OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	8	144	3	Petr	Hanáček			31	řidič	Boršice	144	144	0	M
7202	592064	1	9	7	3	Renata	Lanšperková			41	zdravotní sestra	Boršice	99	7	0	F
7202	592064	1	1	389	4	Ilona	Matoušková	Ing.		31	stavební inženýrka	Boršice	53	53	0	F
7202	592064	1	2	901	4	Lukáš	Bruštík	Ing.		29	podnikatel	Boršice	99	80	0	M
7202	592064	1	3	47	4	Josef	Polášek			24	soustružník	Boršice	47	47	0	M
7202	592064	1	4	902	4	Petr	Daníček			47	truhlář	Boršice	99	80	0	M
7202	592064	1	5	721	4	Tomáš	Frýbort	Ing.		35	podnikatel	Boršice	99	721	0	M
7202	592064	1	6	129	4	Tomáš	Varmuža			27	řidič	Boršice	99	129	0	M
7202	592064	1	7	1	4	Pavel	Brzica	Ing.		40	technik	Boršice	99	1	0	M
7202	592064	1	8	144	4	Stanislav	Výstup			20	student	Boršice	99	144	0	M
7202	592064	1	9	7	4	Ludmila	Tomášů	Mgr. Bc.		28	studentka	Boršice	99	7	0	F
7202	592064	1	1	389	5	Michal	Buchtík			32	počítačový technik	Boršice	99	80	0	M
7202	592064	1	2	901	5	Karel	Durník			45	mistr	Boršice	99	80	0	M
7202	592064	1	3	47	5	Dana	Dvouletá			46	účetní	Boršice	47	47	0	F
7202	592064	1	4	902	5	Milan	Šeda			51	zámečník	Boršice	99	80	0	M
7202	592064	1	5	721	5	Lenka	Daníčková			46	učitelka	Boršice	99	721	0	F
7202	592064	1	6	129	5	Libor	Hikl			34	mistr - operátor	Boršice	99	129	0	M
7202	592064	1	7	1	5	Cyril	Zach			39	technik	Boršice	99	1	0	M
7202	592064	1	8	144	5	Petr	Kučík			27	umělecký kovář	Boršice	99	144	0	M
7202	592064	1	9	7	5	Ladislav	Hamřík			53	technik	Boršice	99	7	0	M
7202	592064	1	1	389	6	Jakub	Špalek		DiS.	24	učitel	Boršice	99	80	0	M
7202	592064	1	2	901	6	Jindřich	Hlaváček			52	technik	Boršice	99	80	0	M
7202	592064	1	3	47	6	František	Křížek	Ing.		63	zeměměřič	Boršice	47	47	0	M
7202	592064	1	4	902	6	Dagmar	Radová			38	prodavačka	Boršice	99	80	0	F
7202	592064	1	5	721	6	Karel	Brázdil			53	soukromý zemědělec	Boršice	99	721	0	M
7202	592064	1	6	129	6	Marcela	Staufčíková			38	prodej. manažer	Boršice	99	129	0	F
7202	592064	1	7	1	6	Pavel	Princ			32	redaktor	Boršice	99	1	0	M
7202	592064	1	8	144	6	Pavel	Prášilík			48	podnikatel	Boršice	99	144	0	M
7202	592064	1	9	7	6	Vladimír	Ludvíček			52	technik	Boršice	99	7	0	M
7202	592064	1	1	389	7	Martin	Krátký			36	technik	Boršice	99	80	0	M
7202	592064	1	2	901	7	Dagmar	Žajdlíková			49	učitelka	Boršice	99	80	0	F
7202	592064	1	3	47	7	Miroslava	Křivková			58	ekonomka	Boršice	99	47	0	F
7202	592064	1	4	902	7	Milan	Helia			56	elektrotechnik	Boršice	99	80	0	M
7202	592064	1	5	721	7	Jiří	Tatařík			47	technik	Boršice	99	721	0	M
7202	592064	1	6	129	7	Jana	Zachová			39	prodej. manager	Boršice	99	129	0	F
7202	592064	1	7	1	7	Radek	Malina			43	podnikatel	Boršice	99	1	0	M
7202	592064	1	8	144	7	Dita	Malinová			41	zdravotní laborantka	Boršice	99	144	0	F
7202	592064	1	9	7	7	Jaroslav	Valenta			29	dělník	Boršice	99	7	0	M
7202	592064	1	1	389	8	Luboš	Rokyta	Ing.		28	akademický pracovník	Boršice	99	80	0	M
7202	592064	1	2	901	8	Jarmila	Halová			53	laborantka	Boršice	99	80	0	F
7202	592064	1	3	47	8	Zdeněk	Vavřiník			57	řidič	Boršice	99	47	0	M
7202	592064	1	4	902	8	Iveta	Rozumová			33	úřednice	Boršice	99	80	0	F
7202	592064	1	5	721	8	Jiří	Skupina			42	živnostník	Boršice	99	721	0	M
7202	592064	1	6	129	8	Hana	Vranková			41	laborantka	Boršice	99	129	0	F
7202	592064	1	7	1	8	Petr	Hlaváček			47	technik	Boršice	99	1	0	M
7202	592064	1	8	144	8	Marika	Prášilíková			41	podnikatelka	Boršice	99	144	0	F
7202	592064	1	9	7	8	Stanislav	Brhel			67	důchodce	Boršice	7	7	0	M
7202	592064	1	1	389	9	Vladimír	Gottwald			54	manažer společnosti	Boršice	99	80	0	M
7202	592064	1	2	901	9	Radek	Janska			37	OSVČ	Boršice	99	80	0	M
7202	592064	1	3	47	9	Františka	Moulíková			55	švadlena	Boršice	47	47	0	F
7202	592064	1	4	902	9	Karel	Brázdil			25	student	Boršice	99	80	0	M
7202	592064	1	5	721	9	Hana	Dudešková	Mgr.		29	účetní	Boršice	99	721	0	F
7202	592064	1	6	129	9	Vladimír	Dvořák			40	řidič	Boršice	99	129	0	M
7202	592064	1	7	1	9	Pavel	Frýbort			61	technik	Boršice	1	1	0	M
7202	592064	1	8	144	9	Radomír	Tomášů	Mgr.		48	učitel	Boršice	99	144	0	M
7202	592064	1	9	7	9	Martin	Lukeš			34	technik	Boršice	99	7	0	M
7202	592064	1	1	389	10	Josef	Gabriel	Ing.		48	podnikatel	Boršice	99	80	0	M
7202	592064	1	2	901	10	Josef	Galus			50	technik	Boršice	99	80	0	M
7202	592064	1	3	47	10	Josef	Veverka			60	dělník	Boršice	47	47	0	M
7202	592064	1	4	902	10	Alois	Medek	Ing.		42	metrolog	Boršice	99	80	0	M
7202	592064	1	5	721	10	Petr	Výstup			21	student	Boršice	99	721	0	M
7202	592064	1	6	129	10	Zdeňka	Skupinová			27	studentka	Boršice	99	129	0	F
7202	592064	1	7	1	10	Jiří	Vávra			37	dělník	Boršice	99	1	0	M
7202	592064	1	8	144	10	Markéta	Horská			26	ekonomka	Boršice	99	144	0	F
7202	592064	1	9	7	10	Michal	Střižík			26	dělník	Boršice	99	7	0	M
7202	592064	1	1	389	11	Vlastimil	Gabriel			54	automechanik	Boršice	99	80	0	M
7202	592064	1	2	901	11	Jiří	Dohnal			43	OSVČ	Boršice	99	80	0	M
7202	592064	1	3	47	11	Ladislav	Polášek			22	dělník	Boršice	47	47	0	M
7202	592064	1	4	902	11	Alena	Tománková	Bc.		23	studentka	Boršice	99	80	0	F
7202	592064	1	5	721	11	Petr	Hlaváček			22	strojvůdce	Boršice	99	721	0	M
7202	592064	1	6	129	11	Josef	Juřík			33	operátor	Boršice	99	129	0	M
7202	592064	1	7	1	11	Petr	Klučka			42	obráběč CNC	Boršice	99	1	0	M
7202	592064	1	8	144	11	Pavel	Novotný			34	řidič	Boršice	99	144	0	M
7202	592064	1	9	7	11	Jaroslav	Lanšperk			52	technik	Boršice	99	7	0	M
7202	592064	1	1	389	12	Jiří	Wunderlich			44	elektrotechnik	Boršice	99	80	0	M
7202	592064	1	2	901	12	Josef	Pavlíček			43	technik	Boršice	99	80	0	M
7202	592064	1	3	47	12	Alena	Koníčková	Mgr.		50	učitelka	Boršice	99	47	0	F
7202	592064	1	4	902	12	Lubomír	Čuma	Ing.		55	podnikatel	Boršice	99	80	0	M
7202	592064	1	5	721	12	Jana	Holáňová	Ing.		28	obchodní manažer	Boršice	99	721	0	F
7202	592064	1	6	129	12	Vlastimil	Šoustek			45	ředitel	Boršice	99	129	0	M
7202	592064	1	7	1	12	Josef	Dvouletý			36	dělník	Boršice	99	1	0	M
7202	592064	1	8	144	12	Svatava	Valentová			39	švadlena	Boršice	99	144	0	F
7202	592064	1	9	7	12	Jiří	Žmolík			62	dělník	Boršice	99	7	0	M
7202	592064	1	1	389	13	Jaroslav	Pondělek			57	elektrotechnik	Boršice	99	80	0	M
7202	592064	1	2	901	13	Vladimír	Trávníček			52	podnikatel	Boršice	99	80	0	M
7202	592064	1	3	47	13	Miroslav	Skupina			56	technik	Boršice	47	47	0	M
7202	592064	1	4	902	13	Marie	Hlaváčková			58	asistentka KHS	Boršice	99	80	0	F
7202	592064	1	5	721	13	Michal	Výstup			19	student	Boršice	99	721	0	M
7202	592064	1	6	129	13	Karel	Bublák			45	zootechnik	Boršice	99	129	0	M
7202	592064	1	7	1	13	Martin	Rada			41	zámečník	Boršice	99	1	0	M
7202	592064	1	8	144	13	Jaroslav	Čuma			33	zámečník	Boršice	99	144	0	M
7202	592064	1	9	7	13	Libor	Kořínek			44	řidič	Boršice	99	7	0	M
7202	592064	1	1	389	14	Miroslav	Moulík	Ing.		59	pracovník ostrahy	Boršice	53	53	0	M
7202	592064	1	2	901	14	Irena	Wunderlichová			45	účetní	Boršice	99	80	0	F
7202	592064	1	3	47	14	Miroslav	Dvouletý			44	autoklempíř	Boršice	47	47	0	M
7202	592064	1	4	902	14	Petr	Tomášů			32	strojní zámečník	Boršice	99	80	0	M
7202	592064	1	5	721	14	Antonín	Štolfa			53	živnostník	Boršice	99	721	0	M
7202	592064	1	6	129	14	Antonie	Kučíková			26	vedoucí prodejny	Boršice	99	129	0	F
7202	592064	1	7	1	14	Pavlína	Holomčíková			36	administr. pracovnice	Boršice	99	1	0	F
7202	592064	1	8	144	14	Jana	Kočendová			37	prodavačka	Boršice	99	144	0	F
7202	592064	1	9	7	14	Jaroslav	Panáček			64	dělník	Boršice	99	7	0	M
7202	592064	1	1	389	15	Jiří	Vajdík	Ing.		32	stavební inženýr	Boršice	53	53	0	M
7202	592064	1	2	901	15	Roman	Tomešek			44	mechanik	Boršice	99	80	0	M
7202	592064	1	3	47	15	Eva	Skupinová			59	operátorka	Boršice	47	47	0	F
7202	592064	1	4	902	15	Libor	Slezák			43	řidič	Boršice	99	80	0	M
7202	592064	1	5	721	15	Radek	Pavlík			34	autoklempíř	Boršice	99	721	0	M
7202	592064	1	6	129	15	Petr	Čagánek			43	podnikatel	Boršice	99	129	0	M
7202	592064	1	7	1	15	David	Zíka			38	analytik	Boršice	1	1	0	M
7202	592064	1	8	144	15	Zdeněk	Dostál			40	živnostník	Boršice	99	144	0	M
7202	592064	1	9	7	15	Jaroslav	Panáček			39	řidič	Boršice	99	7	0	M
