OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542865	1	2	902	7	Milan	Gajdůšek			69	finanční poradce	Jablůnka	99	80	A	M
7203	542865	1	3	53	7	Pavel	Koňařík			51	technolog	Jablůnka	99	53	A	M
7203	542865	1	4	903	7	Petr	Srba			59	dispečer	Jablůnka	99	80	A	M
7203	542865	1	5	901	7	Tomáš	Bartoň			31	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	7	Jiří	Nevola	Ing.		49	konstruktér	Jablůnka	99	80	A	M
7203	542865	1	1	371	8	Zdenka	Daňová			72	důchodce	Jablůnka	99	80	A	F
7203	542865	1	2	902	8	Tomáš	Kratochvíl			21	student	Jablůnka	99	80	A	M
7203	542865	1	3	53	8	Tomáš	Karolík			56	podnikatel	Jablůnka	99	53	A	M
7203	542865	1	4	903	8	Dita	Stratilová	Ing.		39	kontrolor kvality	Jablůnka	99	80	A	F
7203	542865	1	5	901	8	Jiří	Sedlák			24	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	8	Petr	Sysel			48	vedoucí vývoje a konstrukce	Jablůnka	99	80	A	M
7203	542865	1	1	371	9	Pavel	Marek			70	důchodce	Jablůnka	7	7	A	M
7203	542865	1	2	902	9	Martina	Frýbortová			47	vedoucí cestovní kanceláře	Jablůnka	99	80	A	F
7203	542865	1	3	53	9	Radim	Koňařík			47	policista	Jablůnka	99	53	A	M
7203	542865	1	4	903	9	Kristýna	Matošková	Ing.		42	projektový manažer	Jablůnka	99	80	A	F
7203	542865	1	5	901	9	Petr	Vilém			36	dělník	Jablůnka	99	80	A	M
7203	542865	1	6	904	9	Oldřiška	Müllerová	Ing.		49	provozní účetní	Jablůnka	99	80	A	F
7203	542865	1	1	371	10	Iveta	Rafajová			45	výroba hraček	Jablůnka	99	80	A	F
7203	542865	1	2	902	10	Lukáš	Hajný			42	jednatel společnosti	Jablůnka	99	80	A	M
7203	542865	1	3	53	10	Tereza	Machoňová	Ing.		27	technolog v chemickém průmyslu	Jablůnka	99	53	A	F
7203	542865	1	4	903	10	Petr	Gerža			56	servisní technik	Jablůnka	99	80	A	M
7203	542865	1	5	901	10	Lukáš	Machálek			32	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	10	Vlasta	Hurtová	Mgr.		47	učitelka	Jablůnka	99	80	A	F
7203	542865	1	1	371	11	Petr	Vypušťák			46	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	2	902	11	Pavel	Fojtík	Ing.		59	technik	Jablůnka	99	80	A	
7203	542865	1	3	53	11	Tomáš	Paprstka			30	hasič	Jablůnka	99	53	A	M
7203	542865	1	4	903	11	Lukáš	Tichý			39	automechanik	Jablůnka	99	80	A	M
7203	542865	1	5	901	11	Petr	Hruštinec			56	dělník	Jablůnka	99	80	A	M
7203	542865	1	6	904	11	Ivan	Jabůrek	Ing.		42	vedoucí projektového nákupu	Jablůnka	99	80	A	M
