OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553239	1	1	903	6	Vladimír	Šedivý			35	OSVČ	Tučapy	99	80	A	M
3107	553239	1	2	901	6	Jan	Záhora			39	dělník	Dvorce	99	80	A	M
3107	553239	1	3	904	6	Martin	Kremla	Ing.		46	IT manažer	Tučapy	99	80	A	M
3107	553239	1	4	902	6	Dana	Nováková			63	důchodce	Tučapy	99	80	A	F
3107	553239	1	1	903	7	Vlastimil	Růžička			52	mechanik - opravář ZS	Tučapy	99	80	A	M
3107	553239	1	2	901	7	Marie	Václavíková	Mgr.		55	učitelka	Tučapy	99	80	A	F
3107	553239	1	3	904	7	Milan	Švejda			45	podnikatel	Tučapy	99	80	A	M
3107	553239	1	4	902	7	Petr	Jiřík			46	OSVČ	Tučapy	99	80	A	M
3107	553239	1	1	903	8	Zbyněk	Lhotka			27	OSVČ - instalatér	Tučapy	99	80	A	M
3107	553239	1	2	901	8	Zdeněk	Mlejnek			54	podnikatel	Dvorce	99	80	A	M
3107	553239	1	3	904	8	Miroslav	Poslušný			36	montážník gastro výrobků	Tučapy	99	80	A	M
3107	553239	1	4	902	8	Pavel	Kubeš			40	vedoucí střediska	Tučapy	99	80	A	M
3107	553239	1	1	903	9	Jiří	Škarda			25	řidič	Tučapy	99	80	A	M
3107	553239	1	2	901	9	Tomáš	Sivák			35	vedoucí prodeje	Dvorce	99	80	A	M
3107	553239	1	3	904	9	Lenka	Poslušná			45	projektant	Tučapy	99	80	A	F
3107	553239	1	4	902	9	Radek	Lukáš			21	správce	Tučapy	99	80	A	M
3107	553239	1	1	903	10	Tomáš	Leibl			30	provozní	Tučapy	99	80	A	M
3107	553239	1	2	901	10	Josef	Vejda			25	konstruktér	Dvorce	99	80	A	M
3107	553239	1	3	904	10	Vladimír	Václavík			28	podnikatel	Tučapy	99	80	A	M
3107	553239	1	4	902	10	Pavel	Novák			67	důchodce	Dvorce	99	80	A	M
3107	553239	1	1	903	11	Petr	Hanzal			42	OSVČ - instalatér	Tučapy	99	80	A	M
3107	553239	1	2	901	11	Alena	Krupičková			32	provozní pracovník MŠ	Dvorce	99	80	A	F
3107	553239	1	3	904	11	Jitka	Dvořáková	Bc.		42	sociální pracovnice	Tučapy	99	80	A	F
3107	553239	1	4	902	11	Zdeněk	Lukáš			57	řidič	Tučapy	99	80	A	M
3107	553239	1	1	903	12	Jiří	Kerzl			42	operátor v expedici	Tučapy	99	80	A	M
3107	553239	1	2	901	12	Ludmila	Sudová		DiS.	33	kalkulantka	Dvorce	99	80	A	F
3107	553239	1	3	904	12	Zdeněk	Šandera	Ing.		56	učitel	Tučapy	99	80	A	M
3107	553239	1	4	902	12	Miroslav	Havel			64	vedoucí zásobování	Tučapy	99	80	A	M
3107	553239	1	1	903	13	Anton	Matejčík			53	OSVČ - zámečník	Tučapy	99	80	A	M
3107	553239	1	2	901	13	Pavlína	Kolářová			44	dělník	Tučapy	99	80	A	F
3107	553239	1	3	904	13	Miroslav	Bakule			53	elektrikář	Tučapy	99	80	A	M
3107	553239	1	4	902	13	Stanislava	Štěpánová			46	pedagog	Tučapy	99	80	A	F
3107	553239	1	1	903	14	Jan	Vítek			36	vedoucí směny	Tučapy	99	80	A	M
3107	553239	1	2	901	14	Jiří	Mareš			33	profesionální hasič	Dvorce	99	80	A	M
3107	553239	1	3	904	14	Miloš	Lhotka			56	dělník	Tučapy	99	80	A	M
3107	553239	1	4	902	14	Ladislav	Mikš			60	OSVČ	Tučapy	99	80	A	M
3107	553239	1	1	903	15	Jan	Masojídek	Ing.		32	OSVČ	Tučapy	99	80	A	M
3107	553239	1	2	901	15	Jaroslava	Ženíšková			65	domovnice	Dvorce	99	80	A	F
3107	553239	1	3	904	15	Jiří	Klečacký			55	dělník	Tučapy	99	80	A	M
3107	553239	1	4	902	15	Karel	Bakule			21	montážní dělník	Tučapy	99	80	A	M
