OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	558184	Oselce	1	2	901	90	„Za soběstačnou obec“	„Za soběstačnou obec“	SNK	1	080			
3204	558184	Oselce	1	3	902	90	SPOLEČNĚ ZA OBEC	SPOLEČNĚ ZA OBEC	SNK	1	080			
3204	558231	Prádlo	1	1	901	90	Sdružení nezávislých kandidátů obce Prádlo	SNK obce Prádlo	SNK	1	080			
3204	558249	Přeštice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
3204	558249	Přeštice	1	2	1305	1305	Svobodní občané města Přeštic a okolí s podporou Svobody a přímé demokracie (SPD)	Sv.ob.m.Přeš.a okolí s pod.SPD	SPD+NK	2	080,1114			
3204	558249	Přeštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3204	558249	Přeštice	1	4	340	340	SPOLEČNĚ 2022	SPOLEČNĚ 2022	KDU-ČSL+STAN	2	001,166			
3204	558249	Přeštice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3204	558249	Přeštice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3204	558249	Přeštice	1	7	497	497	„OBČANSKÝ HLAS - sdružení nezávislých kandidátů s podporou Strany soukromníků“	„OBČ.HLAS-SNK s pod.Str.souk.“	Soukromníci+NK	2	080,716			
3204	558257	Příchovice	1	1	901	90	„Za spokojený život v našich obcích“	„Za spok.živ.v našich obc.“	SNK	1	080			
3204	558265	Ptenín	1	1	805	80	Martin Kastner	Martin Kastner	NK	1	080			
3204	558265	Ptenín	1	2	806	80	Michaela Fránová	Michaela Fránová	NK	1	080			
3204	558265	Ptenín	1	3	804	80	Jana Velkoborská	Jana Velkoborská	NK	1	080			
3204	558265	Ptenín	1	4	807	80	Jana Brožová	Jana Brožová	NK	1	080			
3204	558265	Ptenín	1	5	808	80	Dagmar Štenglová	Dagmar Štenglová	NK	1	080			
3204	558265	Ptenín	1	6	803	80	Aleš Fencl	Aleš Fencl	NK	1	080			
3204	558265	Ptenín	1	7	801	80	Václav Nechutný	Václav Nechutný	NK	1	080			
3204	558265	Ptenín	1	8	802	80	Radim Szewczyk	Radim Szewczyk	NK	1	080			
3204	558290	Roupov	1	1	901	90	ROUPOV 2022	ROUPOV 2022	SNK	1	080			
3204	558303	Řenče	1	1	480	480	Nezávislí kandidáti a TOP 09	Nezávislí kandidáti a TOP 09	TOP 09+NK	2	080,721			
3204	558303	Řenče	1	2	901	90	"Sdružení nezávislých kandidátů - ""Společně pro občany"""	"SNK - „Společně pro občany"""	SNK	1	080			
3204	558311	Seč	1	1	901	90	Setecké sdružení nezávislých kandidátů	Setecké sdruž. nez. Kandidátů	SNK	1	080			
3204	558346	Soběkury	1	1	901	90	„SNK SOBĚKUR A HORUŠAN“	„SNK SOBĚKUR A HORUŠAN“	SNK	1	080			
3204	558346	Soběkury	1	2	902	90	Pro občany a obec Soběkury - Horušany	Pro obč.a obec Soběk.-Horušany	SNK	1	080			
3204	558362	Spálené Poříčí	1	1	901	90	NESTRANÍCI 2022	NESTRANÍCI 2022	SNK	1	080			
3204	558362	Spálené Poříčí	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002			
3204	558362	Spálené Poříčí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3204	558362	Spálené Poříčí	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA	SDRUŽ. NEZ. SPÁLENOPOŘÍČSKA	STAN+NK	2	080,166			
3204	558389	Stod	1	1	901	90	VOLBA PRO STOD	VOLBA PRO STOD	SNK	1	080			
3204	558389	Stod	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3204	558401	Střížovice	1	1	901	90	Nezávislí kandidáti - PRO STŘÍŽOVICE	Nez. kand. - PRO STŘÍŽOVICE	SNK	1	080			
3204	558401	Střížovice	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002			
3204	558435	Štěnovice	1	1	903	90	Sdružení nezávislých kandidátů „Volba pro obec“	Sdr.nez.kan. „Volba pro obec“	SNK	1	080			
3204	558435	Štěnovice	1	2	137	137	ROZUMNÍ	ROZUMNÍ	Rozumní	1	137			
3204	558435	Štěnovice	1	3	902	90	SRDCEM PRO ŠTĚNOVICE	SRDCEM PRO ŠTĚNOVICE	SNK	1	080			
3204	558435	Štěnovice	1	4	901	90	Pro Štěnovice	Pro Štěnovice	SNK	1	080			
3204	558435	Štěnovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3204	558435	Štěnovice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3204	558435	Štěnovice	1	7	449	449	Sdružení nezávislých kandidátů a politické strany SNK Evropští demokraté	Sdr.NK a pol.str.SNK Evrop.dem	SNK ED+NK	2	080,129			
3204	558486	Útušice	1	1	901	90	Sdružení nezávislých kandidátů ÚTUŠICE - ROBČICE	SNK ÚTUŠICE - ROBČICE	SNK	1	080			
3204	558486	Útušice	1	2	902	90	SNK 1	SNK 1	SNK	1	080			
3204	558494	Ves Touškov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3204	558559	Vrčeň	1	1	901	90	PRO VRČEŇ	PRO VRČEŇ	SNK	1	080			
3204	558559	Vrčeň	1	2	470	470	TRADICE - VIZE - PROSPERITA	TRADICE - VIZE - PROSPERITA	STAN+NK	2	080,166			
3204	558567	Vstiš	1	1	902	90	OBČANÉ ZA VSTIŠ	OBČANÉ ZA VSTIŠ	SNK	1	080			
3204	558567	Vstiš	1	2	901	90	NA VESNICI	Na VESNICI	SNK	1	080			
3204	558583	Zdemyslice	1	1	901	90	Zdemyslice 2022	Zdemyslice 2022	SNK	1	080			
3204	558591	Zemětice	1	1	802	80	Jaroslava Weberová	Jaroslava Weberová	NK	1	080			
3204	558591	Zemětice	1	2	807	80	Jaroslav Janičina	Jaroslav Janičina	NK	1	080			
3204	558591	Zemětice	1	3	803	80	Miroslav Walter	Miroslav Walter	NK	1	080			
3204	558591	Zemětice	1	4	809	80	Josef Šalom	Josef Šalom	NK	1	080			
3204	558591	Zemětice	1	5	801	80	Jakub Galdun	Jakub Galdun	NK	1	080			
3204	558591	Zemětice	1	6	808	80	Marek Tesárek	Marek Tesárek	NK	1	080			
3204	558591	Zemětice	1	7	805	80	Václav Kusch	Václav Kusch	NK	1	080			
3204	558591	Zemětice	1	8	806	80	Zdeněk Terč	Zdeněk Terč	NK	1	080			
3204	558591	Zemětice	1	9	804	80	Ing. Petr Netolický	Petr Netolický	NK	1	080			
3204	558605	Ždírec	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Ždírec	SNK za rozvoj obce Ždírec	SNK	1	080			
3204	558605	Ždírec	1	2	902	90	PATRIOTI	PATRIOTI	SNK	1	080			
3204	558630	Žinkovy	1	1	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
3204	558630	Žinkovy	1	2	901	90	ŽINKOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ŽINKOVSKÉ SNK	SNK	1	080			
3204	566071	Všekary	1	1	802	80	Martin Weis	Martin Weis	NK	1	080			
3204	566071	Všekary	1	2	806	80	Mgr. Jan Koubek	Jan Koubek	NK	1	080			
3204	566071	Všekary	1	3	809	80	Libor Hess	Libor Hess	NK	1	080			
3204	566071	Všekary	1	4	808	80	Ladislav Hirschl	Ladislav Hirschl	NK	1	080			
3204	566071	Všekary	1	5	811	80	Josef Trhlík	Josef Trhlík	NK	1	080			
3204	566071	Všekary	1	6	810	80	ZDENĚK KARHAN	ZDENĚK KARHAN	NK	1	080			
3204	566071	Všekary	1	7	801	80	JIŘÍ ANDERLE	JIŘÍ ANDERLE	NK	1	080			
3204	566071	Všekary	1	8	803	80	LUDMILA LEVÁ	LUDMILA LEVÁ	NK	1	080			
3204	566071	Všekary	1	9	804	80	Jan Procházka	Jan Procházka	NK	1	080			
3204	566071	Všekary	1	10	807	80	RADEK ŠTANGL	RADEK ŠTANGL	NK	1	080			
3204	566071	Všekary	1	11	805	80	JIŘÍ KAAS	JIŘÍ KAAS	NK	1	080			
3204	566080	Čečovice	1	1	901	90	„Sdružení pro obec Čečovice“	„Sdružení pro obec Čečovice“	SNK	1	080			
3204	566098	Černovice	1	1	901	90	„PRO LEPŠÍ ČERNOVICE“	„PRO LEPŠÍ ČERNOVICE“	SNK	1	080			
3204	566098	Černovice	1	2	470	470	ŽÍT ČERNOVICE	ŽÍT ČERNOVICE	STAN+NK	2	080,166			
3204	566101	Štichov	1	1	803	80	LUCIE BEJČKOVÁ	LUCIE BEJČKOVÁ	NK	1	080			
3204	566101	Štichov	1	2	809	80	JAN MANDÍK	JAN MANDÍK	NK	1	080			
3204	566101	Štichov	1	3	801	80	JARMILA VESELÁ	JARMILA VESELÁ	NK	1	080			
3204	566101	Štichov	1	4	808	80	ANDREA BAUEROVÁ	ANDREA BAUEROVÁ	NK	1	080			
3204	566101	Štichov	1	5	802	80	PAVEL BEJČEK	PAVEL BEJČEK	NK	1	080			
3204	566101	Štichov	1	6	805	80	PETR VOLENA	PETR VOLENA	NK	1	080			
3204	566101	Štichov	1	7	804	80	BOŽENA LIŠKOVÁ	BOŽENA LIŠKOVÁ	NK	1	080			
3204	566101	Štichov	1	8	807	80	ŠTĚPÁNKA VOLENOVÁ	ŠTĚPÁNKA VOLENOVÁ	NK	1	080			
3204	566101	Štichov	1	9	806	80	ROMAN ŠIMKA	ROMAN ŠIMKA	NK	1	080			
3204	566101	Štichov	1	10	810	80	VÁCLAV MALÝ	VÁCLAV MALÝ	NK	1	080			
3204	566691	Vlčí	1	1	806	80	Bc. Jan Jelínek	Jan Jelínek	NK	1	080			
3204	566691	Vlčí	1	2	809	80	Adéla Půčková	Adéla Půčková	NK	1	080			
3204	566691	Vlčí	1	3	801	80	Bc. Jan Špiroch	Jan Špiroch	NK	1	080			
3204	566691	Vlčí	1	4	808	80	Dominika Caltová	Dominika Caltová	NK	1	080			
3204	566691	Vlčí	1	5	810	80	Bc. Ondřej Duchek	Ondřej Duchek	NK	1	080			
3204	566691	Vlčí	1	6	805	80	Petr Červený	Petr Červený	NK	1	080			
3204	566691	Vlčí	1	7	804	80	Hana Levorová	Hana Levorová	NK	1	080			
3204	566691	Vlčí	1	8	803	80	Michal Duchek	Michal Duchek	NK	1	080			
3204	566691	Vlčí	1	9	807	80	Štefan Bariak	Štefan Bariak	NK	1	080			
3204	566691	Vlčí	1	10	802	80	Mgr. Romana Svobodová	Romana Svobodová	NK	1	080			
3204	566705	Borovno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOROVNO	SDRUŽ. NEZ. KAND. BOROVNO	SNK	1	080			
3204	578541	Jarov	1	1	901	90	Hasiči Jarov	Hasiči Jarov	SNK	1	080			
3204	578568	Čmelíny	1	1	902	90	SNK Čmelíny - Víska	SNK Čmelíny - Víska	SNK	1	080			
3204	578568	Čmelíny	1	2	801	80	Lucie Jedličková	Lucie Jedličková	NK	1	080			
3204	578568	Čmelíny	1	3	901	90	Pro Občany	Pro Občany	SNK	1	080			
3204	578592	Třebčice	1	1	901	90	TŘEBČICE 2022	TŘEBČICE 2022	SNK	1	080			
3204	578592	Třebčice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - za rozvoj obce	SNK- za rozvoj obce	SNK	1	080			
3204	578614	Tojice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TOJICE	SNK TOJICE	SNK	1	080			
