OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	537560	Okřínek	1	7	805	80	Kamil Hošek, nezávislý kandidát	Kamil Hošek, NK	NK 5	1	080	78	81.85	1
2108	537560	Okřínek	1	8	811	80	Daniel Pisár, nezávislý kandidát	Daniel Pisár, NK	NK 11	1	080	35	36.73	0
2108	537560	Okřínek	1	9	804	80	Josef Heřmánek, nezávislý kandidát	Josef Heřmánek, NK	NK 4	1	080	29	30.43	0
2108	537560	Okřínek	1	10	812	80	Ing.Václav Holub, nezávislý kandidát	Ing.Václav Holub, NK	NK 12	1	080	25	26.23	0
2108	537560	Okřínek	1	11	807	80	Václav Černík, nezávislý kandidát	Václav Černík, NK	NK 7	1	080	63	66.11	1
2108	537560	Okřínek	1	12	801	80	František Knittl, nezávislý kandidát	František Knittl, NK	NK 1	1	080	52	54.57	1
2108	537560	Okřínek	1	13	808	80	Antonín Perkner, nezávislý kandidát	Antonín Perkner, NK	NK 8	1	080	40	41.97	0
2108	537578	Opočnice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK 1	1	080	1169	73.06	5
2108	537578	Opočnice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	431	26.93	2
2108	537586	Opolany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1137	30.62	3
2108	537586	Opolany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	336	27.14	0
2108	537586	Opolany	1	3	901	90	Sdružení nezávislých kandidátů - Opolany 2006 - Nezávislí	SNK - Opolany 2006 - Nezávislí	SNK 1	1	080	2240	60.32	6
2108	537616	Oskořínek	1	1	807	80	František Knytl, nezávislý kandidát	František Knytl, NK	NK 7	1	080	67	34.43	0
2108	537616	Oskořínek	1	2	802	80	Ivana Martínková, nezávislý kandidát	Ivana Martínková, NK	NK 2	1	080	48	24.66	0
2108	537616	Oskořínek	1	3	805	80	Ing.Jana Sklenková, nezávislý kandidát	Ing.Jana Sklenková, NK	NK 5	1	080	190	97.65	1
2108	537616	Oskořínek	1	4	806	80	Libuše Rozlivková, nezávislý kandidát	Libuše Rozlivková, NK	NK 6	1	080	91	46.76	0
2108	537616	Oskořínek	1	5	810	80	Zdeněk Šifta, nezávislý kandidát	Zdeněk Šifta, NK	NK 10	1	080	141	72.46	1
2108	537616	Oskořínek	1	6	808	80	Václav Miller, nezávislý kandidát	Václav Miller, NK	NK 8	1	080	130	66.81	1
2108	537616	Oskořínek	1	7	811	80	Pavel Macúch, nezávislý kandidát	Pavel Macúch, NK	NK 11	1	080	103	52.93	0
2108	537616	Oskořínek	1	8	803	80	Václav Rulík, nezávislý kandidát	Václav Rulík, NK	NK 3	1	080	105	53.96	1
2108	537616	Oskořínek	1	9	812	80	Stanislav Petráček, nezávislý kandidát	Stanislav Petráček, NK	NK 12	1	080	112	57.56	1
2108	537616	Oskořínek	1	10	809	80	Josef Zradička, nezávislý kandidát	Josef Zradička, NK	NK 9	1	080	117	60.13	1
2108	537616	Oskořínek	1	11	801	80	Šárka Javůrková, nezávislý kandidát	Šárka Javůrková, NK	NK 1	1	080	98	50.36	0
2108	537616	Oskořínek	1	12	804	80	František Knytl, nezávislý kandidát	František Knytl, NK	NK 4	1	080	160	82.23	1
2108	537624	Ostrá	1	1	802	80	Kateřina Čápová	Kateřina Čápová	NK 2	1	080	46	22.4	0
2108	537624	Ostrá	1	2	805	80	Jaroslav Feit	Jaroslav Feit	NK 5	1	080	59	28.74	0
2108	537624	Ostrá	1	3	803	80	Jan Drábek	Jan Drábek	NK 3	1	080	52	25.33	0
2108	537624	Ostrá	1	4	816	80	Ondřej Tůma	Ondřej Tůma	NK 16	1	080	18	8.76	0
2108	537624	Ostrá	1	5	812	80	Ing. Eva Moravcová	Ing. Eva Moravcová	NK 12	1	080	42	20.45	0
2108	537624	Ostrá	1	6	810	80	Dušan Moravec	Dušan Moravec	NK 10	1	080	33	16.07	0
2108	537624	Ostrá	1	7	811	80	Milan Moravec	Milan Moravec	NK 11	1	080	139	67.71	1
2108	537624	Ostrá	1	8	808	80	Jitka Maudrová	Jitka Maudrová	NK 8	1	080	99	48.22	1
2108	537624	Ostrá	1	9	815	80	Dana Pudilová	Dana Pudilová	NK 15	1	080	33	16.07	0
2108	537624	Ostrá	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	221	15.37	2
2108	537624	Ostrá	1	11	809	80	Alois Mojžíš	Alois Mojžíš	NK 9	1	080	78	37.99	0
2108	537624	Ostrá	1	12	806	80	Zdeněk Kuchař	Zdeněk Kuchař	NK 6	1	080	64	31.17	0
2108	537624	Ostrá	1	13	813	80	Jaroslava Morcová	Jaroslava Morcová	NK 13	1	080	86	41.89	1
2108	537624	Ostrá	1	14	817	80	Ing. Jan Hradecký	Ing. Jan Hradecký	NK 17	1	080	177	86.22	1
2108	537624	Ostrá	1	15	814	80	Ing. Lukáš Prágr	Ing. Lukáš Prágr	NK 14	1	080	68	33.12	0
2108	537624	Ostrá	1	16	801	80	Tomáš Bednář	Tomáš Bednář	NK 1	1	080	32	15.58	0
2108	537624	Ostrá	1	17	804	80	Jana Effenbergerová	Jana Effenbergerová	NK 4	1	080	79	38.48	0
2108	537624	Ostrá	1	18	807	80	Eva Málková	Eva Málková	NK 7	1	080	111	54.07	1
2108	537632	Pátek	1	1	903	90	"Sdružení nezávislých kandidátů - ""SPORT 365 """	"Sdruž.nezáv.kand."" SPORT 365"""	SNK 3	1	080	540	28.05	2
2108	537632	Pátek	1	2	902	90	Sdružení nezávislých kandidátů - MO ČRS	Sdruž.nezáv.kand.-MO ČRS	SNK 2	1	080	304	15.79	1
2108	537632	Pátek	1	3	901	90	"Sdružení nezávislých kandidátů - Nezávislí ""3"""	"Sdruž.nezáv.kan.-Nezávislý ""3"""	SNK 1	1	080	337	17.5	1
2108	537632	Pátek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	744	38.64	3
2108	537659	Písková Lhota	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	721	50.41	4
2108	537659	Písková Lhota	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK 1	1	080	709	49.58	3
2108	537667	Písty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	342	22.86	1
2108	537667	Písty	1	2	901	90	Naše Písty	Naše Písty	SNK 1	1	080	1154	77.13	6
2108	537675	Pňov-Předhradí	1	1	901	90	Sdružení nezávislých kandidátů Pňov-Předhradí	Sdruž.nezáv.kand.Pňov-Předhrad	SNK-CELK	1	080	1264	100	7
2108	537683	Poděbrady	1	1	901	90	PODĚBRADSKÉ  FÓRUM	SNK-Poděbradské fórum	SNK 1	1	080	58715	40.18	12
2108	537683	Poděbrady	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	40911	28	8
2108	537683	Poděbrady	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18720	12.81	4
2108	537683	Poděbrady	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6893	4.89	0
2108	537683	Poděbrady	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8411	5.97	1
2108	537683	Poděbrady	1	6	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	12460	8.52	2
2108	537721	Přerov nad Labem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	914	26.39	2
2108	537721	Přerov nad Labem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	883	25.49	2
2108	537721	Přerov nad Labem	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	125	12.63	0
2108	537721	Přerov nad Labem	1	4	901	90	Přerov 2006	Přerov 2006	SNK 1	1	080	1541	44.49	3
2108	537756	Rožďalovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1999	32.01	4
2108	537756	Rožďalovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2300	36.83	4
2108	537756	Rožďalovice	1	3	901	90	Rožďalovicko	Rožďalovicko	SNK 1	1	080	1945	38.07	3
2108	537764	Sadská	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2074	12.15	2
2108	537764	Sadská	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7916	46.41	7
2108	537764	Sadská	1	3	901	90	Sdružení nezávislých kandidátů - Naděje pro Město Sadská	SNK- Naděje pro Město Sadská	SNK 1	1	080	2605	15.27	2
2108	537764	Sadská	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4461	26.15	4
2108	537772	Sány	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNK 1	1	080	976	52.36	5
2108	537772	Sány	1	2	902	90	Sdružení nezávislých kandidátů - č.2	Sdruž.nezáv.kand.-č.2	SNK 2	1	080	630	33.79	3
2108	537772	Sány	1	3	903	90	Sdružení nezávislých kandidátů - č.3	Sdruž.nezáv.kand.-č.3	SNK 3	1	080	258	24.91	1
2108	537781	Semice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1741	81.35	6
2108	537781	Semice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	399	32.62	1
2108	537799	Senice	1	1	801	80	Ing.Eva Nechvílová, nezávislý kandidát	Ing.Eva Nechvílová, NK	NK 1	1	080	70	97.49	1
2108	537799	Senice	1	2	805	80	Václav Novák, nezávislý kandidát	Václav Novák, NK	NK 5	1	080	75	104.45	1
2108	537799	Senice	1	3	802	80	Jiří Koudelka, nezávislý kandidát	Jiří Koudelka, NK	NK 2	1	080	72	100.27	1
2108	537799	Senice	1	4	804	80	Rudolf Kafka, nezávislý kandidát	Rudolf Kafka, NK	NK 4	1	080	45	62.67	1
2108	537799	Senice	1	5	803	80	Radka Machková, nezávislý kandidát	Radka Machková, NK	NK 3	1	080	31	43.17	0
2108	537799	Senice	1	6	806	80	MUDr.Zdeněk Podlesný, nezávislý kandidát	MUDr.Zdeněk Podlesný, NK	NK 6	1	080	66	91.92	1
2108	537802	Sloveč	1	1	901	90	Sdružení nezávislých kandidátů Sloveč	Sdruž.nezáv.kand.Sloveč	SNK 1	1	080	1042	53.19	4
2108	537802	Sloveč	1	2	902	90	Nezávislí II	Nezávislí II	SNK 2	1	080	917	46.8	3
2108	537811	Sokoleč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1744	100	7
2108	537837	Stará Lysá	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č.2	SNK 2	1	080	382	30.63	2
2108	537837	Stará Lysá	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č.1	SNK 1	1	080	635	43.64	3
2108	537837	Stará Lysá	1	3	903	90	Sdružení nezávislých kandidátů č. 3	Sdruž.nezáv.kand. č.3	SNK 3	1	080	438	35.12	2
2108	537853	Straky	1	1	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	1560	49.61	5
2108	537853	Straky	1	2	901	90	Sdružení nezávislých kandidátů obce Straky	SNK obce Straky	SNK 1	1	080	1584	50.38	6
2108	537861	Stratov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	822	61.48	4
2108	537861	Stratov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	515	38.51	3
2108	537888	Tatce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	514	22.89	2
2108	537888	Tatce	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1068	42.28	4
2108	537888	Tatce	1	3	902	90	Sdružení nezávislých kandidátů za trvalý rozvoj obce	Sdruž.nez.kan.za trv.r.obce	SNK t.r.	1	080	944	37.37	3
2108	537896	Třebestovice	1	1	901	90	Za rozvoj obce Třebestovice	Za rozvoj obce Třebestovice	SNK 1	1	080	1399	100	7
2108	537900	Úmyslovice	1	1	901	90	Sdružení nezávislých kandidátů - č.1	Sdruž.nezáv.kand.-č.1	SNK 1	1	080	455	59.71	4
2108	537900	Úmyslovice	1	2	902	90	Sdružení nezávislých kandidátů  č.2	Sdruž.nezáv.kand. č.2	SNK 2	1	080	307	47	3
2108	537942	Vestec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	379	23.71	2
2108	537942	Vestec	1	2	901	90	Za Vestec slušnější a spokojenější	Za Vestec sluš. a spokojen.	SNK 1	1	080	785	49.12	5
2108	537942	Vestec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	158	12.71	1
2108	537942	Vestec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	276	17.27	1
2108	537951	Vlkov pod Oškobrhem	1	1	808	80	Josef Ouředníček, nezávislý kandidát	Josef Ouředníček, NK	NK 8	1	080	49	85.96	1
2108	537951	Vlkov pod Oškobrhem	1	2	801	80	Miloslava Poborská, nezávislý kandidát	Miloslava Poborská, NK	NK 1	1	080	21	36.84	0
2108	537951	Vlkov pod Oškobrhem	1	3	807	80	Věra Střelcová, nezávislý kandidát	Věra Střelcová, NK	NK 7	1	080	28	49.12	0
2108	537951	Vlkov pod Oškobrhem	1	4	806	80	Rudolf Lukavec, nezávislý kandidát	Rudolf Lukavec, NK	NK 6	1	080	36	63.15	1
2108	537951	Vlkov pod Oškobrhem	1	5	803	80	František Beitler, nezávislý kandidát	František Beitler, NK	NK 3	1	080	46	80.7	1
2108	537951	Vlkov pod Oškobrhem	1	6	804	80	Václav Fiala, nezávislý kandidát	Václav Fiala, NK	NK 4	1	080	47	82.45	1
2108	537951	Vlkov pod Oškobrhem	1	7	805	80	Ilonka Glogičová, nezávislý kandidát	Ilonka Glogičová, NK	NK 5	1	080	9	15.78	0
2108	537951	Vlkov pod Oškobrhem	1	8	802	80	Vladimíra Bartůňková, nezávislý kandidát	Vladimíra Bartůňková, NK	NK 2	1	080	49	85.96	1
2108	537985	Všechlapy	1	1	803	80	Helena Vaňková, nezávislý kandidát	Helena Vaňková, NK	NK 3	1	080	127	84.98	1
2108	537985	Všechlapy	1	2	804	80	Václav Vávra, nezávislý kandidát	Václav Vávra, NK	NK 4	1	080	152	101.71	1
2108	537985	Všechlapy	1	3	806	80	Radek Rozvoral, nezávislý kandidát	Radek Rozvoral, NK	NK 6	1	080	131	87.65	1
2108	537985	Všechlapy	1	4	802	80	Vlastibor Šimek, nezávislý kandidát	Vlastibor Šimek, NK	NK 2	1	080	70	46.84	0
2108	537985	Všechlapy	1	5	801	80	Ivana Jonášová, nezávislý kandidát	Ivana Jonášová, NK	NK 1	1	080	115	76.95	1
2108	537985	Všechlapy	1	6	805	80	Jaroslav Salava, nezávislý kandidát	Jaroslav Salava, NK	NK 5	1	080	141	94.34	1
2108	537985	Všechlapy	1	7	809	80	Michaela Veselá, nezávislý kandidát	Michaela Veselá, NK	NK 9	1	080	120	80.29	1
2108	537985	Všechlapy	1	8	807	80	Iveta Vystrčilová, nezávislý kandidát	Iveta Vystrčilová, NK	NK 7	1	080	125	83.64	1
2108	537985	Všechlapy	1	9	810	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK 10	1	080	158	105.72	1
2108	537985	Všechlapy	1	10	808	80	Miroslav Šnejdar, nezávislý kandidát	Miroslav Šnejdar, NK	NK 8	1	080	206	137.84	1
2108	537993	Vykáň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	789	52.6	4
2108	537993	Vykáň	1	2	901	90	Sdružení pro rozvoj obce	Sdruž.pro rozvoj obce	Sdr.pro	1	080	711	47.4	3
2108	538035	Žehuň	1	1	901	90	Za obec Žehuň	Za obec Žehuň	Žehuň	1	080	1081	64.26	5
2108	538035	Žehuň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	601	35.73	2
2108	551481	Kněžičky	1	1	901	90	Pro obec	Pro obec	SNK 1	1	080	238	31.77	2
2108	551481	Kněžičky	1	2	902	90	Sdružení za stabilitu Kněžiček	Sdruž.za stabilitu Kněžiček	SNK 2	1	080	511	68.22	5
2108	599301	Černíky	1	1	902	90	Sdružení nezávislých	Sdružení nezávislých	Sdružení	1	080	82	31.06	1
2108	599301	Černíky	1	2	901	90	Sdružení nezávislých kandidátů Černíky	Sdruž.nezáv.kand. Černíky	SNKČerní	1	080	248	75.15	4
2108	599581	Jiřice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK 1	1	080	267	41.39	3
2108	599581	Jiřice	1	2	902	90	Sdružení nezávislých kandidátů - CIB	Sdruž.nezáv.kand.-CIB	SNK 2	1	080	378	58.6	4
2108	599590	Podmoky	1	1	901	90	Nezávislí	Nezávislí	SNK 1	1	080	404	92.23	6
2108	599590	Podmoky	1	2	801	80	František Řehák, nezávislý kandidát	František Řehák, NK	NK 1	1	080	34	46.57	0
2108	599611	Vrbice	1	1	804	80	Václav Rohlíček, nezávislý kandidát	Václav Rohlíček, NK	NK 4	1	080	65	97.63	1
2108	599611	Vrbice	1	2	807	80	Jaroslav Hrouda, nezávislý kandidát	Jaroslav Hrouda, NK	NK 7	1	080	63	94.63	1
2108	599611	Vrbice	1	3	806	80	Josef Jiránek, nezávislý kandidát	Josef Jiránek, NK	NK 6	1	080	63	94.63	1
2108	599611	Vrbice	1	4	802	80	Bohuslava Kárová, nezávislý kandidát	Bohuslava Kárová, NK	NK 2	1	080	34	51.07	0
2108	599611	Vrbice	1	5	805	80	Jitka Richterová, nezávislý kandidát	Jitka Richterová, NK	NK 5	1	080	35	52.57	1
2108	599611	Vrbice	1	6	808	80	Jiří Havránek, nezávislý kandidát	Jiří Havránek, NK	NK 8	1	080	55	82.61	1
2108	599611	Vrbice	1	7	801	80	Jana Smlsalová, nezávislý kandidát	Jana Smlsalová, NK	NK 1	1	080	85	127.68	1
2108	599611	Vrbice	1	8	803	80	Shafi Baez, nezávislý kandidát	Shafi Baez, NK	NK 3	1	080	66	99.14	1
2108	599620	Chleby	1	1	901	90	SDRUŽENÍ  NEZÁVISLÝCH  KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH  KAND.	SNK	1	080	1088	80.89	6
2108	599620	Chleby	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	257	19.1	1
2108	599638	Hrubý Jeseník	1	1	902	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezáv.kand.- hasiči	SNK 2	1	080	257	40	1
2108	599638	Hrubý Jeseník	1	2	901	90	Sdružení pro obec	Sdružení pro obec	SNK 1	1	080	533	49.77	3
2108	599638	Hrubý Jeseník	1	3	903	90	Sdružení nestranných občanů	Sdružení nestranných občanů	SNK 3	1	080	662	44.16	3
2108	599638	Hrubý Jeseník	1	4	801	80	Josef Tomsa, nezávislý kandidát	Josef Tomsa, NK	NK 1	1	080	47	21.94	0
2108	599654	Nový Dvůr	1	1	807	80	Monika Sedláčková, nezávislý kandidát	Monika Sedláčková, NK	NK 7	1	080	18	93.33	1
2108	599654	Nový Dvůr	1	2	801	80	Hana Syřišťová, nezávislý kandidát	Hana Syřišťová, NK	NK 1	1	080	18	93.33	1
2108	599654	Nový Dvůr	1	3	803	80	Josef Görner, nezávislý kandidát	Josef Görner, NK	NK 3	1	080	18	93.33	1
2108	599654	Nový Dvůr	1	4	805	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK 5	1	080	29	150.37	1
2108	599654	Nový Dvůr	1	5	806	80	Šárka Pivcová, nezávislý kandidát	Šárka Pivcová, NK	NK 6	1	080	20	103.7	1
2108	599654	Nový Dvůr	1	6	804	80	Vladimír Antoš, nezávislý kandidát	Vladimír Antoš, NK	NK 4	1	080	16	82.96	1
2108	599654	Nový Dvůr	1	7	802	80	Jana Svobodová, nezávislý kandidát	Jana Svobodová, NK	NK 2	1	080	16	82.96	1
2108	599662	Oseček	1	1	901	90	Sdružení nezávislých kandidátů - Oseček pro všechny	SNK- Oseček pro všechny	SNK 1	1	080	299	100	7
2108	599671	Čilec	1	1	801	80	Miroslav Nejedlý, nezávislý kandidát	Miroslav Nejedlý, NK	NK 1	1	080	54	80.79	1
2108	599671	Čilec	1	2	804	80	Antonín Krumpholc, nezávislý kandidát	Antonín Krumpholc, NK	NK 4	1	080	90	134.66	1
2108	599671	Čilec	1	3	805	80	Jitka Soukalová, nezávislý kandidát	Jitka Soukalová, NK	NK 5	1	080	76	113.71	1
2108	599671	Čilec	1	4	803	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK 3	1	080	69	103.24	1
2108	599671	Čilec	1	5	802	80	Miroslav Nejedlý ml., nezávislý kandidát	Miroslav Nejedlý ml., NK	NK 2	1	080	54	80.79	1
2108	599671	Čilec	1	6	806	80	Karel Langr, nezávislý kandidát	Karel Langr, NK	NK 6	1	080	58	86.78	1
2108	599697	Zbožíčko	1	1	806	80	Jana Elišková, nezávislý kandidát	Jana Elišková, NK	NK 6	1	080	82	105.7	1
2108	599697	Zbožíčko	1	2	808	80	Petr Drieň, nezávislý kandidát	Petr Drieň, NK	NK 8	1	080	54	69.61	1
2108	599697	Zbožíčko	1	3	804	80	Vlasta Krtilová, roč.1951, nezávislý kandidát	Vlasta Krtilová, roč.1951, NK	NK 4	1	080	73	94.1	1
2108	599697	Zbožíčko	1	4	802	80	František Veselý, nezávislý kandidát	František Veselý, NK	NK 2	1	080	76	97.97	1
2108	599697	Zbožíčko	1	5	809	80	Zdeněk Svačina, nezávislý kandidát	Zdeněk Svačina, NK	NK 9	1	080	64	82.5	1
2108	599697	Zbožíčko	1	6	803	80	Vlasta Krtilová, roč.1981, nezávislý kandidát	Vlasta Krtilová, roč.1981, NK	NK 3	1	080	77	99.26	1
2108	599697	Zbožíčko	1	7	801	80	František Novák, nezávislý kandidát	František Novák, NK	NK 1	1	080	21	27.07	0
2108	599697	Zbožíčko	1	8	807	80	Miloslava Krmenčíková, nezávislý kandidát	Miloslava Krmenčíková, NK	NK 7	1	080	25	32.22	0
2108	599697	Zbožíčko	1	9	805	80	Luboš Vitejček, nezávislý kandidát	Luboš Vitejček, NK	NK 5	1	080	71	91.52	1
