OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	3	88	5	Jaromír	Planka			64	důl. technik - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	5	Lubomír	Buček			45	OSVČ	Svinov	99	167	0	M
8106	554685	1	5	1	5	Martin	Macháč			27	dělník	Svinov	99	1	0	M
8106	554685	1	6	5	5	Andrea	Chamrádová			21	nezaměstnaná	Svinov	99	5	0	F
8106	554685	1	7	7	5	Ludmila	Cubrová			48	zdravotní sestra	Svinov	99	7	0	F
8106	554685	1	8	129	5	Rudolf	Lankočí	Mgr.		26	vychovatel	Svinov	99	129	0	M
8106	554685	1	1	53	6	Arnošt	Matěj			75	důchodce	Svinov	53	53	0	M
8106	554685	1	2	47	6	Miluše	Vinovská	Mgr.		59	důchodkyně	Svinov	47	47	0	F
8106	554685	1	3	88	6	Milan	Kresta			65	technik - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	6	Jana	Metelková			37	úřednice	Svinov	99	167	0	F
8106	554685	1	5	1	6	Dalibor Zdislav	Chvátal			31	redaktor	Svinov	99	1	0	M
8106	554685	1	6	5	6	Monika	Bordovská			45	pečovatelka	Svinov	5	5	0	F
8106	554685	1	7	7	6	Michal	Varmus	Mgr.		24	pedagog	Svinov	7	7	0	M
8106	554685	1	8	129	6	Aleš	Hrabal			41	obchodní ředitel	Svinov	99	129	0	M
8106	554685	1	1	53	7	Lumír	Pščolka			35	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	7	Anna	Gerlochová			65	důchodkyně	Svinov	47	47	0	F
8106	554685	1	3	88	7	Antonín	Bajgar			52	OSVČ	Svinov	99	88	0	M
8106	554685	1	4	167	7	Radim	Kotala			29	mechanik - seřizovač	Svinov	99	167	0	M
8106	554685	1	5	1	7	Eva	Korpasová			46	dělnice	Svinov	1	1	0	F
8106	554685	1	6	5	7	Jiří	Přeučil			51	řidič MHD	Svinov	99	5	0	M
8106	554685	1	7	7	7	Petr	Zdražil	Ing.		40	vedoucí odborný referent	Svinov	7	7	0	M
8106	554685	1	8	129	7	Jaroslav	Čeplý	Ing.		61	důchodce	Svinov	99	129	0	M
8106	554685	1	1	53	8	Radmila	Jančíková			61	důchodkyně	Svinov	99	53	0	F
8106	554685	1	2	47	8	Jana	Čežáková			57	inval. důchodkyně	Svinov	47	47	0	F
8106	554685	1	3	88	8	Magda	Teichmannová			39	prodavačka	Svinov	99	88	0	F
8106	554685	1	4	167	8	Stanislav	Procházka	Ing.		46	státní zaměstnanec	Svinov	99	167	0	M
8106	554685	1	5	1	8	Marta	Dvorská			40	ekonomka	Svinov	1	1	0	F
8106	554685	1	6	5	8	Naděžda	Dudová			31	prodavačka	Svinov	99	5	0	F
8106	554685	1	7	7	8	Josef	Šrut			30	administrativní pracovník	Svinov	99	7	0	M
8106	554685	1	8	129	8	Tomáš	Pastrňák	Ing.		32	ekonom	Svinov	99	129	0	M
8106	554685	1	1	53	9	Svatava	Bohušová			63	důchodkyně	Svinov	99	53	0	F
8106	554685	1	2	47	9	Svatava	Jasková	Mgr.		63	důchodkyně	Svinov	47	47	0	F
8106	554685	1	3	88	9	Miroslav	Broda	Ing.		66	stavební inženýr - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	9	Anna	Vrbková			48	pečovatelka	Svinov	99	167	0	F
8106	554685	1	5	1	9	Radmila	Macháčová	Ing.		26	referentka odbytu	Svinov	99	1	0	F
8106	554685	1	6	5	9	Marie	Procházková			56	důchodkyně	Svinov	99	5	0	F
8106	554685	1	7	7	9	Michal	Mrňka	Ing.		28	vedoucí prodejního střediska	Svinov	7	7	0	M
8106	554685	1	8	129	9	Petr	Gelnar	Ing.		37	technik	Svinov	99	129	0	M
8106	554685	1	1	53	10	Jiří	Spáčil			57	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	10	Danuše	Ivanová			52	uklízečka	Svinov	99	47	0	F
8106	554685	1	3	88	10	Eduard	Hajduk			64	technik - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	10	Michal	Lach	Ing.		42	OSVČ	Svinov	99	167	0	M
8106	554685	1	5	1	10	Pavla	Blažková			38	OSVČ	Svinov	1	1	0	F
8106	554685	1	6	5	10	Kateřina	Grabacká			29	kuchařka	Svinov	99	5	0	F
8106	554685	1	7	7	10	Pavel	Neuwirth			54	mistr odborného výcviku	Svinov	99	7	0	M
8106	554685	1	8	129	10	Dana	Kohutová			47	učitelka MŠ	Svinov	99	129	0	F
8106	554685	1	1	53	11	Jaroslav	Slowik			56	dispečer dopravy	Svinov	53	53	0	M
8106	554685	1	2	47	11	Zdeňka	Kusýnová			47	zdravotní sestra	Svinov	99	47	0	F
8106	554685	1	3	88	11	Pavel	Metelka			63	skladník - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	11	Bohumila	Kudelová			48	úřednice	Svinov	99	167	0	F
8106	554685	1	5	1	11	Petr	Kořistka			23	technik	Svinov	99	1	0	M
8106	554685	1	6	5	11	Milada	Výtisková			51	ošetřovatelka	Svinov	5	5	0	F
8106	554685	1	7	7	11	David	Kocián		DiS.	25	podnikový ekolog	Svinov	99	7	0	M
8106	554685	1	8	129	11	Petr	Jančar	RNDr.		48	vysokoškolský pedagog	Svinov	99	129	0	M
8106	554685	1	1	53	12	Rostislav	Franek			37	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	12	Zdeněk	Tománek			62	důchodce	Svinov	47	47	0	M
8106	554685	1	3	88	12	Vlastimil	Moravec			46	OSVČ	Svinov	99	88	0	M
8106	554685	1	4	167	12	Jiří	Brůna			47	technik	Svinov	99	167	0	M
8106	554685	1	5	1	12	Josef	Korpas			48	technik	Svinov	99	1	0	M
8106	554685	1	6	5	12	Alenka	Zajícová			58	důchodkyně	Svinov	99	5	0	F
8106	554685	1	7	7	12	Ivana	Kučerová			33	obchodní referent	Svinov	7	7	0	F
8106	554685	1	8	129	12	Pavel	Sikora	Ing.		31	referent	Svinov	99	129	0	M
8106	554685	1	1	53	13	Karel	Holaň			54	zaměstnanec	Svinov	53	53	0	M
8106	554685	1	2	47	13	Ladislav	Kovalský	Mgr.		61	důchodce	Svinov	47	47	0	M
8106	554685	1	3	88	13	Eva	Mihulová			47	administrativní pracovnice	Svinov	99	88	0	F
8106	554685	1	4	167	13	František	Groda			44	strojník	Svinov	99	167	0	M
8106	554685	1	5	1	13	Jaroslav	Malínek			44	technik	Svinov	99	1	0	M
8106	554685	1	6	5	13	Jiří	Malík			48	OSVČ zemědělec	Svinov	99	5	0	M
8106	554685	1	7	7	13	Pavel	Kramář	Ing.		53	riskmanažer České pojišťovny	Svinov	99	7	0	M
8106	554685	1	8	129	13	Milan	Mezei			48	masér	Svinov	99	129	0	M
8106	554685	1	1	53	14	Rostislav	Hudec			54	invalidní důchodce	Svinov	53	53	0	M
8106	554685	1	2	47	14	Irena	Čurkotová			60	důchodkyně	Svinov	99	47	0	F
8106	554685	1	3	88	14	Vladimír	Lubojacký	Ing.		57	technik	Svinov	99	88	0	M
8106	554685	1	4	167	14	Marie	Hynková			62	důchodkyně	Svinov	99	167	0	F
8106	554685	1	5	1	14	Pavla	Dluhošová			53	personální pracovnice	Svinov	1	1	0	F
8106	554685	1	6	5	14	Pavel	Výtisk			18	spojový mechanik	Svinov	99	5	0	M
8106	554685	1	7	7	14	Antonín	Kovalský			48	pracovník ostrahy	Svinov	99	7	0	M
8106	554685	1	8	129	14	Libor	Kuhn			46	soukr.podnikatel-obchodník	Svinov	99	129	0	M
8106	554685	1	1	53	15	Petr	Lisník			38	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	15	Ján	Bóži			77	důchodce	Svinov	47	47	0	M
8106	554685	1	3	88	15	Zdeněk	Adam			49	OSVČ	Svinov	99	88	0	M
8106	554685	1	4	167	15	Mojmír	Kudela			44	řidič	Svinov	99	167	0	M
8106	554685	1	5	1	15	Miroslava	Malínková			41	správní zaměstnanec	Svinov	99	1	0	F
8106	554685	1	6	5	15	Hana	Burešová	PaedDr.		43	středoškolská učitelka	Svinov	99	5	0	F
8106	554685	1	7	7	15	Viktor	Haupt	Ing.		34	vedoucí skladu	Svinov	99	7	0	M
8106	554685	1	8	129	15	Pavel	Mokroš			32	OSVČ, autoopravárenství	Svinov	99	129	0	M
8106	554685	1	1	53	16	Danuška	Habrnalová			78	důchodkyně	Svinov	53	53	0	F
8106	554685	1	2	47	16	Jana	Bóžiová			73	důchodkyně	Svinov	99	47	0	F
8106	554685	1	3	88	16	Jozef	Papričík			66	důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	16	Aleš	Rokyta			29	soukromý zemědělec	Svinov	99	167	0	M
8106	554685	1	5	1	16	Tomáš	Valder	Ing.		42	OSVČ	Svinov	99	1	0	M
8106	554685	1	6	5	16	Pavel	Zajíc			21	prodejní technik	Svinov	99	5	0	M
8106	554685	1	7	7	16	Marta	Bestová			71	důchodkyně	Svinov	99	7	0	F
8106	554685	1	8	129	16	Kateřina	Gebauerová			33	OSVČ - účetní	Svinov	99	129	0	F
8106	554685	1	1	53	17	Klement	Habrnal			80	důchodce	Svinov	53	53	0	M
8106	554685	1	2	47	17	Robert	Lasek			66	důchodce	Svinov	47	47	0	M
8106	554685	1	3	88	17	Lukáš	Bordovský	Bc.		23	student	Svinov	99	88	0	M
8106	554685	1	4	167	17	Libor	Kudela			35	řidič	Svinov	99	167	0	M
8106	554685	1	5	1	17	Marie	Čomová			68	důchodkyně	Svinov	1	1	0	F
8106	554685	1	6	5	17	Eliška	Malíková			50	podnikatelka	Svinov	99	5	0	F
8106	554685	1	7	7	17	Danuše	Bosáková			61	důchodkyně	Svinov	99	7	0	F
8106	554685	1	8	129	17	Jaroslava	Pustějovská			49	zdravotní sestra	Svinov	99	129	0	F
8106	554685	1	1	53	18	Antonín	Vařeka	Ing.		55	technik	Svinov	99	53	0	M
8106	554685	1	2	47	18	Zdeňka	Dreslerová			72	důchodkyně	Svinov	47	47	0	F
8106	554685	1	3	88	18	Arnošt	Fuciman			56	stavební technik	Svinov	99	88	0	M
8106	554685	1	4	167	18	Milan	Petruška			55	řidič	Svinov	99	167	0	M
8106	554685	1	5	1	18	Jiří	Urbánek			59	dělník	Svinov	1	1	0	M
8106	554685	1	6	5	18	Zdeněk	Picek			81	důchodce	Svinov	5	5	0	M
8106	554685	1	7	7	18	Karel	Kempa			63	důchodce	Svinov	99	7	0	M
8106	554685	1	8	129	18	Mojmír	Sedláček	MUDr.		54	lékař	Svinov	99	129	0	M
8106	554685	1	1	53	19	Lumír	Němec			57	ředitel TD	Svinov	99	53	0	M
8106	554685	1	2	47	19	Jiřina	Kusýnová			73	důchodkyně	Svinov	99	47	0	F
8106	554685	1	3	88	19	Lukáš	Kuzník			23	student	Svinov	99	88	0	M
8106	554685	1	4	167	19	Oldřich	Spisák			60	řidič	Svinov	99	167	0	M
8106	554685	1	5	1	19	Jana	Vytřasová			40	umělecká řezbářka	Svinov	99	1	0	F
8106	554685	1	6	5	19	Jana	Polková			30	účetní	Svinov	99	5	0	F
8106	554685	1	7	7	19	Jitka	Varmusová		DiS.	26	terapeutka	Svinov	99	7	0	F
8106	554685	1	8	129	19	Jiří	Boruta	Ing.	CSc.	71	důchodce	Svinov	99	129	0	M
