OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583120	1	6	144	12	Zdeňka	Lukešová	F			55	vychovatelka	Ivančice	99	144	0
6203	583120	1	6	144	13	Lucie	Bučková	F			22	prodavačka	Ivančice	99	144	0
6203	583120	1	6	144	14	Karel	Mucha	M			22	podnikatel	Ivančice	99	144	0
6203	583120	1	6	144	15	Libor	Vodička	M	Mgr.	Ph.D.	40	učitel	Ivančice	99	144	0
6203	583120	1	7	158	1	Jana	Heřmanová	F			45	pracovnice ministerstva	Ivančice	99	158	0
6203	583120	1	7	158	2	Antonín	Ondra	M			67	podnikatel	Ivančice	99	158	0
6203	583120	1	7	158	3	Jan	Ryška	M			57	podnikatel	Řeznovice	99	158	0
6203	583120	1	7	158	4	Josip	Kulaš	M			58	podnikatel	Ivančice	99	158	0
6203	583120	1	7	158	5	Ondřej	Páleš	M	Ing.		51	podnikatel	Ivančice	99	158	0
6203	583120	1	7	158	6	František	Bok	M			67	technik	Alexovice	99	158	0
6203	583120	1	7	158	7	Roman	Buček	M			36	podnikatel	Ivančice	99	158	0
6203	583120	1	7	158	8	Miroslav	Horáček	M			57	manažer	Ivančice	99	158	0
6203	583120	1	7	158	9	Jiří	Dubšík	M			55	technik	Alexovice	99	158	0
6203	583120	1	7	158	10	Martin	Horáček	M			30	sportovní manažer	Ivančice	99	158	0
6203	583120	1	7	158	11	Jiří	Florián	M			55	podnikatel	Ivančice	99	158	0
6203	583120	1	7	158	12	Libor	Motyčka	M			56	stavbyvedoucí	Ivančice	99	158	0
6203	583120	1	7	158	13	Zdeněk	Malinka	M			57	technik	Ivančice	99	158	0
6203	583120	1	7	158	14	Jaroslava	Bulvová	F	RNDr.		52	profesorka	Ivančice	99	158	0
6203	583120	1	7	158	15	Josef	Mužík	M			38	realitní makléř	Ivančice	99	158	0
6203	583120	1	8	1	1	František	Zemek	M			64	dílenský mistr	Ivančice	1	1	0
6203	583120	1	8	1	2	Vladimír	Černý	M	Ing.		54	technik	Letkovice	1	1	0
6203	583120	1	8	1	3	Jiří	Pavlík	M	Ing.		66	důchodce	Ivančice	1	1	0
6203	583120	1	8	1	4	Petr	Jelínek	M			40	živnostník	Letkovice	99	1	0
6203	583120	1	8	1	5	František	Matušina	M	MUDr.		60	lékař	Ivančice	99	1	0
6203	583120	1	8	1	6	Filip	Holáň	M	MUDr.		34	zubní lékař	Ivančice	99	1	0
6203	583120	1	8	1	7	Martin	Stach	M	Ing.		56	technik	Ivančice	99	1	0
6203	583120	1	8	1	8	Miluše	Malcherová	F			47	v domácnosti	Ivančice	1	1	0
6203	583120	1	8	1	9	Jiří	Weber	M			56	stolař	Ivančice	1	1	0
6203	583120	1	8	1	10	Milena	Steinhauserová	F	Ing.		45	sociální služby	Ivančice	99	1	0
6203	583120	1	8	1	11	Pavel	Balík	M			49	technický kontrolor	Ivančice	99	1	0
6203	583120	1	8	1	12	Pavel	Horký	M			44	programátor	Letkovice	99	1	0
6203	583120	1	8	1	13	Vítězslav	Zimmermann	M			61	živnostník	Ivančice	1	1	0
6203	583120	1	8	1	14	Josef	Kolouch	M			44	soustružník	Hrubšice	99	1	0
6203	583120	1	8	1	15	Květoslava	Hlouchová	F			44	účetní	Letkovice	1	1	0
6203	583120	1	9	24	1	Roman	Sládek	M			52	podnikatel	Ivančice	53	24	0
6203	583120	1	9	24	2	Jiří	Seka	M			64	keramik	Ivančice	99	24	0
6203	583120	1	9	24	3	Lubomír	Káňa	M			32	podnikatel	Ivančice	53	24	0
6203	583120	1	9	24	4	Aleš	Kalousek	M			33	lékař	Ivančice	99	24	0
6203	583120	1	9	24	5	Elen	Krejčová	F			42	živnostník	Ivančice	99	24	1
6203	583120	1	9	24	6	Lenka	Psotová	F			34	pedagog	Ivančice	99	24	0
6203	583120	1	9	24	7	Jiří	Obršlík	M			31	sportovní instruktor SVČ	Ivančice	99	24	0
6203	583120	1	9	24	8	David	Fikar	M			28	manager	Ivančice	99	24	0
6203	583120	1	9	24	9	Michal	Bureš	M			20	student	Hrubšice	99	24	0
6203	583120	1	9	24	10	Jaroslav	Rez	M			28	technik	Alexovice	99	24	0
6203	583120	1	9	24	11	Bohumil	Filip	M			47	živnostník	Ivančice	99	24	0
6203	583120	1	9	24	12	Jiří	Kabelka	M			48	pedagog	Alexovice	99	24	0
6203	583120	1	9	24	13	Jaroslav	Sedláček	M			53	živnostník	Ivančice	99	24	0
6203	583120	1	9	24	14	Ludvík	Malcher	M			51	živnostník	Ivančice	99	24	0
6203	583120	1	9	24	15	Arnošt	Řeřucha	M			76	živnostník	Ivančice	99	24	0
6203	583120	1	10	53	1	Antonín	Moravec	M	Ing.		61	živnostník	Ivančice	53	53	0
6203	583120	1	10	53	2	Jaroslav	Sojka	M	Dr.		68	důchodce	Ivančice	53	53	0
6203	583120	1	10	53	3	František	Buček	M			58	podnikatel	Ivančice	99	53	0
6203	583120	1	10	53	4	Luboš	Šlapanský	M	MVDr.		57	veterinární lékař	Budkovice	99	53	0
6203	583120	1	10	53	5	Jan	Budil	M			63	živnostník	Ivančice	53	53	0
6203	583120	1	10	53	6	Carol	Kaniová	F			39	podnikatel	Ivančice	99	53	0
6203	583120	1	10	53	7	Milan	Halúzka	M			74	pěstitel chryzantém	Ivančice	53	53	0
6203	583120	1	10	53	8	Eva	Eibelová	F	Ing.		45	středoškolský učitel	Ivančice	99	53	0
6203	583120	1	10	53	9	Michal	Kysel	M			20	student	Ivančice	53	53	0
6203	583120	1	10	53	10	Kateřina	Sládková	F			21	student	Ivančice	53	53	0
6203	583120	1	10	53	11	Josef	Kalousek	M			61	správce sportovní haly	Ivančice	53	53	0
6203	583120	1	10	53	12	Eva	Vyhnáčková	F	MVDr.		50	veterinární lékař	Ivančice	99	53	0
6203	583120	1	10	53	13	Hana	Dušková	F	MUDr.		60	oční lékař	Ivančice	99	53	0
6203	583120	1	10	53	14	Zuzana	Schmidová	F	Mgr.		54	učitelka	Ivančice	99	53	0
6203	583120	1	10	53	15	Miroslava	Studená	F			62	podnikatel	Ivančice	99	53	0
