OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	6	47	4	Filip	Zachariaš	Bc.		25	asistent poslance	Bučovice	47	47	A	M
6206	592943	1	7	768	4	Šárka	Šilerová	Mgr.		45	právnička	Bučovice	768	768	A	F
6206	592943	1	8	53	4	Antonín	Kotrba	Mgr.		56	obchodní manažer	Bučovice	53	53	A	M
6206	592943	1	1	785	5	Petr	Maláč			53	jednatel	Marefy	99	785	A	M
6206	592943	1	2	7	5	Roman	Přibilík	Ing.		42	finanční poradce	Kloboučky	7	7	A	M
6206	592943	1	3	470	5	Petr	Pavlík			30	technik	Kloboučky	99	166	A	M
6206	592943	1	4	1	5	Iveta	Skoupá			34	obchodní referentka	Bučovice	99	1	A	F
6206	592943	1	5	1114	5	Šimon	Brychta			25	bankéř	Bučovice	99	1114	A	M
6206	592943	1	6	47	5	Petra	Pecinová	Mgr.		35	projektová inženýrka	Kloboučky	99	47	A	F
6206	592943	1	7	768	5	Miroslav	Červenka			52	konstruktér	Vícemilice	768	768	A	M
6206	592943	1	8	53	5	Michaela	Žižková	Ing. Bc.		34	ředitelka neziskové organizace	Bučovice	99	53	A	F
6206	592943	1	1	785	6	Robert	Novák	Bc.		54	manažer	Bučovice	99	785	A	M
6206	592943	1	2	7	6	Jan	Cenek	Ing.		59	pedagog	Bučovice	7	7	A	M
6206	592943	1	3	470	6	Roman	Volek	Ing.		38	grafik	Bučovice	99	166	A	M
6206	592943	1	4	1	6	Gabriela	Sehnalíková			47	knihovnice, vedoucí divadelních ochotníků	Bučovice	99	1	A	F
6206	592943	1	5	1114	6	Jiří	Foitl			29	operátor obráběcích strojů	Bučovice	99	1114	A	M
6206	592943	1	6	47	6	Martin	Mikeska			54	dělník	Marefy	99	47	A	M
6206	592943	1	7	768	6	František	Ježek	Ing.		65	podnikatel	Bučovice	99	768	A	M
6206	592943	1	8	53	6	Jiří	Sokola	Ing.		26	stavbyvedoucí	Bučovice	99	53	A	M
6206	592943	1	1	785	7	Alena	Gottvaldová			36	úřednice	Bučovice	99	785	N	F
6206	592943	1	2	7	7	Jan	Stavělík	Mgr.		41	pedagog	Bučovice	99	7	A	M
6206	592943	1	3	470	7	Ondřej	Cabala			23	student	Bučovice	99	80	A	M
6206	592943	1	4	1	7	Pavel	Zachrla	Mgr.		43	ředitel obchodní společnosti	Kloboučky	99	1	A	M
6206	592943	1	5	1114	7	Milan	Bílek			44	zedník	Bučovice	99	1114	A	M
6206	592943	1	6	47	7	Josef	Fajtl			65	důchodce	Vícemilice	99	47	A	M
6206	592943	1	7	768	7	Miroslav	Janega	Ing. Bc.		54	středoškolský učitel	Bučovice	99	768	A	M
6206	592943	1	8	53	7	Rostislav	Kalous			54	OSVČ	Vícemilice	99	53	A	M
6206	592943	1	1	785	8	Ladislav	Vejmola	Bc.		44	státní zaměstnanec	Bučovice	99	785	A	M
6206	592943	1	2	7	8	Jana	Ankomah	Bc.	MBA	38	manažerka	Bučovice	7	7	A	F
6206	592943	1	3	470	8	Dušan	Peroutka	Bc.		43	profesionální hasič	Marefy	99	166	A	M
6206	592943	1	4	1	8	Petr	Šujan			56	živnostník	Černčín	99	1	A	M
6206	592943	1	5	1114	8	Markéta	Brzobohatá			42	zástupce vedoucího	Bučovice	99	1114	A	F
6206	592943	1	6	47	8	Marie	Braunerová			58	dělnice	Bučovice	47	47	A	F
6206	592943	1	7	768	8	Renata	Bílková			50	podnikatelka	Bučovice	99	768	A	F
6206	592943	1	8	53	8	Tomáš	Kotrba			25	OSVČ	Bučovice	99	53	A	M
6206	592943	1	1	785	9	Ladislav	Dufek			40	vedoucí expedice	Bučovice	99	785	A	M
6206	592943	1	2	7	9	Jaroslav	Svoboda			48	podnikatel	Bučovice	7	7	A	M
6206	592943	1	3	470	9	Ludmila	Pavlíková			62	důchodkyně	Kloboučky	99	80	A	F
6206	592943	1	4	1	9	Iva	Kršková	Mgr.		33	učitelka	Vícemilice	99	1	A	F
6206	592943	1	5	1114	9	Zdeňka	Černá			48	učitelka základní umělecké školy	Vícemilice	1114	1114	A	F
6206	592943	1	6	47	9	Zbyněk	Žáček			45	řidič	Černčín	99	47	A	M
6206	592943	1	7	768	9	František	Ježek	Ing.	Ph.D.	37	vysokoškolský učitel a redaktor	Bučovice	99	768	A	M
6206	592943	1	8	53	9	Jan	Soldán			62	OSVČ	Vícemilice	99	53	A	M
6206	592943	1	1	785	10	Miroslav	Bil	Ing.		55	technolog	Bučovice	99	785	A	M
6206	592943	1	2	7	10	Jaroslav	Hrabovský	Ing.		38	vedoucí sportovních zařízení	Bučovice	7	7	A	M
6206	592943	1	3	470	10	Miroslav	Bílek	Ing.		47	projektant	Bučovice	99	80	A	M
6206	592943	1	4	1	10	Josef	Polouček			46	bankovní referent	Marefy	99	1	A	M
6206	592943	1	5	1114	10	Jana	Dvořáková			51	školnice	Bučovice	99	1114	A	F
6206	592943	1	6	47	10	Josef	Nešťák			54	zaměstnanec technických služeb	Bučovice	99	47	A	M
6206	592943	1	7	768	10	Radka	Janegová	Mgr.		55	učitelka	Bučovice	99	768	A	F
6206	592943	1	8	53	10	Jan	Lazor			61	školník	Černčín	99	53	A	M
6206	592943	1	1	785	11	Jan	Šimčík			27	číšník	Bučovice	99	785	A	M
6206	592943	1	2	7	11	Valerie	Skřejpková			58	zdravotní sestra	Bučovice	7	7	A	F
6206	592943	1	3	470	11	Vlastimil	Peterka			45	operátor výroby	Černčín	99	80	A	M
6206	592943	1	4	1	11	Miroslav	Sedláček			43	včelař	Bučovice	99	1	A	M
6206	592943	1	5	1114	11	Pavel	Svoboda			41	stavební technik	Vícemilice	99	1114	A	M
6206	592943	1	6	47	11	Jan	Přikryl			74	důchodce	Bučovice	99	47	A	M
6206	592943	1	7	768	11	Petr	Pecina			58	důchodce	Kloboučky	99	768	A	M
6206	592943	1	8	53	11	Pavel	Zetocha			60	FO autodoprava	Bučovice	99	53	A	M
6206	592943	1	1	785	12	Tomáš	Vykoukal	Bc.		24	student	Bučovice	99	785	A	M
6206	592943	1	2	7	12	Petr	Spurný	Ing.		51	úředník	Bučovice	7	7	A	M
6206	592943	1	3	470	12	Jana	Vlachová			62	důchodkyně	Vícemilice	99	166	A	F
6206	592943	1	4	1	12	Ludmila	Hasalová			69	důchodkyně	Bučovice	99	1	A	F
6206	592943	1	5	1114	12	Josef	Ševčík			67	důchodce	Bučovice	99	1114	A	M
6206	592943	1	6	47	12	Jaromír	Lazor			63	zámečník	Vícemilice	47	47	A	M
6206	592943	1	7	768	12	Jaroslava	Poloučková			35	krejčová	Bučovice	99	768	A	F
6206	592943	1	8	53	12	Lubomír	Soldán			59	technik	Černčín	99	53	A	M
6206	592943	1	1	785	13	Petr	Hanák	Bc.		23	student	Bučovice	99	785	A	M
6206	592943	1	2	7	13	Renata	Čížková			51	úřednice	Bučovice	7	7	A	F
6206	592943	1	3	470	13	Miloslav	Michalčík	Ing.	Ph.D.	78	důchodce	Bučovice	99	166	A	M
6206	592943	1	4	1	13	Pavel	Pospíchal	Bc.		37	pedagog volného času Dům dětí a mládeže Bučovice	Bučovice	99	1	A	M
6206	592943	1	5	1114	13	Hana	Hanáková			44	číšnice	Vícemilice	99	1114	A	F
6206	592943	1	6	47	13	Dáša	Pašková			53	kuchařka	Kloboučky	47	47	A	F
6206	592943	1	7	768	13	Kamil	Kolařík			43	obsluha sterilizace	Bučovice	99	768	A	M
6206	592943	1	8	53	13	Miroslava	Zelená			81	důchodkyně	Bučovice	53	53	A	F
6206	592943	1	1	785	14	Stanislav	Nový			51	živnostník	Bučovice	99	785	A	M
6206	592943	1	2	7	14	Rudolf	Skřejpek			60	inv. důchodce	Bučovice	7	7	A	M
6206	592943	1	3	470	14	Miluše	Machálková			69	důchodkyně	Bučovice	99	80	A	F
6206	592943	1	4	1	14	Stanislava	Rosenbergová	Mgr.		69	učitelka v důchodu	Bučovice	99	1	A	F
6206	592943	1	5	1114	14	Kateřina	Reichmanová			34	živnostník	Bučovice	99	1114	A	F
6206	592943	1	6	47	14	Oldřich	Herman			70	zaměstnanec technických služeb	Bučovice	47	47	A	M
6206	592943	1	7	768	14	Ludvík	Marek			62	živnostník	Bučovice	99	768	A	M
6206	592943	1	8	53	14	Božena	Hanáková			76	důchodkyně	Kloboučky	53	53	A	F
6206	592943	1	1	785	15	Drahoslav	Plšek			61	zámečník	Bučovice	99	785	A	M
6206	592943	1	2	7	15	Hana	Svobodová	Mgr.		34	pedagog	Bučovice	99	7	A	F
6206	592943	1	3	470	15	Marcela	Tesáčková			42	OSVČ	Bučovice	99	80	A	F
6206	592943	1	4	1	15	Helena	Smísitelová	Mgr.		50	úřednice	Bučovice	99	1	A	F
6206	592943	1	5	1114	15	Ondřej	Plšek			32	pracovník logistické firmy	Bučovice	99	1114	A	M
6206	592943	1	6	47	15	Soňa	Kalabisová			69	důchodkyně	Bučovice	47	47	A	F
6206	592943	1	7	768	15	Kamil	Kočí			45	key account manager	Kloboučky	99	768	A	M
6206	592943	1	8	53	15	Josef	Sokola			21	obchodní zástupce	Bučovice	99	53	A	M
