OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580376	1	5	7	12	Miroslav	Hubálek			56	OSVČ	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	3	181	13	Pavel	Soušek			41	živnostník	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	13	Pavel	Strnad	Ing.		57	živnostník	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	5	7	13	Vladislav	Kryl			63	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	3	181	14	Jakub	Štruml			31	policista	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	14	Roman	Krátký			32	šéfredaktor	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	14	Bohumil	Doležal			67	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	3	181	15	Ivo	Řehoř			52	lesní technik	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	15	Jan	Janoušek			53	jednatel společnosti	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	5	7	15	Jiří	Bednář			61	důchodce	Jablonné nad Orlicí	7	7	0	M
