OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	3	53	5	Helena	Volejníčková			62	ekonom	Rousínov	53	53	A	F
6206	593559	1	4	181	5	Hana	Bílá			40	administrativní pracovnice	Čechyně	99	181	A	F
6206	593559	1	5	901	5	Vladimíra	Štěpaníková			42	vedoucí prodejny	Rousínov	99	80	A	F
6206	593559	1	1	1	6	Ondřej	Kočvárek	Ing.		38	podnikatel	Královopolské Vážany	99	1	A	M
6206	593559	1	2	902	6	Filip	Kolmačka			27	řidič	Rousínov	99	80	A	M
6206	593559	1	3	53	6	Hana	Jánská		MBA	50	ředitelka základní umělecké školy	Rousínov	99	53	A	F
6206	593559	1	4	181	6	Soňa	Suchomelová			64	důchodkyně	Rousínov	99	181	A	F
6206	593559	1	5	901	6	Aleš	Chromý	MUDr.		44	vedoucí lékař	Královopolské Vážany	99	80	A	M
6206	593559	1	1	1	7	Pavla	Grycová			45	asistentka výrobního ředitele	Rousínov	99	1	A	F
6206	593559	1	2	902	7	Pavel	Oppelt	Ing.		40	finanční analytik	Rousínov	99	80	A	M
6206	593559	1	3	53	7	Michal	Skokan			34	podnikatel	Rousínov	99	53	A	M
6206	593559	1	4	181	7	Lenka	Havířová	Bc.		43	obchodní manažer	Královopolské Vážany	99	181	A	F
6206	593559	1	5	901	7	Roman	Stejskal	Bc.		53	velitel hasičské stanice	Vítovice	99	80	A	M
6206	593559	1	1	1	8	Vladimír	Coufal	Ing.		54	projektový manažer	Rousínov	1	1	A	M
6206	593559	1	2	902	8	Miroslav	Hladil			43	rozpočtář	Kroužek	99	80	A	M
6206	593559	1	3	53	8	Ondřej	Doležal			35	podnikatel	Rousínov	99	53	A	M
6206	593559	1	4	181	8	Kamila	Kovaříková	Mgr.		46	psycholog	Rousínov	99	181	A	F
6206	593559	1	5	901	8	Jiří	Pařízek			53	vývojář speciálních zařízení	Rousínovec	99	80	A	M
6206	593559	1	1	1	9	Radim	Hofman	Ing.		50	podnikatel	Rousínov	99	1	A	M
6206	593559	1	2	902	9	Zbyněk	Sahánek			50	seřizovač CNC	Čechyně	99	80	A	M
6206	593559	1	3	53	9	René	Prokop			51	podnikatel	Rousínov	99	53	A	M
6206	593559	1	4	181	9	Petr	Křivánek			29	obchodní zástupce	Královopolské Vážany	99	181	A	M
6206	593559	1	5	901	9	Tereza	Mixová			36	referent v administrativě	Čechyně	99	80	A	F
6206	593559	1	1	1	10	Václav	Hůlka			66	důchodce	Rousínovec	1	1	A	M
6206	593559	1	2	902	10	Magda	Rothkögelová			75	důchodce	Rousínov	99	80	A	F
6206	593559	1	3	53	10	Lenka	Moučková	Bc.		35	podnikatel	Rousínov	53	53	A	F
6206	593559	1	4	181	10	Vojtěch	Leznar			26	obsluha CNC	Slavíkovice	99	181	A	M
6206	593559	1	5	901	10	Pavel	Zugar			38	projektový manažer	Rousínov	99	80	A	M
6206	593559	1	1	1	11	Michal	Petrucha			36	CNC operátor	Královopolské Vážany	1	1	A	M
6206	593559	1	2	902	11	Vlastimil	Marišler			46	řidič	Rousínov	99	80	A	M
6206	593559	1	3	53	11	Zdeněk	Julínek	Mgr.		75	důchodce	Rousínov	53	53	A	M
6206	593559	1	4	181	11	Jiří	Homola	Ing.		51	finanční manager	Kroužek	99	181	A	M
6206	593559	1	5	901	11	Václav	Hlásenský			53	technik	Kroužek	99	80	A	M
6206	593559	1	1	1	12	Veronika	Jančušová	Ing.		51	personální manažer	Slavíkovice	99	1	A	F
6206	593559	1	2	902	12	Pavel	Blatný			53	živnostník	Vítovice	99	80	A	M
6206	593559	1	3	53	12	Mojmír	Weidinger			41	manažer	Královopolské Vážany	99	53	A	M
6206	593559	1	4	181	12	František	Havíř	Ing.		65	důchodce	Kroužek	1	181	A	M
6206	593559	1	5	901	12	Michaela	Kyjovská	Mgr.		53	učitelka, 1.stupeň ZŠ	Čechyně	99	80	A	F
6206	593559	1	1	1	13	Júlia	Havířová			65	důchodkyně	Kroužek	99	1	A	F
6206	593559	1	2	902	13	Petr	Langr			40	Publishing & Media Coordinator Senior	Rousínov	99	80	A	M
6206	593559	1	3	53	13	Veronika	Kalová	Ing.		41	projektová manažerka	Rousínov	99	53	A	F
6206	593559	1	4	181	13	Jan	Sekanina	Ing.		46	OSVČ	Královopolské Vážany	99	181	A	M
6206	593559	1	5	901	13	Stanislav	Píšek			62	stavební technik	Rousínovec	99	80	A	M
6206	593559	1	1	1	14	Pavel	Švejnoha	Ing.		56	jednatel společnosti	Rousínov	1	1	A	M
6206	593559	1	2	902	14	Daniel	Bubniak			44	koordinátor logistiky	Rousínov	99	80	A	M
6206	593559	1	3	53	14	Břetislav	Jelínek			69	důchodce	Slavíkovice	53	53	A	M
6206	593559	1	4	181	14	Tomislav	Pivečka			29	sládek	Čechyně	99	181	A	M
6206	593559	1	5	901	14	Šárka	Janštová			48	ekonomický náměstek SÚS JMK	Rousínov	99	80	A	F
6206	593559	1	1	1	15	Magda	Wallner Dvořáková	Mgr.		49	podnikatelka	Rousínov	99	1	A	F
6206	593559	1	2	902	15	Jan	Pisarenko			50	údržbář	Rousínov	99	80	A	M
6206	593559	1	3	53	15	Ilona	Janáková			44	akademický pracovník	Královopolské Vážany	99	53	A	F
6206	593559	1	4	181	15	Klára	Čechová		DiS.	31	zdravotní sestra	Slavíkovice	99	181	A	F
6206	593559	1	5	901	15	Jaroslav	Kropáč			34	servisní technik	Slavíkovice	99	80	A	M
