OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	6	72	5	Halina	Lisztwan	Ing.		29	referentka / referentka	Návsí	99	72	A	F
8102	554014	1	7	88	5	Erika	Martynková	Mgr.		34	učitelka	Návsí	99	88	A	F
8102	554014	1	8	902	5	Kamil	Šigut	MUDr.		39	lékař	Návsí	99	80	A	M
8102	554014	1	9	53	5	Romana	Ćmielová	Mgr.		40	ředitelka jazykové školy	Návsí	99	53	A	F
8102	554014	1	1	1114	6	Helena	Tatarková			58	invalidní důchodce	Návsí	1114	1114	A	F
8102	554014	1	2	901	6	Marian	Lipus			36	řidič	Návsí	99	80	A	M
8102	554014	1	3	7	6	Jan	Lupienski			37	revizní technik	Návsí	99	7	A	M
8102	554014	1	4	768	6	Marian	Otruba	Ing.		46	investiční vedoucí	Návsí	768	768	A	M
8102	554014	1	5	1	6	Bohuslav	Tacina			56	hutní operátor	Návsí	99	1	A	M
8102	554014	1	6	72	6	Beata	Tacinová			48	asistentka advokáta / asystentka adwokata	Návsí	99	72	A	F
8102	554014	1	7	88	6	Josef	Kubik			46	mistr koksovna TŽ	Návsí	99	88	A	M
8102	554014	1	8	902	6	René	Byrtus			45	policista	Návsí	99	80	A	M
8102	554014	1	9	53	6	Lukáš	Byrtus	Bc.		28	radiologický asistent	Návsí	99	53	A	M
8102	554014	1	1	1114	7	Lukáš	Sikora			39	vedoucí posunu - ČD	Návsí	99	1114	A	M
8102	554014	1	2	901	7	Petr	Kulich			47	referent	Návsí	99	80	A	M
8102	554014	1	3	7	7	Vanda	Dobešová			53	zdravotní sestra	Návsí	99	7	A	F
8102	554014	1	4	768	7	Andrzej	Macoszek			51	OSVČ	Návsí	768	768	A	M
8102	554014	1	5	1	7	Tomáš	Kolarčík			33	strojní projektant	Návsí	99	1	A	M
8102	554014	1	6	72	7	Marian	Martynek	Ing.		42	daňový poradce / doradca podatkowy	Návsí	99	72	A	M
8102	554014	1	7	88	7	Václav	Jurosz			32	předák údržby TŽ	Návsí	99	88	A	M
8102	554014	1	8	902	7	Ladislav	Friedmann			52	živnostník	Návsí	99	80	A	M
8102	554014	1	9	53	7	Miroslav	Kantor			55	technik	Návsí	99	53	A	M
8102	554014	1	1	1114	8	Martin	Běhal			34	servisní technik	Návsí	99	1114	A	M
8102	554014	1	2	901	8	Martin	Krkošek			38	OSVČ	Návsí	99	80	A	M
8102	554014	1	3	7	8	Jan	Szmek			50	řidič z povolání	Návsí	99	7	A	M
8102	554014	1	4	768	8	Vanda	Konderlová			65	důchodce	Návsí	99	768	A	F
8102	554014	1	5	1	8	Daniel	Lasota			40	správce počítačových sítí	Návsí	99	1	A	M
8102	554014	1	6	72	8	Marek	Lipus			44	technik / technik	Návsí	99	72	A	M
8102	554014	1	7	88	8	Jiří	Kantor			41	správce SŽE	Návsí	99	88	A	M
8102	554014	1	8	902	8	Karel	Kozielek			38	obchodní a technický manager	Návsí	99	80	A	M
8102	554014	1	9	53	8	Hana	Bittová	Ing.		57	učitelka	Návsí	99	53	A	F
8102	554014	1	1	1114	9	Vendula	Šnajdrová			33	kuchařka	Návsí	99	1114	A	F
8102	554014	1	2	901	9	Roman	Kantor			46	OSVČ	Návsí	99	80	A	M
8102	554014	1	3	7	9	Jan	Rusz	Ing.		68	důchodce	Návsí	7	7	A	M
8102	554014	1	4	768	9	Andrea	Kubinská			38	nákup a prodej	Návsí	99	768	A	F
8102	554014	1	5	1	9	Hana	Martýnková			45	katechetka	Návsí	99	1	A	F
8102	554014	1	6	72	9	Denisa	Kantorová			41	personalistka / personalistka	Návsí	99	72	A	F
8102	554014	1	7	88	9	Michal	Kukuczka			34	řidič ref. vozidel	Návsí	99	88	A	M
8102	554014	1	8	902	9	Petr	Kluz	Mgr.		41	systémový inženýr	Návsí	99	80	A	M
8102	554014	1	9	53	9	Bohuslav	Hamrozi			41	mechanik	Návsí	99	53	A	M
8102	554014	1	1	1114	10	Petr	Walek			36	automechanik	Návsí	99	1114	A	M
8102	554014	1	2	901	10	Monika	Puczoková			40	OSVČ	Návsí	99	80	A	F
8102	554014	1	3	7	10	Jiřina	Procházková			61	důchodkyně	Návsí	7	7	A	F
8102	554014	1	4	768	10	Václav	Štefek	Ing.		34	stavbyvedoucí	Návsí	768	768	A	M
8102	554014	1	5	1	10	Irena	Di-Giustová			66	důchodkyně	Návsí	99	1	A	F
8102	554014	1	6	72	10	Jan	Heczko			55	dělník / robotnik	Návsí	99	72	A	M
8102	554014	1	7	88	10	Petr	Bocek			40	ved. střed. SŽDC	Návsí	99	88	A	M
8102	554014	1	8	902	10	Bronislav	Brzuchański	Ing.		64	vedoucí stavebního úřadu	Návsí	99	80	A	M
8102	554014	1	9	53	10	Karel	Luka			57	podnikatel	Návsí	99	53	A	M
8102	554014	1	1	1114	11	Michaela	Kawuloková			27	obchodní zástupce	Návsí	99	1114	A	F
8102	554014	1	2	901	11	Petr	Kurek	Bc.		38	IT technik	Návsí	99	80	A	M
8102	554014	1	3	7	11	Tomáš	Chowaniec	Bc.		37	kontrolor	Návsí	99	7	A	M
8102	554014	1	4	768	11	Petr	Skopal	Ing.		54	technický pracovník	Návsí	99	768	A	M
8102	554014	1	5	1	11	Dagmar	Nieslaniková	Mgr.		50	lékárnice	Návsí	99	1	A	F
8102	554014	1	6	72	11	Irena	Jarošová			38	asistentka pedagoga / asystentka pedagoga	Návsí	99	72	A	F
8102	554014	1	7	88	11	Miroslav	Jurosz			50	elektrikář	Návsí	99	88	A	M
8102	554014	1	8	902	11	Anna	Byrtusová			60	důchodce	Návsí	99	80	A	F
8102	554014	1	9	53	11	Lubomír	Jurzykowski			63	technik	Návsí	53	53	A	M
8102	554014	1	1	1114	12	Aleksandra	Sabolová			37	invalidní důchodce	Návsí	99	1114	A	F
8102	554014	1	2	901	12	Dana	Jochymková			51	skladnice	Návsí	99	80	A	F
8102	554014	1	3	7	12	Marek	Krenželok			44	IT technik	Návsí	99	7	A	M
8102	554014	1	4	768	12	Roman	Čmiel	Ing.		54	stavbyvedoucí	Návsí	99	768	A	M
8102	554014	1	5	1	12	Vladislav	Ćmiel	Ing.		46	vedoucí údržby	Návsí	99	1	A	M
8102	554014	1	6	72	12	Lech Marek	Łupiński			58	technik / technik	Návsí	99	72	A	M
8102	554014	1	7	88	12	Jan	Pyszko			49	vedoucí technik	Návsí	99	88	A	M
8102	554014	1	8	902	12	Marcela	Sikorová	Mgr.		60	lékárnice	Návsí	99	80	A	F
8102	554014	1	9	53	12	Rostislav	Kolesa			64	živnostník	Návsí	53	53	A	M
8102	554014	1	1	1114	13	Jan	Sabol			30	údržbář	Návsí	99	1114	A	M
8102	554014	1	2	901	13	Miroslav	Hromada			52	operátor	Návsí	99	80	A	M
8102	554014	1	3	7	13	Jiří	Gorniak			48	skladník	Návsí	99	7	A	M
8102	554014	1	4	768	13	Ingrid	Martynková			53	účetní	Návsí	99	768	A	F
8102	554014	1	5	1	13	Halina	Michaliková			56	OSVČ	Návsí	99	1	A	F
8102	554014	1	6	72	13	Jan	Chraścina			56	hutní mistr / mistrz metalurgiczny	Návsí	99	72	A	M
8102	554014	1	7	88	13	Igor	Molinek			40	expedice TŽ	Návsí	99	88	A	M
8102	554014	1	8	902	13	Renata	Kantorová			52	knihovnice	Návsí	99	80	A	F
8102	554014	1	9	53	13	Jindřich	Jurzykowski			60	technik	Návsí	53	53	A	M
8102	554014	1	1	1114	14	Matěj	Moskovčiak			30	zedník	Návsí	99	1114	A	M
8102	554014	1	2	901	14	Romana	Lisztwanová	Mgr.		40	učitelka	Návsí	99	80	A	F
8102	554014	1	3	7	14	Matěj	Procházka			66	důchodce	Návsí	7	7	A	M
8102	554014	1	4	768	14	Šárka	Nieslaniková			30	pedagog	Návsí	99	768	A	F
8102	554014	1	5	1	14	Antonín	Nieslanik			45	konstruktér lisovacích nástr.	Návsí	99	1	A	M
8102	554014	1	6	72	14	Adam	Pyszko			42	majitel palírny / właściciel gorzelni	Návsí	99	72	A	M
8102	554014	1	7	88	14	Kateřina	Stryjová			28	vedoucí prodejny	Návsí	99	88	A	F
8102	554014	1	8	902	14	Jana	Muchová			35	vychovatelka školní družiny	Návsí	99	80	A	F
8102	554014	1	9	53	14	Žaneta	Kolesová			38	vedoucí cukrárny	Návsí	99	53	A	F
8102	554014	1	1	1114	15	Jitka	Moskovčiaková			29	dělnice na pile	Návsí	99	1114	A	F
8102	554014	1	2	901	15	Josef	Kokeš			69	důchodce	Návsí	99	80	A	M
8102	554014	1	3	7	15	Eduard	Babáček			59	důchodce	Návsí	99	7	A	M
8102	554014	1	4	768	15	Marian	Otruba			21	student	Návsí	99	768	A	M
8102	554014	1	5	1	15	Lenka	Olivová	Bc.		41	zdravotní sestra	Návsí	99	1	A	F
8102	554014	1	6	72	15	Jan	Czudek			48	elektromechanik / elektromechanik	Návsí	99	72	A	M
8102	554014	1	7	88	15	Stanislav	Pilch			31	traktorista	Návsí	99	88	A	M
8102	554014	1	8	902	15	Valter	Kantor			62	zabezpečovací technik	Návsí	99	80	A	M
8102	554014	1	9	53	15	Radim	Sikora	Ing.		41	ekonom	Návsí	99	53	A	M
