OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581682	1	2	902	6	Jiří	Šubrt			53	živnostník	Jedovnice	99	80	0	M
6201	581682	1	3	1	6	Tatiana	Přibylová			42	sociální pracovník	Jedovnice	99	1	0	F
6201	581682	1	4	470	6	Ivo	Klimeš	Ing.		57	projektový manažer	Jedovnice	99	80	0	M
6201	581682	1	5	904	6	Miroslava	Štěrbová			64	důchodce	Jedovnice	99	80	0	F
6201	581682	1	6	47	6	Josef	Přibyl			44	dělník	Jedovnice	99	47	0	M
6201	581682	1	7	901	6	Jiřina	Novotná	Mgr.		31	advokátka	Jedovnice	99	80	0	F
6201	581682	1	1	903	7	Lukáš	Kunc			34	policista	Jedovnice	99	80	0	M
6201	581682	1	2	902	7	Jaroslav	Vávra	Mgr.		50	učitel	Jedovnice	99	80	0	M
6201	581682	1	3	1	7	Kamil	Hudec	Ing.		41	softwarový inženýr	Jedovnice	99	1	0	M
6201	581682	1	4	470	7	Michal	Knecht	Bc.		47	vedoucí odd. dopravně správních agend	Jedovnice	99	80	0	M
6201	581682	1	5	904	7	Sylva	Kolářová			49	učitelka MŠ	Jedovnice	99	80	0	F
6201	581682	1	6	47	7	František	Marek			56	dělník	Jedovnice	47	47	0	M
6201	581682	1	7	901	7	Michal	Farlík	Bc.		33	obchodní manažer	Jedovnice	99	80	0	M
6201	581682	1	1	903	8	Miroslav	Kozel			50	podnikatel	Jedovnice	99	80	0	M
6201	581682	1	2	902	8	Irena	Žižková	Ing.		46	samostatná účetní	Jedovnice	99	80	0	F
6201	581682	1	3	1	8	Josef	Grim			68	důchodce	Jedovnice	99	1	0	M
6201	581682	1	4	470	8	Lenka	Fajfrová	Bc.		25	vychovatelka ŠD	Jedovnice	99	80	0	F
6201	581682	1	5	904	8	Josef	Rimpler			67	důchodce	Jedovnice	99	80	0	M
6201	581682	1	6	47	8	Alois	Chlup			58	invalidní důchodce	Jedovnice	47	47	0	M
6201	581682	1	7	901	8	Jaroslav	Farlík			31	obchodní ředitel	Jedovnice	99	80	0	M
6201	581682	1	1	903	9	Radomír	Fiala	Ing.		51	správce pavilonu BVV	Jedovnice	99	80	0	M
6201	581682	1	2	902	9	Kateřina	Javorská			31	učitelka ZUŠ	Jedovnice	99	80	0	F
6201	581682	1	3	1	9	Miroslav	Kala	Ing.		42	technický ředitel	Jedovnice	99	1	0	M
6201	581682	1	4	470	9	Zdeněk	Urbánek			39	technolog	Jedovnice	99	80	0	M
6201	581682	1	5	904	9	Andrea	Vágnerová			37	kuchařka	Jedovnice	99	80	0	F
6201	581682	1	6	47	9	Dagmar	Jannová			60	důchodkyně	Jedovnice	99	47	0	F
6201	581682	1	7	901	9	Anna	Šplíchalová	PaedDr.		71	důchodkyně	Jedovnice	99	80	0	F
6201	581682	1	1	903	10	Miroslav	Špaček			43	dělník	Jedovnice	99	80	0	M
6201	581682	1	2	902	10	Petr	Matuška			28	obchodní zástupce	Jedovnice	99	80	0	M
6201	581682	1	3	1	10	Jana	Sehnalová			42	obchodní asistentka	Jedovnice	99	1	0	F
6201	581682	1	4	470	10	Bohuslav	Povýšil			67	důchodce	Jedovnice	99	80	0	M
6201	581682	1	5	904	10	Marie	Šebelová			66	důchodkyně	Jedovnice	99	80	0	F
6201	581682	1	6	47	10	Dana	Marková			52	invalidní důchodce	Jedovnice	99	47	0	F
6201	581682	1	7	901	10	Michal	Šebela	Ing. et Ing.		35	projektový manažer staveb	Jedovnice	99	80	0	M
6201	581682	1	1	903	11	Roman	Pernica			51	vedoucí kooperace	Jedovnice	99	80	0	M
6201	581682	1	2	902	11	Sylva	Vágnerová	Ing.		31	vedoucí investičního oddělení na mateřské dovolené	Jedovnice	99	80	0	F
6201	581682	1	3	1	11	Zdeněk	Štreit	Ing.		44	technik	Jedovnice	99	1	0	M
6201	581682	1	4	470	11	Adrian	Hrivík			43	manažer	Jedovnice	99	80	0	M
6201	581682	1	5	904	11	Marcel	Čopák			33	živnostník	Jedovnice	99	80	0	M
6201	581682	1	6	47	11	Věra	Přibylová			66	důchodkyně	Jedovnice	47	47	0	F
6201	581682	1	7	901	11	Petra	Hemzalová			26	specialista péče pro firem.zákazníky a stát.správu	Jedovnice	99	80	0	F
6201	581682	1	1	903	12	Miroslav	Doležel	Ing.		49	referent ÚM	Jedovnice	99	80	0	M
6201	581682	1	2	902	12	Ondřej	Šíbl	Ing.		32	servisní technik	Jedovnice	99	80	0	M
6201	581682	1	3	1	12	Anna	Kohoutková			62	důchodce	Jedovnice	99	1	0	F
6201	581682	1	4	470	12	Květa	Holubová	Ing.		39	asistentka marketingu	Jedovnice	99	80	0	F
6201	581682	1	5	904	12	Petr	Krejčiřík	Ing.		51	projektant	Jedovnice	99	80	0	M
6201	581682	1	6	47	12	Pavel	Kozák			44	dělník	Jedovnice	99	47	0	M
6201	581682	1	7	901	12	Miroslava	Kakáčová			38	rodičovská dovolená	Jedovnice	99	80	0	F
6201	581682	1	1	903	13	Ivana	Pernicová			50	recepční	Jedovnice	99	80	0	F
6201	581682	1	2	902	13	David	Janíček			35	technolog	Jedovnice	99	80	0	M
6201	581682	1	3	1	13	Vít	Pleskač	Mgr.		31	podnikatel	Jedovnice	99	1	0	M
6201	581682	1	4	470	13	Zdeněk	Klíma			57	podnikatel	Jedovnice	99	80	0	M
6201	581682	1	5	904	13	Hana	Bartošková	Bc.		49	živnostník	Jedovnice	99	80	0	F
6201	581682	1	6	47	13	Jiří	Doležel			60	mistr	Jedovnice	99	47	0	M
6201	581682	1	7	901	13	Tereza	Mrhálková	Mgr.		34	sociální pracovnice	Jedovnice	99	80	0	F
6201	581682	1	1	903	14	Pavel	Doležel			37	technik	Jedovnice	99	80	0	M
6201	581682	1	2	902	14	Vít	Pernica			19	student	Jedovnice	99	80	0	M
6201	581682	1	3	1	14	Martin	Řezníček			47	strážník městské policie	Jedovnice	99	1	0	M
6201	581682	1	4	470	14	Jaromír	Chatrný			51	technik	Jedovnice	99	80	0	M
6201	581682	1	5	904	14	Eva	Hinštová			33	pečovatelka	Jedovnice	99	80	0	F
6201	581682	1	6	47	14	František	Kubeš			63	důchodce	Jedovnice	47	47	0	M
6201	581682	1	7	901	14	Josef	Hýzl			77	důchodce	Jedovnice	99	80	0	M
6201	581682	1	1	903	15	Michal	Černý			45	příslušník hasičského sboru -Jedovnice	Jedovnice	99	80	0	M
6201	581682	1	2	902	15	Anna	Trojáčková	Mgr.		27	učitelka	Jedovnice	99	80	0	F
6201	581682	1	3	1	15	Petr	Málek			45	konzultant	Jedovnice	1	1	0	M
6201	581682	1	4	470	15	Zdeněk	Zemánek	Ing.		55	technik	Jedovnice	99	80	0	M
6201	581682	1	5	904	15	Vlasta	Daňková			69	důchodkyně	Jedovnice	99	80	0	F
6201	581682	1	6	47	15	Václav	Hlávka			68	důchodce	Jedovnice	47	47	0	M
6201	581682	1	7	901	15	Jaroslav	Pernica			31	technik	Jedovnice	99	80	0	M
