OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	1	477	10	Taťána	Fišerová	Ing.		36	učitelka	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	10	Pavlína	Černovská			50	uklízečka ve vzdělávacím zařízení	Golčův Jeníkov	99	80	A	F
6101	568635	1	3	449	10	Miroslav	Lipták			50	voják z povolání	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	10	Ondřej	Krenk	Mgr.		38	lékárník	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	11	Zdeňka	Karbanová	Ing.		42	zootechnička	Golčův Jeníkov	99	714	A	F
6101	568635	1	2	901	11	Andrea	Kosková		DiS.	29	mateřská dovolená	Golčův Jeníkov	99	80	A	F
6101	568635	1	3	449	11	Jiří	Sviták	Ing.		44	agronom	Římovice	99	80	A	M
6101	568635	1	4	53	11	Helena	Kotěrová	Bc.		58	studijní referent	Římovice	99	53	A	F
6101	568635	1	1	477	12	Barbora	Krenková	Mgr.		38	lékárnice	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	12	Leoš	Mudruňka	Bc.		44	policista	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	12	Jaroslav	Novák			50	řidič	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	12	František	Dvořák	doc. PhDr.	CSc.	80	důchodce	Stupárovice	53	53	A	M
6101	568635	1	1	477	13	Petra	Pospíšilová			35	administrativní pracovnice	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	13	Martin	Mrkvička			49	policista	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	13	Jana	Liptáková			49	vedoucí prodejny	Golčův Jeníkov	99	80	A	F
6101	568635	1	4	53	13	Iva	Jiráková	Bc.		35	fyzioterapeutka	Golčův Jeníkov	99	53	A	F
6101	568635	1	1	477	14	Petr	Nohejl	MUDr.		26	lékař	Golčův Jeníkov	99	80	A	M
6101	568635	1	2	901	14	Martin	Verner			46	elektrotechnik	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	14	Karel	Šanda			60	vedoucí směny městské policie	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	14	Karel	Jarolím		DiS.	35	test analytik	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	15	Iveta	Nepovím Zadinová	Ing.		39	OSVČ - zahradní projektantka	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	15	Vladimír	Vobořil			36	montér VAK	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	15	Václav	Novotný	Ing.		62	podnikatel	Kobylí Hlava	99	80	A	M
6101	568635	1	4	53	15	Jiří	Špatenka			36	systémový specialista	Golčův Jeníkov	99	53	A	M
