OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	9	53	13	Ladislav	Kubiczek			62	důchodce	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	14	Jaromír	Mrkva			63	důchodce	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	14	Ondřej	Navrátil	Mgr.		51	podnikatel	Těrlicko - Horní Těrlicko	99	129	0	M
8103	599158	1	3	1	14	Anna	Hrušková			47	zdravotní sestra	Těrlicko - Horní Těrlicko	99	1	0	F
8103	599158	1	4	47	14	Eduard	Zabystrzan			52	podnikatel	Těrlicko - Horní Těrlicko	99	47	0	M
8103	599158	1	5	88	14	Jiří	Laga			39	softwarový specialista	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	14	Alena	Imrichová			49	v domácnosti	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	14	Anna	Franková			51	THP	Těrlicko - Hradiště	99	72	0	F
8103	599158	1	8	901	14	Dagmar	Říčanová			61	důchodkyně	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	9	53	14	Irena	Kolářová			61	soukromá podnikatelka	Těrlicko - Horní Těrlicko	53	53	0	F
8103	599158	1	1	7	15	Marie	Motlochová			54	administrativní pracovnice	Těrlicko -  Horní Těrlicko	99	7	0	F
8103	599158	1	2	129	15	Eduard	Galuszka			67	důchodce	Těrlicko - Hradiště	99	129	0	M
8103	599158	1	3	1	15	František	Drobisz			57	důchodce	Těrlicko - Horní Těrlicko	1	1	0	M
8103	599158	1	4	47	15	Věra	Walková			60	důchodkyně	Těrlicko - Hradiště	99	47	0	F
8103	599158	1	5	88	15	Jaromír	Tvardek			57	mistr	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	15	Alena	Přibylová			57	v domácnosti	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	15	David	Heczko			33	vedoucí expedice	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	8	901	15	Rudolf	Němčík			65	podnikatel	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	9	53	15	Čestmír	Erban	Ing.		48	geodet	Těrlicko - Horní Těrlicko	53	53	0	M
