OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	2	7	8	David	Štefanides			22	zaměstnanec - kovovýroba	Dobruška	7	7	0	M
5204	576271	1	3	901	8	František	Veverka	Mgr.		52	ředitel dětského domova	Pulice	99	80	0	M
5204	576271	1	4	721	8	Martina	Páleníčková	Mgr.		39	učitelka	Dobruška	99	721	0	F
5204	576271	1	5	53	8	Monika	Francová	Bc.		49	ředitelka MŠ	Dobruška	99	53	0	F
5204	576271	1	6	1	8	Tereza	Tondrová			26	učitelka	Dobruška	99	1	0	F
5204	576271	1	7	770	8	Jaroslav	Novotný			64	manažer	Dobruška	99	770	0	M
5204	576271	1	8	47	8	Lenka	Štěpánová			38	zaměstnankyně České pošty	Dobruška	99	47	0	F
5204	576271	1	1	768	9	Jaroslav	Tobiáš			51	zootechnik	Dobruška	99	768	0	M
5204	576271	1	2	7	9	Petra	Bílková			38	živnostník - kosmetička	Chábory	7	7	0	F
5204	576271	1	3	901	9	Lukáš	Frýželka			32	obchodník	Dobruška	99	80	0	M
5204	576271	1	4	721	9	Miloš	Zetek	Ing.		50	jednatel společnosti	Dobruška	99	721	0	M
5204	576271	1	5	53	9	Karel	Baláček			69	trenér reprezentace skibobistů	Dobruška	99	53	0	M
5204	576271	1	6	1	9	Jaroslav	Vogl			44	skladník	Dobruška	1	1	0	M
5204	576271	1	7	770	9	Martin	Eimann			24	student	Dobruška	99	770	0	M
5204	576271	1	8	47	9	Miroslav	Šmída			63	soudní znalec	Dobruška	47	47	0	M
5204	576271	1	1	768	10	Martin	Doležal			38	vedoucí organizační složky	Dobruška	99	768	0	M
5204	576271	1	2	7	10	Irena	Plodková			60	účetní - invalidní důchodkyně	Dobruška	7	7	0	F
5204	576271	1	3	901	10	Luboš	Adamec			63	důchodce	Pulice	99	80	0	M
5204	576271	1	4	721	10	Gabriela	Malá	Bc.		33	pedagog volného času	Dobruška	99	721	0	F
5204	576271	1	5	53	10	Josef	Málek			55	zástupce vedoucího technických služeb	Dobruška	99	53	0	M
5204	576271	1	6	1	10	Josef	Jerie			66	důchodce	Dobruška	1	1	0	M
5204	576271	1	7	770	10	Hana	Kubáčová			37	mzdová účetní	Dobruška	99	770	0	F
5204	576271	1	8	47	10	Denisa	Besedová			39	účetní	Dobruška	99	47	0	F
5204	576271	1	1	768	11	Dita	Pumrová			39	práce doma	Spáleniště	99	768	0	F
5204	576271	1	2	7	11	Aleš	Hašek			30	zaměstnanec - stavebnictví	Dobruška	7	7	0	M
5204	576271	1	3	901	11	Zdeněk	Zilvar	MUDr.		57	lékař	Dobruška	99	80	0	M
5204	576271	1	4	721	11	Eva	Pokorná			40	OSVČ - prodejce cukrovinek	Dobruška	99	721	0	F
5204	576271	1	5	53	11	Vladimír	Ficenec			57	ředitel společnosti	Dobruška	99	53	0	M
5204	576271	1	6	1	11	Vít	Petr			39	manipulant	Mělčany	1	1	0	M
5204	576271	1	7	770	11	Zuzana	Mervartová			33	úřednice	Dobruška	99	770	0	F
5204	576271	1	8	47	11	Alena	Bašová			59	zdravotní sestra	Dobruška	99	47	0	F
5204	576271	1	1	768	12	David	Verner			41	strojní technik staveb	Dobruška	99	768	0	M
5204	576271	1	2	7	12	Miroslav	Hvězda			38	živnostník - stavební práce	Křovice	7	7	0	M
5204	576271	1	3	901	12	Jiří	Smola			55	vedoucí prodejního skladu	Dobruška	99	80	0	M
5204	576271	1	4	721	12	Pavel	Pinkas		DiS.	34	OSVČ	Dobruška	99	721	0	M
5204	576271	1	5	53	12	Věra	Barnetová			51	obchodnice, majitelka trafiky	Dobruška	99	53	0	F
5204	576271	1	6	1	12	Blanka	Šitlerová			56	zdravotní sestra	Dobruška	1	1	0	F
5204	576271	1	7	770	12	Martin	Vašák			46	truhlář	Dobruška	99	770	0	M
5204	576271	1	8	47	12	Josef	Šmída			66	důchodce	Dobruška	47	47	0	M
5204	576271	1	1	768	13	Jaromír	Bidlo			32	OSVČ	Dobruška	99	768	0	M
5204	576271	1	2	7	13	Vladimír	Mikula			65	důchodce	Dobruška	7	7	0	M
5204	576271	1	3	901	13	Hana	Cvejnová			43	geograf	Dobruška	99	80	0	F
5204	576271	1	4	721	13	Aleš	Holanec	Ing.		56	soukromý podnikatel	Dobruška	99	721	0	M
5204	576271	1	5	53	13	Jakub	Mervart	Bc.		26	pracovník strategického nákupu, technik	Dobruška	53	53	0	M
5204	576271	1	6	1	13	Josef	Samek			63	důchodce	Dobruška	1	1	0	M
5204	576271	1	7	770	13	Lenka	Zemanová			41	fyzioterapeut	Dobruška	99	770	0	F
5204	576271	1	8	47	13	Jiří	Sýkora			60	stavbyvedoucí	Dobruška	47	47	0	M
5204	576271	1	1	768	14	Pavel	Krahulec			23	OSVČ	Dobruška	99	768	0	M
5204	576271	1	2	7	14	Martin	Štěpán			35	zaměstnanec na pile	Dobruška	99	7	0	M
5204	576271	1	3	901	14	Milan	Petřík			51	fotbalový trenér	Dobruška	99	80	0	M
5204	576271	1	4	721	14	Vladimír	Bittner	Ing.		50	strojní inženýr	Dobruška	99	721	0	M
5204	576271	1	5	53	14	Jaroslav	Klimeš			56	ředitel společnosti	Dobruška	99	53	0	M
5204	576271	1	6	1	14	Vojtěch	Volf			68	důchodce	Dobruška	1	1	0	M
5204	576271	1	7	770	14	Jiří	Martinek			52	technik	Dobruška	99	770	0	M
5204	576271	1	8	47	14	Eva	Senková			65	důchodkyně	Dobruška	47	47	0	F
5204	576271	1	1	768	15	Kateřina	Lebedová			20	student	Dobruška	99	768	0	F
5204	576271	1	2	7	15	Jan	Diblík			63	důchodce	Dobruška	7	7	0	M
5204	576271	1	3	901	15	Jiří	Honěk			51	živnostník	Dobruška	99	80	0	M
5204	576271	1	4	721	15	Petr	Poláček	Ing.		51	ekonom	Dobruška	99	721	0	M
5204	576271	1	5	53	15	Norbert	Salvender			55	nezávislý účetní, analytik	Dobruška	53	53	0	M
5204	576271	1	6	1	15	Ludmila	Matoušková			67	důchodce	Dobruška	1	1	0	F
5204	576271	1	7	770	15	Josef	Fingrál			59	programátor	Dobruška	99	770	0	M
5204	576271	1	8	47	15	Václav	Miřejovský			67	důchodce	Dobruška	47	47	0	M
