OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585831	1	4	83	10	Dana	Štěpančíková	BcA.		41	návrhářka	Štítná nad Vláří	99	83	0	F
7204	585831	1	5	902	10	Aleš	Skočovský	Bc.		31	IT specialista	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	10	Petr	Hnaníček	Bc.		49	státní zaměstnanec	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	11	Vratislav	Zvoníček			56	zedník	Štítná nad Vláří	1	1	0	M
7204	585831	1	2	158	11	Jarmila	Babulíková			48	zdravotní sestra	Štítná nad Vláří	99	158	0	F
7204	585831	1	3	901	11	Josef	Šenkeřík			53	seřizovač strojů	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	11	Petr	Pinďák			39	živnostník	Popov	99	83	0	M
7204	585831	1	5	902	11	Taťána	Šenkeříková			26	obchodní asistentka	Štítná nad Vláří	99	80	0	F
7204	585831	1	6	7	11	Magda	Surá			50	vedoucí expedice	Štítná nad Vláří	99	7	0	F
7204	585831	1	1	1	12	Martin	Staša	Ing.		43	ekonom	Štítná nad Vláří	99	1	0	M
7204	585831	1	2	158	12	Lenka	Maňáková	Mgr.		46	personální vedoucí	Štítná nad Vláří	99	158	0	F
7204	585831	1	3	901	12	Josef	Bližňák			62	živnostník	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	12	Stanislav	Holba			30	živnostník	Popov	99	83	0	M
7204	585831	1	5	902	12	Ladislav	Hrabina			23	stavbyvedoucí	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	12	Helena	Trčková	Mgr.		28	učitelka	Štítná nad Vláří	99	7	0	F
7204	585831	1	1	1	13	Pavel	Bařinka			45	truhlář	Popov	99	1	0	M
7204	585831	1	2	158	13	Pavel	Illek			45	řidič	Štítná nad Vláří	99	158	0	M
7204	585831	1	3	901	13	Pavel	Kolínek	MUDr.		60	zubní lékař	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	13	Ladislav	Kováč			63	živnostník	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	13	Filip	Šenkeřík			29	podnikatel	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	13	František	Struhař			54	soukromý podnikatel	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	14	Marie	Pinďáková	Mgr.		31	učitelka	Štítná nad Vláří	99	1	0	F
7204	585831	1	2	158	14	Jana	Hýblová			39	pokladní	Štítná nad Vláří	99	158	0	F
7204	585831	1	3	901	14	Věra	Matušincová			50	účetní	Štítná nad Vláří	99	80	0	F
7204	585831	1	4	83	14	Vendula	Hrnčiříková	Bc.		25	Policie ČR	Štítná nad Vláří	99	83	0	F
7204	585831	1	5	902	14	Eva	Skočovská	Mgr.		31	policistka	Štítná nad Vláří	99	80	0	F
7204	585831	1	6	7	14	Jan	Pjajko			44	řidič	Štítná nad Vláří	7	7	0	M
7204	585831	1	1	1	15	Václav	Lysák	Bc.		25	řidič	Štítná nad Vláří	99	1	0	M
7204	585831	1	2	158	15	Karel	Kantner			38	stolař	Popov	99	158	0	M
7204	585831	1	3	901	15	Anna	Divošová			56	prodavačka	Popov	99	80	0	F
7204	585831	1	4	83	15	Jana	Holbová			22	živnostník	Popov	99	83	0	F
7204	585831	1	5	902	15	Jaroslav	Holba	Bc.	DiS.	33	automechanik	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	15	František	Hnaníček			55	strojník ČOV	Štítná nad Vláří	99	7	0	M
