OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539651	1	4	901	9	Antonín	Vartlík			39	Event a F&B manager	Řitka	99	80	A	M
2110	539651	1	1	902	10	Šimon	Fryček			22	student VŠ	Řitka	99	80	A	M
2110	539651	1	2	903	10	Emil	Šolek			58	stavební dělník	Řitka	99	80	A	M
2110	539651	1	3	904	10	Marek	Tereba			25	televizní moderátor	Řitka	99	80	A	M
2110	539651	1	4	901	10	Antonín	Unger			39	výkonný ředitel	Řitka	99	80	A	M
2110	539651	1	1	902	11	Petr	Vařejka	MUDr.		53	lékař, kardiolog-angiolog	Řitka	99	80	A	M
2110	539651	1	2	903	11	Jiří	Šuligoj			64	zaměstnanec v dopravě	Řitka	99	80	A	M
2110	539651	1	3	904	11	Jana	Adamová	Ing.		37	podnikatelka	Řitka	99	80	A	F
2110	539651	1	4	901	11	Vladimír	Krejča			31	technik	Řitka	99	80	A	M
2110	539651	1	1	902	12	Jaroslav	Papež			70	kameník	Řitka	99	80	A	M
2110	539651	1	2	903	12	Petr	Uher			55	zaměstnanec v dopravě	Řitka	99	80	A	M
2110	539651	1	3	904	12	Denisa	Horsáková	Mgr.		30	manager obchodní sítě	Řitka	99	80	A	F
2110	539651	1	4	901	12	Stanislav	Hurych			41	IT specialista	Řitka	99	80	A	M
2110	539651	1	1	902	13	Jana	Nováková			55	speciální pedagogický pracovník	Řitka	99	80	A	F
2110	539651	1	2	903	13	Tomáš	Sibřina			54	zaměstnanec v dopravě	Řitka	99	80	A	M
2110	539651	1	3	904	13	Tomáš	Chrt			20	umělecký řezbář	Řitka	99	80	A	M
2110	539651	1	4	901	13	Markéta	Vlčková			48	sales managerka	Řitka	99	80	A	F
2110	539651	1	1	902	14	František	Poláček			61	podnikatel	Řitka	99	80	A	M
2110	539651	1	2	903	14	Radka	Vozková			51	státní zaměstnanec	Řitka	99	80	A	F
2110	539651	1	3	904	14	Hana	Březinová	MUDr.		63	praktická lékařka	Řitka	99	80	A	F
2110	539651	1	4	901	14	Kateřina	Mudrová			39	na rodičovské dovolené	Řitka	99	80	A	F
2110	539651	1	1	902	15	Ludvík	Filípek			79	chovatel koní	Řitka	99	80	A	M
2110	539651	1	2	903	15	Eva	Šolková			54	kuchařka	Řitka	99	80	A	F
2110	539651	1	3	904	15	Tomáš	Březina	Ing.		65	kandidát na prezidenta	Řitka	99	80	A	M
2110	539651	1	4	901	15	Michaela	Tománková	Ing.		44	IT architekt	Řitka	99	80	A	F
