OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	2	7	7	Jaroslav	Kupka	JUDr.		62	právník kanceláře veřejného ochránce práv	Vyškov-Město	7	7	0	M
6206	592889	1	3	768	7	Ivo	Chomoucký			40	obchodní referent	Hamiltony	768	768	0	M
6206	592889	1	4	480	7	Bohumil	Kratochvíl	Ing.		54	stavař	Dědice	99	80	0	M
6206	592889	1	5	47	7	Karel	Břoušek			55	referent	Dědice	47	47	0	M
6206	592889	1	6	411	7	Jan	Surý	Ing.		55	vedoucí výzkumu a vývoje	Opatovice	113	113	0	M
6206	592889	1	7	714	7	Jakub	Šmída			23	dělník	Rychtářov	99	714	0	M
6206	592889	1	8	389	7	Zdenka	Tvrdá	Mgr.		56	trenér	Nouzka	53	53	0	F
6206	592889	1	9	483	7	Antonín	Chujac	Mgr.		29	podnikatel v oboru stolařství	Opatovice	99	80	0	M
6206	592889	1	1	1	8	Stanislav	Luska			57	technik, předseda osadního výboru Rychtářov	Rychtářov	99	1	0	M
6206	592889	1	2	7	8	Petr	Hájek	RNDr.		57	vedoucí technického úseku	Vyškov-Město	7	7	0	M
6206	592889	1	3	768	8	Hana	Spáčilová	Bc.		50	laborantka	Lhota	99	768	0	F
6206	592889	1	4	480	8	Igor	Černý	MUDr.		40	lékař	Křečkovice	721	721	0	M
6206	592889	1	5	47	8	Jan	Rýdel	Bc.		23	nezaměstnaný	Vyškov-Předměstí	47	47	0	M
6206	592889	1	6	411	8	Jiří	Polednik	MUDr.		37	lékař, chirurg	Vyškov-Předměstí	99	80	0	M
6206	592889	1	7	714	8	Silvestr	Perháč			21	řidič	Dědice	99	714	0	M
6206	592889	1	8	389	8	Jiří	Hajzler			51	vedoucí sportovního areálu	Vyškov-Předměstí	53	53	0	M
6206	592889	1	9	483	8	Ladislav	Maloň	Ing.		56	vedoucí STK	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	1	9	Jaromír	Němeček	Mgr. et Bc.	DiS.	54	vedoucí zař.soc. integrace Oblastní Charity Vyškov	Vyškov-Předměstí	1	1	0	M
6206	592889	1	2	7	9	Marie	Šlapalová	Mgr.		54	učitelka základní školy	Lhota	7	7	0	F
6206	592889	1	3	768	9	Libor	Němec	MUDr.		48	oční lékař	Dědice	99	768	0	M
6206	592889	1	4	480	9	Lenka	Vanderková			44	instruktor plavání	Vyškov-Předměstí	99	80	0	F
6206	592889	1	5	47	9	Pavel	Hrda			54	technik	Nosálovice	47	47	0	M
6206	592889	1	6	411	9	Ivo	Hylák	MVDr.		52	veterinární lékař	Dědice	113	113	0	M
6206	592889	1	7	714	9	Nikola	Brhelová			22	živnostník	Lhota	99	714	0	F
6206	592889	1	8	389	9	Karel	Nippert	Ing.		47	vedoucí stavebnin	Lhota	53	53	0	M
6206	592889	1	9	483	9	Renata	Konkolová	Bc.		32	oděvní technolog	Dědice	99	80	0	F
6206	592889	1	1	1	10	Jaromír	Zbořil			61	správce sportovní haly, starosta jedn. Orel Vyškov	Vyškov-Předměstí	1	1	0	M
6206	592889	1	2	7	10	Ondřej	Jakubčík	Mgr.		27	překladatel	Vyškov-Předměstí	7	7	0	M
6206	592889	1	3	768	10	Pavlína	Zemánková	MUDr.		51	praktický lékař	Lhota	99	768	0	F
6206	592889	1	4	480	10	Petr	Kuneš			55	živnostník	Vyškov-Město	99	80	0	M
6206	592889	1	5	47	10	Jitka	Kalábová			30	laborantka	Dědice	99	47	0	F
6206	592889	1	6	411	10	Ivo	Boháč	Ing. arch.		48	architekt, vysokoškolský učitel	Pazderna	113	113	0	M
6206	592889	1	7	714	10	Adriana	Brhelová			20	živnostník	Lhota	99	714	0	F
6206	592889	1	8	389	10	Renata	Mazánková	Mgr.		42	ředitelka mateřské školky	Křečkovice	99	80	0	F
6206	592889	1	9	483	10	Petr	Skála	Bc.		34	programátor	Vyškov-Město	99	80	0	M
6206	592889	1	1	1	11	Václav	Adamec	Mgr.		27	lektor, historik	Dědice	1	1	0	M
6206	592889	1	2	7	11	Milena	Moravcová	Mgr.		50	ředitelka mateřské školy	Vyškov-Předměstí	7	7	0	F
6206	592889	1	3	768	11	Alois	Sochor			55	OSVČ	Rychtářov	99	768	0	M
6206	592889	1	4	480	11	Karel	Zelený	Ing.		55	autorizovaný zahradní architekt a krajinář	Křečkovice	99	80	0	M
6206	592889	1	5	47	11	Milan	Čamek	PhDr.		64	důchodce	Vyškov-Předměstí	99	47	0	M
6206	592889	1	6	411	11	Jana	Kolčářová	Mgr.		47	středoškolská učitelka	Nosálovice	99	80	0	F
6206	592889	1	7	714	11	Andrea	Wagnerová			19	studentka	Dědice	99	714	0	F
6206	592889	1	8	389	11	Petr	Hájek	Ing.		48	stavební inženýr	Nosálovice	53	53	0	M
6206	592889	1	9	483	11	Jan	Kopáček	Bc.		25	brankář, fotbalový klub Vyškov	Dědice	99	80	0	M
6206	592889	1	1	1	12	Pavel	Procházka	Mgr.		30	pracovník v kultuře, vedoucí kina Sokolský dům	Dědice	1	1	0	M
6206	592889	1	2	7	12	Pavel	Pospíšil	Mgr.		50	ředitel základní školy	Nosálovice	7	7	0	M
6206	592889	1	3	768	12	David	Mach	Mgr.		32	středoškolský učitel a redaktor	Vyškov-Předměstí	768	768	0	M
6206	592889	1	4	480	12	Vlasta	Breburdová	PhDr.		56	učitelka	Vyškov-Předměstí	99	80	0	F
6206	592889	1	5	47	12	František	Grmela	Ing.		69	důchodce	Nosálovice	47	47	0	M
6206	592889	1	6	411	12	Jarmila	Režná			51	pracovnice Domu dětí a mládeže Vyškov	Vyškov-Předměstí	99	80	0	F
6206	592889	1	7	714	12	Jiří	Kadlík			24	zahradní technik	Vyškov-Předměstí	99	714	0	M
6206	592889	1	8	389	12	Jiří	Klement			41	živnostník	Dědice	53	53	0	M
6206	592889	1	9	483	12	Zbyněk	Kopřiva			37	správce sítě	Nosálovice	99	80	0	M
6206	592889	1	1	1	13	Zbyněk	Dvořák			50	soukromý podnikatel, vedoucí oddílu Judo Vyškov	Nosálovice	99	1	0	M
6206	592889	1	2	7	13	Jan	Zikmund			26	OSVČ	Křečkovice	7	7	0	M
6206	592889	1	3	768	13	Antonín	Svoboda			62	důchodce	Dědice	768	768	0	M
6206	592889	1	4	480	13	Michal	Zeman	Bc.		32	realitní makléř	Dědice	721	721	0	M
6206	592889	1	5	47	13	Josef	Machala			73	důchodce	Vyškov-Předměstí	47	47	0	M
6206	592889	1	6	411	13	Petr	Kudlička	Mgr.		38	středoškolský učitel	Vyškov-Předměstí	99	80	0	M
6206	592889	1	7	714	13	Jaroslav	Vasický			59	živnostník	Vyškov-Město	99	714	0	M
6206	592889	1	8	389	13	Milan	Hroza			50	živnostník	Nosálovice	53	53	0	M
6206	592889	1	9	483	13	Josef	Svobodník			70	důchodce, bývalý boxer	Dědice	99	80	0	M
6206	592889	1	1	1	14	Ludmila	Strýčková			48	úřednice	Křečkovice	1	1	0	F
6206	592889	1	2	7	14	Petr	Wohlgemuth			35	úředník	Dědice	7	7	0	M
6206	592889	1	3	768	14	Petr	Štefaňo	Ing.	CSc.	60	jednatel společnosti	Vyškov-Město	768	768	0	M
6206	592889	1	4	480	14	Josef	Jordánek			45	technik	Vyškov-Město	99	80	0	M
6206	592889	1	5	47	14	Zdenka	Goldová	Ing.		70	důchodkyně	Vyškov-Předměstí	99	47	0	F
6206	592889	1	6	411	14	Věra	Králová	Mgr.		69	emeritní středoškolská učitelka	Vyškov-Předměstí	113	113	0	F
6206	592889	1	8	389	14	Věra	Dohnalová			63	ředitelka mateřské školy	Vyškov-Předměstí	53	53	0	F
6206	592889	1	9	483	14	Pavel	Brettschneider			44	živnostník	Vyškov-Město	99	80	0	M
6206	592889	1	1	1	15	David	Olejníček	Ing.		40	manažer	Vyškov-Předměstí	1	1	0	M
6206	592889	1	2	7	15	Renata	Zemánková			49	účetní	Dědice	7	7	0	F
6206	592889	1	3	768	15	Jan	Chlebek			29	koordinátor služeb	Dědice	768	768	0	M
6206	592889	1	4	480	15	Vladimír	Doležel	MUDr.		61	lékař	Nosálovice	99	80	0	M
6206	592889	1	5	47	15	Mikuláš	Bandy			60	stolař	Vyškov-Předměstí	99	47	0	M
6206	592889	1	6	411	15	Aleš	Olejníček	Ing.	Ph.D.	43	vysokoškolský učitel	Dědice	113	113	0	M
6206	592889	1	8	389	15	Andrej	Lukáč			50	kontrolor jakosti	Dědice	53	53	0	M
6206	592889	1	9	483	15	Zdeněk	Zacpal			25	zaměstnanec ve stavebnictví	Pazderna	99	80	0	M
6206	592889	1	1	1	16	Richard	Šimáček	Mgr.		44	ředitel, psycholog	Křečkovice	99	1	0	M
6206	592889	1	2	7	16	Václav	Suchý	Ing.		49	strážník městské policie	Dědice	7	7	0	M
6206	592889	1	3	768	16	Josef	Zikmund	Ing.		55	vedoucí pracovník	Křečkovice	99	768	0	M
6206	592889	1	4	480	16	Alena	Gottvaldová			40	účetní	Vyškov-Město	99	80	0	F
6206	592889	1	5	47	16	Marcela	Jašíčková			62	důchodkyně	Brňany	47	47	0	F
6206	592889	1	6	411	16	Josef	Čáp	Ing.		42	státní zaměstnanec	Dědice	99	80	0	M
6206	592889	1	8	389	16	Zuzana	Kupčíková			32	manažerka	Rychtářov	53	53	0	F
6206	592889	1	9	483	16	Martin	Kudlička	Ing.		34	technický pracovník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	1	17	Marie	Součková	MUDr.		34	lékařka	Brňany	99	1	0	F
6206	592889	1	2	7	17	Michal	Mikšík			31	vedoucí lisovny	Dědice	7	7	0	M
6206	592889	1	3	768	17	Alois	Jakl	Ing.		57	oblastní vedoucí	Brňany	768	768	0	M
6206	592889	1	4	480	17	Vlastimil	Kratochvíl	Ing.		58	prokurista	Vyškov-Předměstí	99	80	0	M
6206	592889	1	5	47	17	Vladimír	Doupovec			64	důchodce	Brňany	47	47	0	M
6206	592889	1	6	411	17	Václav	Báča	Ing.		79	důchodce	Nosálovice	99	80	0	M
6206	592889	1	8	389	17	Luboš	Stloukal			43	stavební inženýr	Dědice	53	53	0	M
6206	592889	1	9	483	17	Markéta	Valter Kopáčková	Bc.		25	technik nákupního oddělení	Lhota	99	80	0	F
6206	592889	1	1	1	18	Věra	Krsková	Ing.		58	ekonomka	Dědice	99	1	0	F
6206	592889	1	2	7	18	Valdemar	Horváth	Ing.		47	učitel - trenér	Vyškov-Předměstí	7	7	0	M
6206	592889	1	3	768	18	Jiří	Luska	Bc.		29	informatik	Vyškov-Předměstí	768	768	0	M
6206	592889	1	4	480	18	Lucie	Červeňáková			37	obchodní referentka	Vyškov-Předměstí	99	80	0	F
6206	592889	1	5	47	18	Jan	Heroudek			67	důchodce	Vyškov-Předměstí	47	47	0	M
6206	592889	1	6	411	18	Jaromír	Beneš	PaedDr.		62	učitel	Rychtářov	113	113	0	M
6206	592889	1	8	389	18	Radim	Poláček	MVDr.		56	veterinární lékař	Lhota	53	53	0	M
6206	592889	1	9	483	18	Vladimír	Váňa	Ing.		61	řídící pracovník, Výzkumný technický ústav Vyškov	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	1	19	Jaroslav	Řezníček			60	soukromý zemědělec	Brňany	1	1	0	M
6206	592889	1	2	7	19	Milan	Belica			38	OSVČ	Brňany	7	7	0	M
6206	592889	1	3	768	19	František	Kudlička			66	důchodce	Dědice	99	768	0	M
6206	592889	1	4	480	19	František	Herman	Mgr.		57	učitel	Brňany	99	80	0	M
6206	592889	1	5	47	19	Stanislav	Kostiha			68	podnikatel	Křečkovice	47	47	0	M
6206	592889	1	6	411	19	Aleš	Brtník			37	autodopravce	Dědice	99	80	0	M
6206	592889	1	8	389	19	Ivan	Uhlíř			22	živnostník	Nosálovice	99	80	0	M
6206	592889	1	9	483	19	Jaroslav	Chaloupka			49	manipulant	Vyškov-Město	724	724	0	M
6206	592889	1	1	1	20	Aleš	Grünwald			36	technický pracovník projekce	Dědice	1	1	0	M
6206	592889	1	2	7	20	Petr	Večeřa			31	vedoucí provozu	Dědice	7	7	0	M
6206	592889	1	3	768	20	Tomáš	Kotas			33	manažer	Dědice	99	768	0	M
6206	592889	1	4	480	20	Jiří	Polášek			54	technik	Nosálovice	99	80	0	M
6206	592889	1	5	47	20	Miloslava	Vévodová			67	důchodkyně	Nouzka	47	47	0	F
6206	592889	1	6	411	20	Hana	Ježová	Mgr.		60	učitelka ZŠ	Vyškov-Předměstí	113	113	0	F
6206	592889	1	8	389	20	Martin	Kühn			41	kuchař	Vyškov-Předměstí	53	53	0	M
6206	592889	1	9	483	20	Karel	Malý			29	kuchař	Dědice	99	80	0	M
6206	592889	1	1	1	21	Hana	Šmírová	MUDr.		36	lékařka	Vyškov-Předměstí	99	1	0	F
6206	592889	1	2	7	21	Adéla	Chalabala Holásková	Ing.		26	stavební referentka	Vyškov-Předměstí	7	7	0	F
6206	592889	1	3	768	21	Pavel	Bednář		DiS.	26	manager	Brňany	99	768	0	M
6206	592889	1	4	480	21	Jana	Šafránková	Bc.		27	asistent pedagoga	Dědice	99	80	0	F
6206	592889	1	5	47	21	Stanislav	Havlík			61	důchodce	Dědice	99	47	0	M
6206	592889	1	6	411	21	Dobromila	Patáková	Mgr.		51	vedoucí Hvězdárny Vyškov	Brňany	99	80	0	F
6206	592889	1	8	389	21	Radek	Navrátil			39	jednatel společnosti	Vyškov-Předměstí	53	53	0	M
6206	592889	1	9	483	21	Marie	Bílská			57	učitelka ZŠ	Dědice	99	80	0	F
6206	592889	1	1	1	22	Zdeňka	Horáková	Ing.		30	rodičovská dovolená	Vyškov-Předměstí	1	1	0	F
6206	592889	1	2	7	22	Ludmila	Mikulášková			45	OSVČ	Rychtářov	7	7	0	F
6206	592889	1	3	768	22	Ondřej	Plawetz			26	technik	Vyškov-Předměstí	99	768	0	M
6206	592889	1	4	480	22	Vladislav	Šustek			60	ekonom	Dědice	99	80	0	M
6206	592889	1	5	47	22	Svatava	Peslarová			64	důchodkyně	Vyškov-Město	99	47	0	F
6206	592889	1	6	411	22	Igor	Turčan			21	student	Pazderna	99	80	0	M
6206	592889	1	8	389	22	Petr	Kytka			38	obchodní manažer	Vyškov-Město	53	53	0	M
6206	592889	1	9	483	22	Viktor	Ondroušek			36	montér	Dědice	99	80	0	M
6206	592889	1	1	1	23	Vlasta	Vařeková	Mgr. et Bc.		36	zdravotnický záchranář	Dědice	1	1	0	F
6206	592889	1	2	7	23	Luděk	Strmeň	Ing.		49	servisní technik	Vyškov-Předměstí	7	7	0	M
6206	592889	1	3	768	23	Alena	Valešová			52	ekonom	Vyškov-Předměstí	99	768	0	F
6206	592889	1	4	480	23	Luděk	Šmerek			57	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	5	47	23	Jaroslav	Sláma	RSDr.		68	důchodce	Vyškov-Město	47	47	0	M
6206	592889	1	6	411	23	Jiří	Jíša			46	podnikatel	Opatovice	113	113	0	M
6206	592889	1	8	389	23	Magdaléna	Hajzlerová			41	vedoucí trenérka Sportovního střediska atletika	Vyškov-Předměstí	53	53	0	F
6206	592889	1	9	483	23	Milan	Průcha			60	důchodce, zaměstnanec v dopravě	Vyškov-Město	99	80	0	M
6206	592889	1	1	1	24	Jaroslav	Maier	Ing.		40	úředník	Vyškov-Předměstí	1	1	0	M
6206	592889	1	2	7	24	Ján	Vitko		CSc.	69	důchodce	Vyškov-Předměstí	7	7	0	M
6206	592889	1	3	768	24	Kamil	Koudelka			50	technik	Brňany	99	768	0	M
6206	592889	1	4	480	24	Jiří	Fojt			58	skladník	Brňany	99	80	0	M
6206	592889	1	5	47	24	Jaromíra	Köllnerová			70	důchodkyně	Pazderna	47	47	0	F
6206	592889	1	6	411	24	Karel	Punčochář			63	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	8	389	24	Tomáš	Pavlas			34	obchodní zástupce	Vyškov-Město	99	80	0	M
6206	592889	1	9	483	24	Irena	Bláhová	Mgr.		83	důchodkyně, učitelka ZŠ, SŠ	Dědice	99	80	0	F
6206	592889	1	1	1	25	Michal	Boudný	Bc.		28	správce počítačové sítě	Dědice	1	1	0	M
6206	592889	1	2	7	25	Josef	Konopka	Ing.		45	ředitel zdravotnického zařízení	Dědice	7	7	0	M
6206	592889	1	3	768	25	Roman	Váňa			26	technik	Lhota	99	768	0	M
6206	592889	1	4	480	25	Radek	Tobolík	Mgr.		28	provozovatel fitness	Vyškov-Předměstí	99	80	0	M
6206	592889	1	5	47	25	Alois	Zabloudil			73	důchodce	Dědice	47	47	0	M
6206	592889	1	6	411	25	Jiří	Judas			39	stavební technik	Hamiltony	99	80	0	M
6206	592889	1	8	389	25	Jiří	Kutálek	RNDr.		49	vedoucí odboru životního prostředí	Nosálovice	99	80	0	M
6206	592889	1	9	483	25	Lukáš	Krejsa	Bc.		37	učitel, hudebník, předseda představenstva byt. dr.	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	1	26	Milan	Crhonek	Ing.		52	podnikatel	Dědice	99	1	0	M
6206	592889	1	2	7	26	Milan	Moravec			54	správce budov	Vyškov-Předměstí	7	7	0	M
6206	592889	1	3	768	26	Bohumír	Medek			60	OSVČ	Vyškov-Město	99	768	0	M
6206	592889	1	4	480	26	Mojmír	Grepl			69	vedoucí - THP	Vyškov-Předměstí	99	80	0	M
6206	592889	1	5	47	26	Marta	Grecová			64	důchodkyně	Vyškov-Předměstí	47	47	0	F
6206	592889	1	6	411	26	Petra	Vrbacká			48	dětská zdravotní sestra	Vyškov-Předměstí	99	80	0	F
6206	592889	1	8	389	26	Pavel	Sobotka			51	živnostník	Brňany	53	53	0	M
6206	592889	1	9	483	26	Peter	Konkoľ	Ing.		59	důchodce	Dědice	724	724	0	M
6206	592889	1	1	1	27	Marie	Vrbíková			48	péče o osobu blízkou	Opatovice	99	1	0	F
6206	592889	1	2	7	27	Drahomíra	Žďárská			67	důchodkyně	Křečkovice	7	7	0	F
6206	592889	1	3	768	27	Jiří	Plzák			52	dělník	Vyškov-Město	99	768	0	M
6206	592889	1	4	480	27	Tomáš	Kolmačka	Ing.		56	ekonom	Dědice	99	80	0	M
6206	592889	1	5	47	27	Jaroslav	Nechvíla			78	důchodce	Dědice	47	47	0	M
6206	592889	1	6	411	27	Tibor	Cúth	Ing.		61	důchodce	Nosálovice	99	80	0	M
6206	592889	1	8	389	27	Jitka	Trněná			77	důchodce	Nosálovice	53	53	0	F
6206	592889	1	9	483	27	Adam	Brettschneider			21	truhlář	Brňany	99	80	0	M
