OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	572659	Jičín	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	17244	13.53	3
5202	572659	Jičín	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	12797	10.04	2
5202	572659	Jičín	1	7	355	355	Sdružení pro Jičín	Sdružení KDU-ČSL, NK		2	001,080	12365	9.7	2
5202	572659	Jičín	1	8	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	196	3.23	0
5202	572659	Jičín	1	9	144	144	Věci veřejné	Věci veřejné	VV	1	144	13441	10.55	2
5202	572667	Bašnice	1	1	809	80	Dana Svatá, nezávislý kandidát	Dana Svatá, NK	NK	1	080	51	58.42	0
5202	572667	Bašnice	1	2	801	80	Lenka Koňáková, nezávislý kandidát	Lenka Koňáková, NK	NK	1	080	70	80.19	1
5202	572667	Bašnice	1	3	808	80	Luboš Hátle, nezávislý kandidát	Luboš Hátle, NK	NK	1	080	25	28.64	0
5202	572667	Bašnice	1	4	803	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	75	85.92	1
5202	572667	Bašnice	1	5	805	80	Miroslav Šolc, nezávislý kandidát	Miroslav Šolc, NK	NK	1	080	84	96.23	1
5202	572667	Bašnice	1	6	804	80	Dita Mašková, nezávislý kandidát	Dita Mašková, NK	NK	1	080	64	73.32	1
5202	572667	Bašnice	1	7	806	80	Martin Frýdl, nezávislý kandidát	Martin Frýdl, NK	NK	1	080	77	88.21	1
5202	572667	Bašnice	1	8	807	80	Ludmila Jezberová, nezávislý kandidát	Ludmila Jezberová, NK	NK	1	080	73	83.63	1
5202	572667	Bašnice	1	9	802	80	Miloslav Zamouřil, nezávislý kandidát	Miloslav Zamouřil, NK	NK	1	080	92	105.4	1
5202	572675	Běchary	1	1	811	80	Bohumil Vobr, nezávislý kandidát	Bohumil Vobr, NK	NK	1	080	60	68.35	1
5202	572675	Běchary	1	2	809	80	Jan Škoda, nezávislý kandidát	Jan Škoda, NK	NK	1	080	97	110.5	1
5202	572675	Běchary	1	3	810	80	Hana Šafaříková, nezávislý kandidát	Hana Šafaříková, NK	NK	1	080	52	59.24	0
5202	572675	Běchary	1	4	803	80	Václav Nový, nezávislý kandidát	Václav Nový, NK	NK	1	080	48	54.68	0
5202	572675	Běchary	1	5	805	80	Jiří Strobl, nezávislý kandidát	Jiří Strobl, NK	NK	1	080	73	83.16	1
5202	572675	Běchary	1	6	802	80	Petr Šoltys, nezávislý kandidát	Petr Šoltys, NK	NK	1	080	72	82.02	1
5202	572675	Běchary	1	7	807	80	Jiří Jiránek, nezávislý kandidát	Jiří Jiránek, NK	NK	1	080	95	108.22	1
5202	572675	Běchary	1	8	806	80	Josef Košek, nezávislý kandidát	Josef Košek, NK	NK	1	080	76	86.58	1
5202	572675	Běchary	1	9	808	80	Dana Košková, nezávislý kandidát	Dana Košková, NK	NK	1	080	15	17.08	0
5202	572675	Běchary	1	10	812	80	Josef Brož, nezávislý kandidát	Josef Brož, NK	NK	1	080	72	82.02	1
5202	572675	Běchary	1	11	804	80	Iva Šourková, nezávislý kandidát	Iva Šourková, NK	NK	1	080	67	76.32	1
5202	572675	Běchary	1	12	801	80	Irena Junková, nezávislý kandidát	Irena Junková, NK	NK	1	080	63	71.77	1
5202	572705	Boháňka	1	1	901	90	Sdružení nezávislých kandidátů BOHÁŇKA	SNK BOHÁŇKA	SNK	1	080	154	63.69	1
5202	572705	Boháňka	1	2	903	90	Sdružení nezávislých kandidátů CHLOUMEK	SNK CHLOUMEK	SNK	1	080	155	64.1	1
5202	572705	Boháňka	1	3	904	90	Sdružení nezávislých kandidátů  SKÁLA	SNK SKÁLA	SNK	1	080	547	50.27	5
5202	572705	Boháňka	1	4	902	90	Sdružení nezávislých kandidátů VOTUZ	SNK VOTUZ	SNK	1	080	232	63.97	2
5202	572756	Tetín	1	1	901	90	"""Za Tetín krásnější"""	"SNK ""Za Tetín krásnější"""	SNK	1	080	380	100	7
5202	572772	Bystřice	1	1	802	80	František Brož, nezávislý kandidát	František Brož, NK	NK	1	080	94	61.61	1
5202	572772	Bystřice	1	2	808	80	Marie Konůpková, nezávislý kandidát	Marie Konůpková, NK	NK	1	080	137	89.8	1
5202	572772	Bystřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38	24.9	0
5202	572772	Bystřice	1	4	811	80	Jiří Vohnout, nezávislý kandidát	Jiří Vohnout, NK	NK	1	080	91	59.65	1
5202	572772	Bystřice	1	5	807	80	Vladimír Fiala, nezávislý kandidát	Vladimír Fiala, NK	NK	1	080	16	10.48	0
5202	572772	Bystřice	1	6	803	80	František Macek, nezávislý kandidát	František Macek, NK	NK	1	080	128	83.9	1
5202	572772	Bystřice	1	7	814	80	Jana Rieplová, nezávislý kandidát	Jana Rieplová, NK	NK	1	080	106	69.48	1
5202	572772	Bystřice	1	8	815	80	Josef Balcar, nezávislý kandidát	Josef Balcar, NK	NK	1	080	34	22.28	0
5202	572772	Bystřice	1	9	804	80	Jiří Beránek, nezávislý kandidát	Jiří Beránek, NK	NK	1	080	82	53.75	0
5202	572772	Bystřice	1	10	809	80	Petr Havel, nezávislý kandidát	Petr Havel, NK	NK	1	080	77	50.47	0
5202	572772	Bystřice	1	11	813	80	Luděk Svoboda, nezávislý kandidát	Luděk Svoboda, NK	NK	1	080	105	68.82	1
5202	572772	Bystřice	1	12	801	80	Josef Martinek, nezávislý kandidát	Josef Martinek, NK	NK	1	080	76	49.81	0
5202	572772	Bystřice	1	13	810	80	Miroslav Novák, nezávislý kandidát	Miroslav Novák, NK	NK	1	080	107	70.13	1
5202	572772	Bystřice	1	14	806	80	Martina Sálová Vlková, nezávislý kandidát	Martina Sálová Vlková, NK	NK	1	080	146	95.7	1
5202	572772	Bystřice	1	15	805	80	Simona Rulcová, nezávislý kandidát	Simona Rulcová, NK	NK	1	080	20	13.1	0
5202	572772	Bystřice	1	16	812	80	Zdeněk Dufek, nezávislý kandidát	Zdeněk Dufek, NK	NK	1	080	116	76.03	1
5202	572781	Cerekvice nad Bystřicí	1	1	903	90	Sdružení: Společně pro budoucnost	SNK Společně pro budoucnost	SNK	1	080	527	16.75	1
5202	572781	Cerekvice nad Bystřicí	1	2	902	90	Sdružení nezávislých kandidátů Třebovětice-Cerekvice	SNK Třebovětice - Cerekvice	SNK	1	080	727	23.11	2
5202	572781	Cerekvice nad Bystřicí	1	3	901	90	Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice	SNK Cerekvice a Třebovětice	SNK	1	080	1891	60.12	6
5202	572811	Češov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	248	40.99	2
5202	572811	Češov	1	2	901	90	Volte změnu a rozvoj	SNK Volte změnu a rozvoj	SNK	1	080	219	36.19	2
5202	572811	Češov	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	"""STAN"""	1	166	138	22.8	1
5202	572829	Dětenice	1	1	903	90	PRO OBČANY	SNK PRO OBČANY	SNK	1	080	658	19.42	1
5202	572829	Dětenice	1	2	902	90	NOVÁ CESTA	SNK NOVÁ CESTA	SNK	1	080	399	11.78	1
5202	572829	Dětenice	1	3	901	90	Sdružení nezávislých kandidátů obce Dětenice	Sdruž.nezáv.kand.obce Dětenice	SNK	1	080	2330	68.79	7
5202	572837	Dobrá Voda u Hořic	1	1	901	90	Dobrá Voda u Hořic č. 1	SNK Dobrá Voda u Hořic č. 1	SNK	1	080	1547	74.98	7
5202	572837	Dobrá Voda u Hořic	1	2	902	90	Dobrá Voda u Hořic č. 2	SNK Dobrá Voda u Hořic č. 2	SNK	1	080	516	37.51	2
5202	572900	Holín	1	1	902	90	My a Vy	SNK My a Vy	SNK	1	080	1176	45.09	4
5202	572900	Holín	1	2	903	90	PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	103	8.88	0
5202	572900	Holín	1	3	905	90	HOLÍN I	SNK HOLÍN I	SNK	1	080	243	16.77	1
5202	572900	Holín	1	4	904	90	"""Sdružení nezávislých kandidátů"""	"SNK ""Sdružení nezávis.kandid."""	SNK	1	080	246	14.14	1
5202	572900	Holín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	263	10.08	1
5202	572900	Holín	1	6	901	90	Za lepší život na venkově	SNK  Za lepší život na venkově	SNK	1	080	557	32.03	2
5202	572900	Holín	1	7	801	80	Jiří Hlaváč, nezávislý kandidát	Jiří Hlaváč, NK	NK	1	080	20	6.9	0
5202	572918	Holovousy	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1359	54.16	5
5202	572918	Holovousy	1	2	901	90	"Sdružení nezávislých kandidátů - ""Pro obec"""	"SNK - ""Pro obec"""	SNK	1	080	628	25.02	2
5202	572918	Holovousy	1	3	902	90	SDH Holovousy	SNK SDH Holovousy	SNK	1	080	522	20.8	2
5202	572926	Hořice	1	1	449	449	Šance pro rozvoj	Sdružení SNK ED, NK		2	080,129	9285	14.54	3
5202	572926	Hořice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15345	24.03	6
5202	572926	Hořice	1	3	411	411	Volba pro město	Sdružení VPM, NK		2	080,113	11180	17.51	4
5202	572926	Hořice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11159	17.47	4
5202	572926	Hořice	1	5	480	480	"TOP 09 - Nezávislí  ""Za Hořice krásnější"""	Sdružení TOP 09, NK		2	080,721	9451	14.8	3
5202	572926	Hořice	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	2570	4.02	0
5202	572926	Hořice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4853	7.6	1
5202	572969	Chomutice	1	1	801	80	Petr Festa, nezávislý kandidát	Petr Festa, NK	NK	1	080	112	47.54	0
5202	572969	Chomutice	1	2	902	90	Sdružení nezávislých kandidátů - Za obec krásnější II	SNK- Za obec krásnější II	SNK	1	080	924	43.58	4
5202	572969	Chomutice	1	3	802	80	Richard Šťastný, nezávislý kandidát	Richard Šťastný, NK	NK	1	080	155	65.8	0
5202	572969	Chomutice	1	4	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK- Za obec krásnější	SNK	1	080	929	43.82	5
5202	572993	Jeřice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1197	81.09	8
5202	572993	Jeřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	279	24.3	1
5202	573001	Jičíněves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010 - 2014	SNK SDRUŽ.NEZÁV.KAN. 2010-2014	SNK	1	080	289	36.02	1
5202	573001	Jičíněves	1	2	902	90	Sdružení nezávislých kandidátů pro obec	Sdruž.nezáv.kand.pro obec	SNK	1	080	1115	79.41	6
5202	573043	Kněžnice	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK	1	080	417	61.86	3
5202	573043	Kněžnice	1	2	902	90	Sdružení nezávislých kandidátů 2	Sdruž.nezáv.kand. 2	SNK	1	080	257	38.13	2
5202	573051	Konecchlumí	1	1	802	80	JUDr. Miloslav Mádle, nezávislý kandidát	JUDr. Miloslav Mádle, NK	NK	1	080	80	45.75	0
5202	573051	Konecchlumí	1	2	901	90	Sdružení nezávislých kandidátů Konecchlumí	SNK Konecchlumí	SNK	1	080	969	79.16	7
5202	573051	Konecchlumí	1	3	804	80	Miloš Hušek, nezávislý kandidát	Miloš Hušek, NK	NK	1	080	66	37.74	0
5202	573051	Konecchlumí	1	4	801	80	Petr Vích, nezávislý kandidát	Petr Vích, NK	NK	1	080	44	25.16	0
5202	573051	Konecchlumí	1	5	803	80	Mgr. Lada Smolíková, nezávislý kandidát	Mgr. Lada Smolíková, NK	NK	1	080	65	37.17	0
5202	573060	Kopidlno	1	1	902	90	Hasiči a nezávislí	SNK Hasiči a nezávislí	SNK	1	080	1990	23.49	4
5202	573060	Kopidlno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	676	13.3	1
5202	573060	Kopidlno	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	940	15.13	1
5202	573060	Kopidlno	1	4	901	90	NEZÁVISLÍ KANDIDÁTI	SNK NEZÁVISLÍ KANDIDÁTI	SNK	1	080	1770	20.89	3
5202	573060	Kopidlno	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3095	36.53	6
5202	573086	Lískovice	1	1	901	90	Lískovice - Tereziny Dary I	SNK Lískovice-Tereziny Dary I	SNK	1	080	341	74.34	4
5202	573086	Lískovice	1	2	902	90	Lískovice - Tereziny Dary II	SNK Lískovice-Tereziny Dary II	SNK	1	080	347	75.65	5
5202	573094	Lázně Bělohrad	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1666	9.12	1
5202	573094	Lázně Bělohrad	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2365	11.22	2
5202	573094	Lázně Bělohrad	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	999	14.22	0
5202	573094	Lázně Bělohrad	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	314	22.35	0
5202	573094	Lázně Bělohrad	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4264	20.23	3
5202	573094	Lázně Bělohrad	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	11460	54.39	9
5202	573108	Libáň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4811	53.11	8
5202	573108	Libáň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3909	43.15	7
5202	573108	Libáň	1	3	801	80	Josef Stránský, nezávislý kandidát	Josef Stránský, NK	NK	1	080	186	30.8	0
5202	573108	Libáň	1	4	802	80	Jaroslava Štajerová, nezávislý kandidát	Jaroslava Štajerová, NK	NK	1	080	151	25	0
5202	573116	Libošovice	1	1	901	90	Sdružení nezávislých kandidátů obce Libošovice	SNK obce Libošovice	SNK	1	080	1637	85.57	9
5202	573116	Libošovice	1	2	802	80	Miroslav Drbohlav, nezávislý kandidát	Miroslav Drbohlav, NK	NK	1	080	23	10.82	0
5202	573116	Libošovice	1	3	801	80	Pavel Kubát, nezávislý kandidát	Pavel Kubát, NK	NK	1	080	39	18.34	0
5202	573116	Libošovice	1	4	803	80	Miroslav Vaněk, nezávislý kandidát	Miroslav Vaněk, NK	NK	1	080	69	32.46	0
5202	573116	Libošovice	1	5	804	80	Jan Ječný, nezávislý kandidát	Jan Ječný, NK	NK	1	080	88	41.4	0
5202	573116	Libošovice	1	6	805	80	František Najman, nezávislý kandidát	František Najman, NK	NK	1	080	57	26.81	0
5202	573124	Libuň	1	1	901	90	Nezávislí pro Libuňsko	SNK Nezávislí pro Libuňsko	SNK	1	080	1498	63.9	5
5202	573124	Libuň	1	2	902	90	Sdružení zájmových organizací Libuň	SNK Sdruž.záj.organiz. Libuň	SNK	1	080	653	48.75	2
5202	573124	Libuň	1	3	801	80	Ludvík Dubravský, nezávislý kandidát	Ludvík Dubravský, NK	NK	1	080	193	57.63	0
5202	573141	Lukavec u Hořic	1	1	802	80	Ivana Hylšerová, nezávislý kandidát	Ivana Hylšerová, NK	NK	1	080	51	34.77	0
5202	573141	Lukavec u Hořic	1	2	903	90	Lukavec, Černín, Dobeš	SNK Lukavec, Černín, Dobeš	SNK	1	080	462	39.37	3
5202	573141	Lukavec u Hořic	1	3	901	90	Naše obec	SNK Naše obec	SNK	1	080	507	43.21	4
5202	573141	Lukavec u Hořic	1	4	902	90	Hasiči a fotbalisti	SNK Hasiči a fotbalisti	SNK	1	080	255	21.73	2
5202	573141	Lukavec u Hořic	1	5	801	80	Lenka Barešová, nezávislý kandidát	Lenka Barešová, NK	NK	1	080	45	30.68	0
5202	573159	Lužany	1	1	806	80	Milan Zapadlo, nezávislý kandidát	Milan Zapadlo, NK	NK	1	080	181	69.4	1
5202	573159	Lužany	1	2	802	80	Jaroslava Dolenská, nezávislý kandidát	Jaroslava Dolenská, NK	NK	1	080	169	64.8	1
5202	573159	Lužany	1	3	809	80	Miloš Hofman, nezávislý kandidát	Miloš Hofman, NK	NK	1	080	211	80.91	1
5202	573159	Lužany	1	4	813	80	Oksana Jínová, nezávislý kandidát	Oksana Jínová, NK	NK	1	080	183	70.17	1
5202	573159	Lužany	1	5	810	80	Bc. Gabriela Marešová, nezávislý kandidát	Bc. Gabriela Marešová, NK	NK	1	080	163	62.5	1
5202	573159	Lužany	1	6	812	80	Václav Valášek, nezávislý kandidát	Václav Valášek, NK	NK	1	080	159	60.97	0
5202	573159	Lužany	1	7	808	80	Martina Vorlíčková, nezávislý kandidát	Martina Vorlíčková, NK	NK	1	080	179	68.64	1
5202	573159	Lužany	1	8	814	80	Pavel Provazník, nezávislý kandidát	Pavel Provazník, NK	NK	1	080	242	92.79	1
5202	573159	Lužany	1	9	803	80	Ing. Jan Chudoba, nezávislý kandidát	Ing. Jan Chudoba, NK	NK	1	080	140	53.68	0
5202	573159	Lužany	1	10	804	80	Petr Tománek, nezávislý kandidát	Petr Tománek, NK	NK	1	080	125	47.93	0
5202	573159	Lužany	1	11	811	80	Ladislav Cimr, nezávislý kandidát	Ladislav Cimr, NK	NK	1	080	52	19.94	0
5202	573159	Lužany	1	12	805	80	Ing. Martin Mitlöhner, nezávislý kandidát	Ing. Martin Mitlöhner, NK	NK	1	080	240	92.03	1
5202	573159	Lužany	1	13	801	80	Milan Plecháč, nezávislý kandidát	Milan Plecháč, NK	NK	1	080	142	54.45	0
5202	573159	Lužany	1	14	807	80	Jaroslav Mikule, nezávislý kandidát	Jaroslav Mikule, NK	NK	1	080	161	61.73	1
5202	573167	Markvartice	1	1	901	90	Za obec krásnější	SNK Za obec krásnější	SNK	1	080	415	23.27	2
5202	573167	Markvartice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1012	50.44	5
5202	573167	Markvartice	1	3	902	90	Hasiči Markvartice	SNK Hasiči Markvartice	SNK	1	080	579	28.86	2
5202	573175	Miletín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	297	100	11
5202	573183	Zelenecká Lhota	1	1	804	80	Jana Runčíková, nezávislý kandidát	Jana Runčíková, NK	NK	1	080	54	78.91	1
5202	573183	Zelenecká Lhota	1	2	811	80	František Egrt, nezávislý kandidát	František Egrt, NK	NK	1	080	50	73.06	1
5202	573183	Zelenecká Lhota	1	3	808	80	Jitka Prokešová, nezávislý kandidát	Jitka Prokešová, NK	NK	1	080	32	46.76	0
5202	573183	Zelenecká Lhota	1	4	803	80	Jiří Špaček, nezávislý kandidát	Jiří Špaček, NK	NK	1	080	27	39.45	0
5202	573183	Zelenecká Lhota	1	5	805	80	Marek Krčmařík, nezávislý kandidát	Marek Krčmařík, NK	NK	1	080	49	71.6	1
5202	573183	Zelenecká Lhota	1	6	801	80	Jaroslav Viták, nezávislý kandidát	Jaroslav Viták, NK	NK	1	080	23	33.61	0
5202	573183	Zelenecká Lhota	1	7	810	80	Jan Rozsypal, nezávislý kandidát	Jan Rozsypal, NK	NK	1	080	43	62.83	1
5202	573183	Zelenecká Lhota	1	8	807	80	Eva Havlová, nezávislý kandidát	Eva Havlová, NK	NK	1	080	64	93.52	1
5202	573183	Zelenecká Lhota	1	9	809	80	Miroslav Pazderský, nezávislý kandidát	Miroslav Pazderský, NK	NK	1	080	14	20.45	0
5202	573183	Zelenecká Lhota	1	10	802	80	Ing. Marie Žďánská, nezávislý kandidát	Ing. Marie Žďánská, NK	NK	1	080	63	92.06	1
5202	573183	Zelenecká Lhota	1	11	806	80	Jan Jiterský, nezávislý kandidát	Jan Jiterský, NK	NK	1	080	60	87.68	1
5202	573205	Mladějov	1	1	904	90	"""Za kulturu a tělovýchovu"""	"SNK ""Za kulturu a tělovýchovu"""	SNK	1	080	384	18.32	1
5202	573205	Mladějov	1	2	901	90	"""Za Obce krásnější"""	"SNK ""Za Obce krásnější"""	SNK	1	080	501	23.9	2
5202	573205	Mladějov	1	3	902	90	"""Za Obec Roveň"""	"SNK ""Za Obec Roveň"""	SNK	1	080	393	18.75	2
5202	573205	Mladějov	1	4	903	90	"""Za Obec Mladějov"""	"SNK ""Za Obec Mladějov"""	SNK	1	080	818	39.02	4
5202	573213	Mlázovice	1	1	802	80	Zdenka Rechcíglová, nezávislý kandidát	Zdenka Rechcíglová, NK	NK	1	080	136	67.08	0
5202	573213	Mlázovice	1	2	801	80	Bc. Iva Letošníková, nezávislý kandidát	Bc. Iva Letošníková, NK	NK	1	080	144	71.03	0
5202	573213	Mlázovice	1	3	901	90	Volba pro Mlázovice	SNK Volba pro Mlázovice	SNK	1	080	1950	87.44	11
5202	573221	Rohoznice	1	1	816	80	Lukáš Kněžourek, nezávislý kandidát	Lukáš Kněžourek, NK	NK	1	080	42	25.49	0
5202	573221	Rohoznice	1	2	813	80	Vladimír Bláha, nezávislý kandidát	Vladimír Bláha, NK	NK	1	080	17	10.32	0
5202	573221	Rohoznice	1	3	806	80	Jaroslav Vondrouš, nezávislý kandidát	Jaroslav Vondrouš, NK	NK	1	080	86	52.21	1
5202	573221	Rohoznice	1	4	810	80	Hana Kňourková, nezávislý kandidát	Hana Kňourková, NK	NK	1	080	92	55.85	1
5202	573221	Rohoznice	1	5	812	80	Milan Mencl, nezávislý kandidát	Milan Mencl, NK	NK	1	080	44	26.71	0
5202	573221	Rohoznice	1	6	811	80	Lucie Jenčovská, nezávislý kandidát	Lucie Jenčovská, NK	NK	1	080	51	30.96	0
5202	573221	Rohoznice	1	7	817	80	Miroslava Stránská, nezávislý kandidát	Miroslava Stránská, NK	NK	1	080	17	10.32	0
5202	573221	Rohoznice	1	8	808	80	Ing. Karel Škvrna, nezávislý kandidát	Ing. Karel Škvrna, NK	NK	1	080	73	44.31	0
5202	573221	Rohoznice	1	9	809	80	Roman Munzar, nezávislý kandidát	Roman Munzar, NK	NK	1	080	17	10.32	0
5202	573221	Rohoznice	1	10	802	80	Miloš Nosek, nezávislý kandidát	Miloš Nosek, NK	NK	1	080	106	64.35	1
5202	573221	Rohoznice	1	11	804	80	Petra Hadincová, nezávislý kandidát	Petra Hadincová, NK	NK	1	080	130	78.92	1
5202	573221	Rohoznice	1	12	801	80	Václav Bičiště, nezávislý kandidát	Václav Bičiště, NK	NK	1	080	145	88.03	1
5202	573221	Rohoznice	1	13	805	80	Ladislav Písecký, nezávislý kandidát	Ladislav Písecký, NK	NK	1	080	29	17.6	0
5202	573221	Rohoznice	1	14	815	80	Hedvika Klennerová, nezávislý kandidát	Hedvika Klennerová, NK	NK	1	080	40	24.28	0
5202	573221	Rohoznice	1	15	803	80	Mgr. Pavlína Festová, nezávislý kandidát	Mgr. Pavlína Festová, NK	NK	1	080	121	73.46	1
5202	573221	Rohoznice	1	16	818	80	Marie Dufková, nezávislý kandidát	Marie Dufková, NK	NK	1	080	74	44.92	1
5202	573221	Rohoznice	1	17	807	80	Jaroslav Koch, nezávislý kandidát	Jaroslav Koch, NK	NK	1	080	39	23.67	0
5202	573221	Rohoznice	1	18	814	80	Světlana Němečková, nezávislý kandidát	Světlana Němečková, NK	NK	1	080	30	18.21	0
5202	573230	Nemyčeves	1	1	901	90	Sdružení občanů Nemyčevse	SNK Sdružení občanů Nemyčevse	SNK	1	080	674	50.9	4
5202	573230	Nemyčeves	1	2	902	90	Vše pro občany a zlepšení životního prostředí v obci	SNK Vše pro občany a zlepšení	SNK	1	080	650	49.09	3
5202	573248	Nová Paka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5218	6.77	1
5202	573248	Nová Paka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1491	3.69	0
5202	573248	Nová Paka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12623	16.38	4
5202	573248	Nová Paka	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2543	3.3	0
5202	573248	Nová Paka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15163	19.68	4
5202	573248	Nová Paka	1	6	470	470	Sportovci pro Novou Paku	"Sdružení ""STAN"", NK"		2	080,166	29421	38.18	9
5202	573248	Nová Paka	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	10583	13.73	3
5202	573256	Šárovcova Lhota	1	1	802	80	Michal Hrnčíř, nezávislý kandidát	Michal Hrnčíř, NK	NK	1	080	52	51.41	0
5202	573256	Šárovcova Lhota	1	2	809	80	Miroslav Svoboda, nezávislý kandidát	Miroslav Svoboda, NK	NK	1	080	94	92.93	1
5202	573256	Šárovcova Lhota	1	3	805	80	Ing. Marcela Dobšová, nezávislý kandidát	Ing. Marcela Dobšová, NK	NK	1	080	93	91.94	1
5202	573256	Šárovcova Lhota	1	4	808	80	Jiří Holouš, nezávislý kandidát	Jiří Holouš, NK	NK	1	080	87	86.01	1
5202	573256	Šárovcova Lhota	1	5	803	80	Hana Hvězdová, nezávislý kandidát	Hana Hvězdová, NK	NK	1	080	79	78.1	1
5202	573256	Šárovcova Lhota	1	6	804	80	Hana Dlabová, nezávislý kandidát	Hana Dlabová, NK	NK	1	080	41	40.53	0
5202	573256	Šárovcova Lhota	1	7	801	80	Miroslav Loner, nezávislý kandidát	Miroslav Loner, NK	NK	1	080	64	63.27	1
5202	573256	Šárovcova Lhota	1	8	806	80	Petra Vaníčková, nezávislý kandidát	Petra Vaníčková, NK	NK	1	080	79	78.1	1
5202	573256	Šárovcova Lhota	1	9	810	80	Pavel Vích, nezávislý kandidát	Pavel Vích, NK	NK	1	080	66	65.25	1
5202	573256	Šárovcova Lhota	1	10	807	80	Lenka Kopysova, nezávislý kandidát	Lenka Kopysova, NK	NK	1	080	53	52.4	0
5202	573264	Osek	1	1	807	80	David Horák, nezávislý kandidát	David Horák, NK	NK	1	080	41	49.91	0
5202	573264	Osek	1	2	803	80	Tomáš Bárta, nezávislý kandidát	Tomáš Bárta, NK	NK	1	080	58	70.6	1
5202	573264	Osek	1	3	805	80	Radmila Jonášová, nezávislý kandidát	Radmila Jonášová, NK	NK	1	080	75	91.3	1
5202	573264	Osek	1	4	806	80	Libor Mocák, nezávislý kandidát	Libor Mocák, NK	NK	1	080	78	94.95	1
5202	573264	Osek	1	5	808	80	Ing. Zdeněk Míchal, nezávislý kandidát	Ing. Zdeněk Míchal, NK	NK	1	080	48	58.43	0
5202	573264	Osek	1	6	802	80	Roman Bárta, nezávislý kandidát	Roman Bárta, NK	NK	1	080	73	88.86	1
5202	573264	Osek	1	7	801	80	Josef Rejman, nezávislý kandidát	Josef Rejman, NK	NK	1	080	80	97.39	1
