OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	5	517	3	Pavel	Dlouhý			62	jednatel spolku Stodůlky-Háje	Praha 13	787	787	0	M
1199	539694	1	6	1066	3	František	Nejedlý	Mgr.		28	státní pracovník v oblasti evropských záležitostí	Praha 13	5	5	0	M
1199	539694	1	7	1048	3	Stanislav	Brunclík			42	novinář, podnikatel	Praha 13	1048	1048	0	M
1199	539694	1	8	7	3	Pavel	Jaroš	Ing.		48	ekonom	Praha 13	7	7	0	M
1199	539694	1	9	470	3	Vítězslav	Panocha	Ing.		51	finanční poradce, člen Rady MČ P 13	Praha 13	99	80	0	M
1199	539694	1	10	47	3	Ladislav	Strejček	Ing.		61	technik	Praha 13	47	47	0	M
1199	539694	1	11	568	3	Eva	Kuchyňková	Mgr.		42	ředitelka mateřské školy Srdíčko, Praha 13	Praha 13	99	1	0	F
1199	539694	1	12	1056	3	Štěpán	Salač			47	Finanční analytik	Praha 13	99	1056	0	M
1199	539694	1	13	53	3	David	Zelený			41	zástupce starosty	Praha 13	53	53	0	M
1199	539694	1	15	155	3	Ondřej	Kučera			27	supervizor	Praha 13	99	155	0	M
1199	539694	1	1	714	4	Marek	Jaklovský			28	živnostník	Praha 13	714	714	0	M
1199	539694	1	2	721	4	Radek	Dlesk	Ing.	MBA	42	finanční analytik	Praha 13	721	721	0	M
1199	539694	1	3	791	4	Petr	Polák			38	Ředitel IT společnosti	Praha 13	791	791	0	M
1199	539694	1	4	768	4	Miloš	Drha			49	podnikatel	Praha 13	768	768	0	M
1199	539694	1	5	517	4	Aristidis	Skondrojanis	Ing.		58	předseda spolku Vize 2010	Praha 13	787	787	0	M
1199	539694	1	6	1066	4	Alena	Hosnedlová	Bc.		28	studentka sociální a kulturní ekologie	Praha 13	5	5	0	F
1199	539694	1	7	1048	4	Olga	Zeinertová	Mgr.		53	knihovnice, vedoucí oddělení	Praha 13	1048	1048	0	F
1199	539694	1	8	7	4	Jaromír	Vacek			44	obchodní ředitel	Praha 13	7	7	0	M
1199	539694	1	9	470	4	Václav	Pavelka	Ing.		44	ředitel poradenské firmy, spoluprac. Nadace Via	Praha 13	99	166	0	M
1199	539694	1	10	47	4	Bohuslav	Holan			34	technik	Praha 13	47	47	0	M
1199	539694	1	11	568	4	Tomáš	Tyl	Mgr.		30	finanční analytik, lektor, autor odborných knih	Praha 13	795	795	0	M
1199	539694	1	12	1056	4	Karel	Zach			62	Důchodce	Praha 13	99	1056	0	M
1199	539694	1	13	53	4	Petr	Zeman			53	zástupce starosty	Praha 13	53	53	0	M
1199	539694	1	15	155	4	Osvald	Andrle			56	inspektor jaderné bezpečnosti	Praha 13	99	155	0	M
1199	539694	1	1	714	5	Petra	Korbelová	Bc.		29	právní poradce	Praha 13	714	714	0	F
1199	539694	1	2	721	5	Jakub	Lapáček	Mgr.		33	právník	Praha 13	721	721	0	M
1199	539694	1	3	791	5	Hana	Zemanová			44	Provozní	Praha 13	791	791	0	F
1199	539694	1	4	768	5	Michal	Drábek	Ing.		54	ekonom	Praha 13	99	768	0	M
1199	539694	1	5	517	5	Jan	Majer	Ing.		64	předseda spolku Bellušova	Praha 13	787	787	0	M
1199	539694	1	6	1066	5	Pavel	Opatřil			34	manažer cestovní agentury	Praha 13	720	720	0	M
1199	539694	1	7	1048	5	David	Kuna		DiS.	30	trenér ledního hokeje	Praha 13	1048	1048	0	M
1199	539694	1	8	7	5	Tomáš	Louda	JUDr.	CSc.	59	vysokoškolský učitel	Praha 13	7	7	0	M
1199	539694	1	9	470	5	Zdeněk	Volný	Doc. MUDr.		68	odborný lékař, specialista	Praha 13	99	80	0	M
1199	539694	1	10	47	5	Denisa	Vargová			52	úřednice	Praha 13	99	47	0	F
1199	539694	1	11	568	5	Lubomír	Chudoba	PharmDr.		51	prezident lékárnické komory, zastupitel MČ Praha13	Praha 13	99	1	0	M
1199	539694	1	12	1056	5	Radovan	Baláš			23	IT technik	Praha 13	1056	1056	0	M
1199	539694	1	13	53	5	Vít	Bobysud	Ing.		43	finanční poradce	Praha 13	53	53	0	M
1199	539694	1	15	155	5	Michael	Navrátil			29	číšník	Praha 13	99	155	0	M
1199	539694	1	1	714	6	Jaromír	Miškovský			23	konzultant	Praha 13	714	714	0	M
1199	539694	1	2	721	6	Antonín	Krejčík	Mgr.		59	IT specialista	Praha 13	721	721	0	M
1199	539694	1	3	791	6	Pavel	Janda	Ing.	MBA	36	Odborný pracovník v oblasti letecké dopravy	Praha 13	791	791	0	M
1199	539694	1	4	768	6	Josef	Zobal	Ing.		59	pracovník kontroly fondů EU	Praha 13	99	768	0	M
1199	539694	1	5	517	6	Jitka	Caithamlová	Ing.		62	projektantka	Praha 13	99	80	0	F
1199	539694	1	6	1066	6	Čestmír	Dolejšek	Bc.		31	fundraiser nevládní organizace	Praha 13	5	5	0	M
1199	539694	1	7	1048	6	Mariana	Kočová	MUDr.		57	lékařka	Praha 13	1048	1048	0	F
1199	539694	1	8	7	6	Lucie	Lerch	Ing.		42	předsedkyně finančního výboru ZMČ Praha 13	Praha 13	7	7	0	F
1199	539694	1	9	470	6	Pavel	Slepička	Prof. PhDr.	DrSc.	70	profesor Univerzity Karlovy v Praze	Praha 13	99	80	0	M
1199	539694	1	10	47	6	Dana	Cveklová			61	účetní	Praha 13	47	47	0	F
1199	539694	1	11	568	6	Stanislav	Dlouhý	Mgr.		49	odborný pracovník v pojišťovně	Praha 13	99	1	0	M
1199	539694	1	12	1056	6	Bohumil	Cihelka			45	Živnostník-sklenář	Praha 13	99	1056	0	M
1199	539694	1	13	53	6	Šárka	Skopalíková	Mgr.		40	právník	Praha 13	53	53	0	F
1199	539694	1	15	155	6	Jan	Beťák	Ing.		59	ekonom	Praha 13	99	155	0	M
1199	539694	1	1	714	7	Alice	Čapková	Bc.		46	fyzioterapeut	Praha 13	714	714	0	F
1199	539694	1	2	721	7	Ivana	Todlová			48	HR manažerka	Praha 13	721	721	0	F
1199	539694	1	3	791	7	Katka	Mašková	Ing.		52	Projektant, stavební dozor, maj.proj.a inž. firmy	Praha 13	791	791	0	F
1199	539694	1	4	768	7	Marek	Ždánský			39	ředitel Šandera s.r.o.	Praha 13	99	768	0	M
1199	539694	1	5	517	7	Tomáš	Praus			18	student	Praha 13	99	80	0	M
1199	539694	1	6	1066	7	Pavlína	Pacáková	BcA.		28	manažerka	Praha 13	5	5	0	F
1199	539694	1	7	1048	7	Michal	Klamo			51	zpěvák	Praha 13	1048	1048	0	M
1199	539694	1	8	7	7	Gabriela	Kočková			23	studentka	Praha 13	7	7	0	F
1199	539694	1	9	470	7	Luboš	Klouda	Ing.		71	podnikatel v realitách, sponzor zdr.postiž. plavců	Praha 13	99	166	0	M
1199	539694	1	10	47	7	Jan	Strnad			37	prodavač	Praha 13	99	47	0	M
1199	539694	1	11	568	7	Jaroslav	Kaucký			23	OSVČ	Praha 13	99	1	0	M
1199	539694	1	12	1056	7	Marie	Kučerová			46	Prodavačka - pekařka	Praha 13	1056	1056	0	F
1199	539694	1	13	53	7	Jan	Mathy			35	manažer	Praha 13	53	53	0	M
1199	539694	1	15	155	7	Věra	Martínková			29	koordinátorka	Praha 13	99	155	0	F
1199	539694	1	1	714	8	Josef	Netymach			50	stavitel	Praha 13	714	714	0	M
1199	539694	1	2	721	8	Iva	Arnoštová	Ing.		52	bankovní specialistka	Praha 13	721	721	0	F
1199	539694	1	3	791	8	Tomáš	Odermatt	Bc.		39	Dovozce kvalitních vín	Praha 13	791	791	0	M
1199	539694	1	4	768	8	Pavel	Vondrovic	Ing. Bc.		54	energetik	Praha 13	768	768	0	M
1199	539694	1	5	517	8	Michal	Jirků			20	student	Praha 13	99	80	0	M
1199	539694	1	6	1066	8	Václava	Balabánová			59	arteterapeutka	Praha 13	5	5	0	F
1199	539694	1	7	1048	8	Šárka	Panská	Mgr.		51	vysokoškolská učitelka, trenérka mod.gymn.	Praha 13	1048	1048	0	F
1199	539694	1	8	7	8	Milena	Al-Madhagiová	Mgr.		53	pedagog	Praha 13	7	7	0	F
1199	539694	1	9	470	8	Eva	Vítková	Ing.		53	novinářka, členka Zastupitelstva MČ Praha 13	Praha 13	99	80	0	F
1199	539694	1	10	47	8	Ivona	Martinovská			24	vedoucí prodejny	Praha 13	99	47	0	F
1199	539694	1	11	568	8	Ondřej	Kulhánek	Ing.		34	manažer v mezinárodní poradenské společnosti	Praha 13	795	795	0	M
1199	539694	1	12	1056	8	Jitka	Retová			27	Referentka	Praha 13	99	1056	0	F
1199	539694	1	13	53	8	Ludmila	Tichá			59	podnikatelka	Praha 13	53	53	0	F
1199	539694	1	15	155	8	Alena	Navrátilová			46	nezaměstnaná	Praha 13	99	155	0	F
1199	539694	1	1	714	9	Jan	Skalický	Ing.		29	systémový programátor	Praha 13	99	714	0	M
1199	539694	1	2	721	9	Soňa	Dóžová	Mgr.		47	andragog	Praha 13	721	721	0	F
1199	539694	1	3	791	9	Milan	Kubát			34	Podnikatel v oblasti dopravy a logistiky	Praha 13	791	791	0	M
1199	539694	1	4	768	9	Karel	Sokolovský	Bc.		31	ekonom	Praha 13	99	768	0	M
1199	539694	1	5	517	9	Tomáš	Hromádko	Ing.		48	projektant	Praha 13	99	80	0	M
1199	539694	1	6	1066	9	Tomáš	Dvořák			37	živnostník	Praha 13	720	720	0	M
1199	539694	1	7	1048	9	Ondřej	Rudinský	Ing.		28	vedoucí střediska služeb osobní asistence	Praha 13	1048	1048	0	M
1199	539694	1	8	7	9	Dana	Jónová	Mgr.		46	odborný referent v tělovýchově	Praha 13	7	7	0	F
1199	539694	1	9	470	9	Vít	Horešovský			55	obchodní referent, čl.výboru TJ Sokol Stodůlky	Praha 13	99	80	0	M
1199	539694	1	10	47	9	Miroslav	Menger			37	zdravotník	Praha 13	47	47	0	M
1199	539694	1	11	568	9	Václav	Folejtar			30	truhlář, dobrovolník s mládeží	Praha 13	99	1	0	M
1199	539694	1	12	1056	9	Jiří	Michalič			39	Provozní restaurace	Praha 13	99	1056	0	M
1199	539694	1	13	53	9	Milan	Vávra			38	řidič	Praha 13	53	53	0	M
1199	539694	1	15	155	9	Róbert	Kopček			47	administrativní pracovník	Praha 13	99	155	0	M
1199	539694	1	1	714	10	Bohdana	Kloudová	Ing.		48	ekonom	Praha 13	714	714	0	F
1199	539694	1	2	721	10	Jakub	Kříž	Ing.		52	bezpečnostní manažer	Praha 13	721	721	0	M
1199	539694	1	3	791	10	Rudolf	Weyda			37	OSVČ	Praha 13	791	791	0	M
1199	539694	1	4	768	10	Martina	Sůsová	Bc.		49	konzultantka ČSSZ Praha	Praha 13	768	768	0	F
1199	539694	1	5	517	10	Monika	Kordíková			50	zdravotní sestra	Praha 13	99	80	0	F
1199	539694	1	6	1066	10	Jakub	Vaverka	Mgr.	Ph.D.	31	vědecký pracovník	Praha 13	5	5	0	M
1199	539694	1	7	1048	10	Jaroslava	Vondráčková	Bc.		53	učitelka, ředitelka MŠ	Praha 13	1048	1048	0	F
1199	539694	1	8	7	10	Jiří	Neckář	Ing.		64	předseda školského výboru ZMČ Praha 13	Praha 13	7	7	0	M
1199	539694	1	9	470	10	Karel	Šenk			43	ředitel dopravní a spediterské společnosti	Praha 13	99	80	0	M
1199	539694	1	10	47	10	Michal	Smetana			43	bezpečnostní technik	Praha 13	47	47	0	M
1199	539694	1	11	568	10	Dalibor	Státník	Mgr.		52	pracovník archivu	Praha 13	1	1	0	M
1199	539694	1	12	1056	10	Marcela	Fornůsková			52	Kadeřnice	Praha 13	99	1056	0	F
1199	539694	1	13	53	10	Jaroslav	Matýsek			54	úředník	Praha 13	99	53	0	M
1199	539694	1	15	155	10	Jiří	Liška	JUDr.		59	advokát	Praha 13	99	155	0	M
1199	539694	1	1	714	11	Aleš	Rykl	Ing.		52	ekonom	Praha 13	714	714	0	M
1199	539694	1	2	721	11	Tomáš	Zvala			29	architekt informačních systémů	Praha 13	721	721	0	M
1199	539694	1	3	791	11	Alena	Ptáčníková			65	Důchodce	Praha 13	791	791	0	F
1199	539694	1	4	768	11	Jana	Lahovská	Ing.	MBA	53	projektová manažerka	Praha 13	99	768	0	F
1199	539694	1	5	517	11	Roman	Šimeček	Ing.		49	finanční pracovník	Praha 13	99	80	0	M
1199	539694	1	6	1066	11	Jan	Marek			27	administrativní pracovník	Praha 13	5	5	0	M
1199	539694	1	7	1048	11	Vladimír	Čejka	Ing.		63	majitel antikvariátu	Praha 13	1048	1048	0	M
1199	539694	1	8	7	11	Jana	Loudová	Bc.		57	odborný referent ve veřejné správě	Praha 13	7	7	0	F
1199	539694	1	9	470	11	Miroslav	Vaculík	Mgr.		54	učitel FZŠ Mezi Školami, trenér florb. oddílu	Praha 13	99	80	0	M
1199	539694	1	10	47	11	David	Roubíček			53	výzkumný pracovník	Praha 13	99	47	0	M
1199	539694	1	11	568	11	Bohumila	Zbíralová	Mgr.		34	psycholožka	Praha 13	99	795	0	F
1199	539694	1	12	1056	11	Martin	Švarc			34	Záchranář - zdravotník	Praha 13	99	1056	0	M
1199	539694	1	13	53	11	Pavel	Sirotek			63	živnostník	Praha 13	53	53	0	M
1199	539694	1	15	155	11	Ivana	Výborná			68	důchodkyně	Praha 13	99	155	0	F
1199	539694	1	1	714	12	Petr	Potužník	MUDr.		45	lékař	Praha 13	714	714	0	M
1199	539694	1	2	721	12	Zdeněk	Lstibůrek	Ing. arch.		62	architekt	Praha 13	721	721	0	M
1199	539694	1	3	791	12	Petr	Horský			40	Manager	Praha 13	791	791	0	M
1199	539694	1	4	768	12	Anna	Malá	Ing.		44	finanční kontrolorka	Praha 13	99	768	0	F
1199	539694	1	5	517	12	Miroslav	Šmíd	Ing.		66	ekonomický pracovník	Praha 13	99	80	0	M
1199	539694	1	6	1066	12	Helena	Shanaáhová	Ing.		56	učitelka	Praha 13	5	5	0	F
1199	539694	1	7	1048	12	Iva	Pivoňková			49	ekonomka, účetní	Praha 13	1048	1048	0	F
1199	539694	1	8	7	12	Alois	Surynek	PhDr.	Ph.D.	59	vysokoškolský učitel	Praha 13	7	7	0	M
1199	539694	1	9	470	12	Jakub	Nosek			27	student Fak.soc.věd UK,ob.politologie a mez.vztahy	Praha 13	99	80	0	M
1199	539694	1	10	47	12	Dana	Laupyová			56	úřednice	Praha 13	99	47	0	F
1199	539694	1	11	568	12	Jiří	Zavadil	Ing.		55	pracovník sekce zahraničního obchodu MPO	Praha 13	99	795	0	M
1199	539694	1	12	1056	12	Pavel	Nekola			49	Restaurátor	Praha 13	99	1056	0	M
1199	539694	1	13	53	12	Věra	Herzánová			47	asistentka manažera	Praha 13	53	53	0	F
1199	539694	1	15	155	12	Josef	Mejtský			36	podlahář	Praha 13	99	155	0	M
1199	539694	1	1	714	13	Sergej	Koščejev	Mgr.		30	programátor	Praha 13	714	714	0	M
1199	539694	1	2	721	13	Miloš	Křivánek	Mgr.		43	OSVČ	Praha 13	721	721	0	M
1199	539694	1	3	791	13	Vratislav	Paleček			50	Obchodně-technický poradce	Praha 13	791	791	0	M
1199	539694	1	4	768	13	Karolína	Mochanová	Bc.		38	sekretářka katedry PedF UK	Praha 13	99	768	0	F
1199	539694	1	5	517	13	Václav	Černý			51	vyšetřovatel u hasičské záchranné služby	Praha 13	99	80	0	M
1199	539694	1	6	1066	13	František	Vidner			53	obchodně-technický zástupce	Praha 13	5	5	0	M
1199	539694	1	7	1048	13	Miloš	Kodejška	Doc. PaedDr.	CSc.	61	vysokoškolský učitel, hudební pedagog	Praha 13	1048	1048	0	M
1199	539694	1	8	7	13	Miloslav	Ludvík	JUDr. Ing.	MBA.	51	ředitel FN Motol	Praha 13	7	7	0	M
1199	539694	1	9	470	13	Petr	Krejzlík			36	řidič záchranné služby, velitel družstva SDH	Praha 13	99	80	0	M
1199	539694	1	10	47	13	Pavel	Doboš	JUDr.		55	právník	Praha 13	99	47	0	M
1199	539694	1	11	568	13	Ivana	Juřičková	Ing.		29	vysokoškolská pedagožka,Fak.biom.inž.,ČVUT	Praha 13	1	1	0	F
1199	539694	1	12	1056	13	Kateřina	Kopřivová			23	Majitelka tiskárny	Praha 13	99	1056	0	F
1199	539694	1	13	53	13	Zdeněk	Sirotek			42	technik	Praha 13	53	53	0	M
1199	539694	1	15	155	13	Jiří	Hejna			30	zdravotní bratr	Praha 13	99	155	0	M
1199	539694	1	1	714	14	Michal	Beran	Ing.		27	projektový manažer	Praha 13	99	714	0	M
1199	539694	1	2	721	14	Simona	Rottová	Ing.		31	finanční analytička	Praha 13	721	721	0	F
1199	539694	1	3	791	14	Lubomír	Cholt			47	Obchodní zástupce	Praha 13	791	791	0	M
1199	539694	1	4	768	14	Jaromír	Frič	Mgr.		51	pedagog	Praha 13	99	768	0	M
1199	539694	1	5	517	14	Martina	Trebatická	Ing.		57	podnikatelka	Praha 13	99	80	0	F
1199	539694	1	6	1066	14	Markéta	Klocová	PhDr.		52	šéfredaktorka, předsedkyně OS Lužiny	Praha 13	99	5	0	F
1199	539694	1	7	1048	14	Eva	Coufalová	Mgr.		50	učitelka ZŠ	Praha 13	1048	1048	0	F
1199	539694	1	8	7	14	Karel	Štogl	Mgr.		41	manažer	Praha 13	7	7	0	M
1199	539694	1	9	470	14	Jitka	Frajbišová	Bc.		42	bankovní manažerka	Praha 13	99	80	0	F
1199	539694	1	10	47	14	Jana	Smrčková			55	prodavačka	Praha 13	47	47	0	F
1199	539694	1	11	568	14	Miluše	Šnajdarová			57	dětská chůva	Praha 13	1	1	0	F
1199	539694	1	12	1056	14	Karel	Vopálenský			60	Manažer	Praha 13	99	1056	0	M
1199	539694	1	13	53	14	Vojtěch	Provazník	Ing.		31	státní zaměstnanec	Praha 13	53	53	0	M
1199	539694	1	15	155	14	Lukáš	Nepraš			21	student	Praha 13	99	155	0	M
1199	539694	1	1	714	15	Petr	Nejedlý			32	programátor	Praha 13	99	714	0	M
1199	539694	1	2	721	15	Jiří	Helikar			56	včelař	Praha 13	721	721	0	M
1199	539694	1	3	791	15	Dana	Vítůvová	Mgr.		47	OSVČ v oblasti péče o zdraví	Praha 13	99	791	0	F
1199	539694	1	4	768	15	Zbyněk	Svoboda			50	provozní technik	Praha 13	99	768	0	M
1199	539694	1	5	517	15	Milan	Drobeček			72	podnikatel	Praha 13	99	80	0	M
1199	539694	1	6	1066	15	Daniel	Kuchyňka	Ing.		51	středoškolský profesor	Praha 13	99	720	0	M
1199	539694	1	7	1048	15	Ondřej	Dušek			28	technik, grafik	Praha 13	1048	1048	0	M
1199	539694	1	8	7	15	Karel	Los	Mgr.		40	úředník	Praha 13	7	7	0	M
1199	539694	1	9	470	15	Lukáš	Baumruk	Ing.		25	specialista kontroly nákladů	Praha 13	99	80	0	M
1199	539694	1	10	47	15	Petr	Shrbený			59	řidič	Praha 13	47	47	0	M
1199	539694	1	11	568	15	Richard Juan	Rozkovec			21	herec, student, obor produkce, DAMU	Praha 13	1	80	0	M
1199	539694	1	12	1056	15	Jan	Ulip			39	Firemní konzultant	Praha 13	99	1056	0	M
1199	539694	1	13	53	15	Pavel	Hartman			76	důchodce	Praha 13	53	53	0	M
1199	539694	1	15	155	15	Bobby-Jo	Pacewicz			38	ředitelka prodeje	Praha 13	99	155	0	F
1199	539694	1	1	714	16	Miroslav	Polák			23	student	Praha 13	99	714	0	M
1199	539694	1	2	721	16	Zdeněk	Bartošek	Ing.		74	důchodce	Praha 13	721	721	0	M
1199	539694	1	3	791	16	Petr	Klapka			57	Specialista BOZP a PO	Praha 13	99	791	0	M
1199	539694	1	4	768	16	Petr	Beran			54	servisní technik	Praha 13	99	768	0	M
1199	539694	1	5	517	16	Vilém	Čížek	Ing.		63	referent	Praha 13	99	80	0	M
1199	539694	1	6	1066	16	Vít	Foldyna			37	programátor	Praha 13	99	5	0	M
1199	539694	1	7	1048	16	Marie	Pazderová			65	učitelka, ředitelka MŠ	Praha 13	1048	1048	0	F
1199	539694	1	8	7	16	Emil	Voráček	PhDr.	DrSc.	64	historik	Praha 13	7	7	0	M
1199	539694	1	9	470	16	Petr	Jadrný			46	profes.hasič-oper.technik, člen Sboru dobr.hasičů	Praha 13	99	80	0	M
1199	539694	1	10	47	16	Peter	Varga			60	technik	Praha 13	99	47	0	M
1199	539694	1	11	568	16	Daria	Křivánková			40	v domácnosti	Praha 13	99	1	0	F
1199	539694	1	12	1056	16	Josef	Hovorka			73	Technik na spec. součástky	Praha 13	99	1056	0	M
1199	539694	1	13	53	16	Alice	Hoffmannová			37	asistentka	Praha 13	53	53	0	F
1199	539694	1	15	155	16	Tereza	Srbová			27	pokladní	Praha 13	99	155	0	F
1199	539694	1	1	714	17	Karel	Frankl			34	živnostník	Praha 13	99	714	0	M
1199	539694	1	2	721	17	Luboš	Pokorný			48	sportovní trenér	Praha 13	721	721	0	M
1199	539694	1	3	791	17	Luděk	Vavřínek	Ing. Mgr.		48	Manager ve stavebním průmyslu	Praha 13	99	791	0	M
1199	539694	1	4	768	17	Jiří	Dufek	Ing.		27	auditor	Praha 13	99	768	0	M
1199	539694	1	5	517	17	Miroslav	Pucholt	Ing.		63	důchodce	Praha 13	99	80	0	M
1199	539694	1	6	1066	17	Jana	Kühnelová			28	všeobecná zdravotní sestra	Praha 13	99	720	0	F
1199	539694	1	7	1048	17	Jaroslav	Miňovský	Ing.	MBA	39	podnikatel	Praha 13	1048	1048	0	M
1199	539694	1	8	7	17	Karel	Hyka			38	pracovník v sociálních službách	Praha 13	7	7	0	M
1199	539694	1	9	470	17	Jana	Brabencová			48	účetní,předs. Rep. reviz.kom. NR osob se zdr.post.	Praha 13	99	80	0	F
1199	539694	1	10	47	17	Zdeňka	Mařánková	PhDr.		61	historik	Praha 13	99	47	0	F
1199	539694	1	11	568	17	Kristýna	Hanzlová			23	studentka,Fak.stavební,ČVUT,org.dětských táborů	Praha 13	99	80	0	F
1199	539694	1	12	1056	17	Zdeňka	Trakalová			62	Důchodkyně	Praha 13	99	1056	0	F
1199	539694	1	13	53	17	Zdeněk	Dvořák	JUDr. Mgr.	Ph.D.	37	právník	Praha 13	53	53	0	M
1199	539694	1	15	155	17	Nina	Knězková	Mgr.		57	odborná referentka ČVUT	Praha 13	99	155	0	F
1199	539694	1	1	714	18	Václav	Lamr			71	výtvarník	Praha 13	99	714	0	M
1199	539694	1	2	721	18	Václav	Novotný	Ing.		55	náměstek primátora	Praha 13	721	721	0	M
1199	539694	1	3	791	18	Milan	Kosek			55	OSVČ, trenér badmintonu	Praha 13	99	791	0	M
1199	539694	1	4	768	18	Marta	Šefčíková	PaedDr.		54	pedagog	Praha 13	99	768	0	F
1199	539694	1	5	517	18	Petra Pavla	Viková			40	mateřská dovolená	Praha 13	99	80	0	F
1199	539694	1	6	1066	18	Vít	Břicháček	Bc.		26	student	Praha 13	99	5	0	M
1199	539694	1	7	1048	18	Jaroslava	Lokajíčková	Ing.		39	ekonomka	Praha 13	1048	1048	0	F
1199	539694	1	8	7	18	Jaroslav	Moudrý			67	důchodce	Praha 13	7	7	0	M
1199	539694	1	9	470	18	Lenka	Dvořáková			40	úvěrová specialistka, lyžařská instruktorka	Praha 13	99	80	0	F
1199	539694	1	10	47	18	František	Jerman			61	úředník	Praha 13	99	47	0	M
1199	539694	1	11	568	18	Adriana	Vlasáková			23	studentka, Filosofická fakulta, ZČU	Praha 13	99	80	0	F
1199	539694	1	12	1056	18	Marie	Kopřivová			58	Vedoucí prodejny Deichmann	Praha 13	99	1056	0	F
