OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	533718	Stříbrná Skalice	1	3	902	90	Za Stříbrnoskalicko	Za Stříbrnoskalicko	SNK-CELK	1	080	2755	43.61	6
2104	533718	Stříbrná Skalice	1	4	903	90	"""ZMĚNA PRO NAŠE OBCE"""	"""ZMĚNA PRO NAŠE OBCE"""	SNK-CELK	1	080	2875	45.51	6
2104	533726	Svojšice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	429	27.65	2
2104	533726	Svojšice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	973	62.73	5
2104	533726	Svojšice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	149	9.6	0
2104	533734	Tismice	1	1	901	90	NAŠE OBCE	NAŠE OBCE	NAŠE OBC	1	080	687	100	7
2104	533742	Toušice	1	1	806	80	Nezávislý kandidát Jiří Bělohlávek	Nez.kand.J.Bělohlávek	NKJB	1	080	82	67.29	1
2104	533742	Toušice	1	2	801	80	Nezávislý kandidát - Blanka Krupičková	Nez.kand.B.Krupičková	NKBKru	1	080	62	50.87	0
2104	533742	Toušice	1	3	802	80	Nezávislý kandidát - Ing. Božík Václavek	Nez.kand.B.Václavek	NKBV	1	080	51	41.85	0
2104	533742	Toušice	1	4	803	80	Krejčí Pavel	Krejčí Pavel	KP	1	080	89	73.03	1
2104	533742	Toušice	1	5	811	80	Nezávislý kandidát Mgr. Jana Haššáková	Nez.kand.J.Haššáková	NKJH	1	080	44	36.1	0
2104	533742	Toušice	1	6	809	80	Nezávislý kandidát František Jirsík	Nez.kand.J.Jirsík	NKJJ	1	080	95	77.96	1
2104	533742	Toušice	1	7	807	80	Nezávislý kandidát Hana Pazderová	Nez.kand.H.Pazderová	NKHP	1	080	98	80.42	1
2104	533742	Toušice	1	8	804	80	Nezávislý kandidát Miroslav Kocourek	Nez.kand.M.Kocourek	NKMK	1	080	77	63.18	1
2104	533742	Toušice	1	9	808	80	Nezávislý kandidát Roman Pazdera	Nez.kand.R.Pazdera	NKRP	1	080	85	69.75	1
2104	533742	Toušice	1	10	810	80	Nezávislý kandidát Zdenka Kuchařová	Nez.kand.Z.Kuchařová	NKZK	1	080	77	63.18	1
2104	533742	Toušice	1	11	805	80	Anton Stepak, nezávislý kandidát	Anton Stepak, NK	NKAS	1	080	72	59.08	0
2104	533742	Toušice	1	12	53	53	Občanská demokratická strana, ODS	Občanská demokratická strana	ODS	1	053	21	17.23	0
2104	533751	Třebovle	1	1	53	53	Občanská demokratická strana, ODS	Občanská demokratická strana	ODS	1	053	426	28.4	2
2104	533751	Třebovle	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1074	71.6	5
2104	533769	Tři Dvory	1	1	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	864	18.22	2
2104	533769	Tři Dvory	1	2	902	90	Sdružení nezávislých kandidátů - rybáři	Sdruž.nezáv.kand.-rybáři	SNK-ryb.	1	080	603	12.71	1
2104	533769	Tři Dvory	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1694	35.72	4
2104	533769	Tři Dvory	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	686	19.89	2
2104	533769	Tři Dvory	1	5	903	90	SPORTOVCI	SPORTOVCI	Sportovc	1	080	895	18.87	2
2104	533777	Tuchoraz	1	1	801	80	Miroslav Dežo - nezávislý kandidát	Miroslav Dežo - nezávislý kand	Miroslav	1	080	94	90.88	1
2104	533777	Tuchoraz	1	2	901	90	OZ TUCHORAZ	OZ TUCHORAZ	OZ TUCHO	1	080	630	87.01	6
2104	533785	Tuklaty	1	1	807	80	Bc. JAROSLAVA ŠIMKOVÁ	Bc. JAROSLAVA ŠIMKOVÁ	Bc.Jaros	1	080	208	103.65	1
2104	533785	Tuklaty	1	2	806	80	Jaroslav Šimáček	Jaroslav Šimáček	Jaroslav	1	080	189	94.18	1
2104	533785	Tuklaty	1	3	809	80	SIMONA MAZUROVÁ	SIMONA MAZUROVÁ	SIMONA M	1	080	178	88.7	1
2104	533785	Tuklaty	1	4	802	80	LENKA SVOBODOVÁ	LENKA SVOBODOVÁ	Lenka Sv	1	080	188	93.68	1
2104	533785	Tuklaty	1	5	808	80	Petr Dorážka	Petr Dorážka	Petr Dor	1	080	161	80.23	1
2104	533785	Tuklaty	1	6	801	80	VLADIMÍR LIBOVICKÝ	VLADIMÍR LIBOVICKÝ	VLADIMÍR	1	080	168	83.72	1
2104	533785	Tuklaty	1	7	803	80	Petr Jenšovský	Petr Jenšovský	Petr Jen	1	080	259	129.06	1
2104	533785	Tuklaty	1	8	804	80	Ing. Ivan Franc	Ing. Ivan Franc	Ing. Iva	1	080	201	100.16	1
2104	533785	Tuklaty	1	9	805	80	PAVEL JELÍNEK	PAVEL JELÍNEK	PAVEL JE	1	080	164	81.72	1
2104	533785	Tuklaty	1	10	810	80	Jiří LOJÍN	Jiří LOJÍN	Jiří LOJ	1	080	90	44.85	0
2104	533807	Týnec nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	714	9.59	1
2104	533807	Týnec nad Labem	1	2	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	1452	15.97	2
2104	533807	Týnec nad Labem	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	617	6.78	0
2104	533807	Týnec nad Labem	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	3171	34.88	4
2104	533807	Týnec nad Labem	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	6.26	0
2104	533807	Týnec nad Labem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2671	29.38	4
2104	533815	Uhlířská Lhota	1	1	813	80	Petr Machek	Petr Machek	NK	1	080	25	14.74	0
2104	533815	Uhlířská Lhota	1	2	816	80	Ludmila Hauzarová	Ludmila Hauzarová	NK	1	080	103	60.74	1
2104	533815	Uhlířská Lhota	1	3	805	80	Ludmila Pospíšilová	Ludmila Pospíšilová	NK	1	080	96	56.61	1
2104	533815	Uhlířská Lhota	1	4	809	80	Naděžda Kučerová	Naděžda Kučerová	NK	1	080	37	21.81	0
2104	533815	Uhlířská Lhota	1	5	812	80	Pavlína Lehká	Pavlína Lehká	NK	1	080	97	57.2	1
2104	533815	Uhlířská Lhota	1	6	807	80	Otto Pospíšil	Otto Pospíšil	NK	1	080	121	71.35	1
2104	533815	Uhlířská Lhota	1	7	811	80	Aleš Svoboda	Aleš Svoboda	NK	1	080	65	38.33	0
2104	533815	Uhlířská Lhota	1	8	801	80	Emilie Buřičová	Emilie Buřičová	NK	1	080	30	17.69	0
2104	533815	Uhlířská Lhota	1	9	802	80	Václav Nezavdal	Václav Nezavdal	NK	1	080	71	41.87	0
2104	533815	Uhlířská Lhota	1	10	808	80	Josef Čábelka	Josef Čábelka	NK	1	080	69	40.69	0
2104	533815	Uhlířská Lhota	1	11	803	80	Václav Bulíček	Václav Bulíček	NK	1	080	49	28.89	0
2104	533815	Uhlířská Lhota	1	12	814	80	Robert Vávra	Robert Vávra	NK	1	080	102	60.15	1
2104	533815	Uhlířská Lhota	1	13	806	80	Ivo Berger	Ivo Berger	NK	1	080	53	31.25	0
2104	533815	Uhlířská Lhota	1	14	804	80	Jana Strejciusová	Jana Strejciusová	NK	1	080	71	41.87	0
2104	533815	Uhlířská Lhota	1	15	810	80	František Věříš	František Věříš	NK	1	080	103	60.74	1
2104	533815	Uhlířská Lhota	1	16	815	80	Jaroslav Kolínský	Jaroslav Kolínský	NK	1	080	95	56.02	1
2104	533823	Veletov	1	1	902	90	Nezávislí kandidáti Veletov	Nezávislí kandidáti Veletov	Nezávisl	1	080	424	41.08	3
2104	533823	Veletov	1	2	901	90	Sdružení nezávislých sportovců	Sdružení nezávislých sportovců	Sportovc	1	080	608	58.91	4
2104	533831	Velim	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘES.DEM.UNIE-ČESK.STR.LIDOVÁ	KDU-ČSL	1	001	1432	13.64	1
2104	533831	Velim	1	2	901	90	Velimáci	Velimáci	Velimáci	1	080	2533	24.13	3
2104	533831	Velim	1	3	53	53	Občanská demokratická strana (ODS)	Občanská dem. strana (ODS)	ODS	1	053	2213	21.08	2
2104	533831	Velim	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3339	31.81	4
2104	533831	Velim	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	979	9.32	1
2104	533840	Velký Osek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2043	31.27	3
2104	533840	Velký Osek	1	2	801	80	Mgr. Pavel Drahovzal - nezávislý kandidát	Mgr. Pavel Drahovzal - NK	Drahovza	1	080	350	48.22	0
2104	533840	Velký Osek	1	3	53	53	Občanská demokratická strana (ODS)	Občanská dem. strana (ODS)	ODS	1	053	4139	63.36	6
2104	533858	Veltruby	1	1	901	90	Sdružení nezávislých kandidátů Velltrub a Hradišťka	Sdruž.NK Veltrub a Hradišťka	SNK-CELK	1	080	1745	31.33	4
2104	533858	Veltruby	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	648	18.28	1
2104	533858	Veltruby	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2352	42.24	5
2104	533858	Veltruby	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	679	12.19	1
2104	533858	Veltruby	1	5	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	144	7.11	0
2104	533866	Vitice	1	1	901	90	sdružení nezávislých kandidátů pro rozvoj obcí Podlipanska	SNK pro rozvoj obcí Podlipansk	SNK pro	1	080	1707	100	11
2104	533874	Vlkančice	1	1	901	90	"""Vlkančice 2006"""	"""Vlkančice 2006"""	SNK-CELK	1	080	284	100	9
2104	533882	Volárna	1	1	801	80	Za spokojený život v obci	Za spok.život v obce	Sp.život	1	080	66	61.11	0
2104	533882	Volárna	1	2	901	90	Za Volárnu krásnější	Za Volárnu krásnější	Za Volár	1	080	690	91.26	7
2104	533891	Vrbčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	466	100	5
2104	533904	Vyžlovka	1	1	901	90	Vyžlovka 2006	Vyžlovka 2006	SNK-CELK	1	080	1070	43.26	4
2104	533904	Vyžlovka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	951	38.45	4
2104	533904	Vyžlovka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	452	18.27	1
2104	533921	Zásmuky	1	1	53	53	Občanská demokratická strana (ODS)	Občanská dem. strana (ODS)	ODS	1	053	5188	51.05	8
2104	533921	Zásmuky	1	2	901	90	Sdružení nezávislých kandidátů - Zásmuky	Sdruž.nezáv.kand.-Zásmuky	SNK-Zásm	1	080	2871	28.25	4
2104	533921	Zásmuky	1	3	387	387	Sdružení KSČM a nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	2103	20.69	3
2104	533947	Žiželice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	2412	53.56	7
2104	533947	Žiželice	1	2	801	80	Pavel Volejník	Pavel Volejník	NK	1	080	166	40.55	0
2104	533947	Žiželice	1	3	802	80	František Vosáhlo	František Vosáhlo	NK	1	080	246	60.09	0
2104	533947	Žiželice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1679	37.28	4
2104	537641	Pečky	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.s	KDU-ČSL	1	001	1441	6.77	1
2104	537641	Pečky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6915	21.68	4
2104	537641	Pečky	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4359	13.66	3
2104	537641	Pečky	1	4	53	53	Občanská demokratická strana	Občanská dem. strana	ODS	1	053	11934	37.42	8
2104	537641	Pečky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7242	22.7	5
2104	537705	Poříčany	1	1	901	90	ZA ROZVOJ POŘÍČAN	ZA ROZVOJ POŘÍČAN	ZA ROZVO	1	080	3027	100	11
2104	537748	Ratenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	731	32.7	3
2104	537748	Ratenice	1	2	901	90	Nezávislí	Nezávislí	Nezávis.	1	080	1060	47.42	4
2104	537748	Ratenice	1	3	339	339	Koalice NESTRANÍCI a KDU-ČSL	Koalice NESTRANÍCI a KDU-ČSL		2	001,181	444	44.69	2
2104	537977	Vrbová Lhota	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK 2	1	080	246	36.87	1
2104	537977	Vrbová Lhota	1	2	801	80	Lenka Říhová, nezávislý kandidát	Lenka Říhová, NK	NK 1	1	080	40	23.98	0
2104	537977	Vrbová Lhota	1	3	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nezáv. kandidátů č.1	SNK 1	1	080	494	59.23	4
2104	537977	Vrbová Lhota	1	4	802	80	Lada Šimáčková, nezávislý kandidát	Lada Šimáčková, NK	NK 2	1	080	54	32.37	0
2104	564681	Drahobudice	1	1	901	90	Nezávislí Drahobudice	Nezávislí Drahobudice	Nez.Dr.	1	080	354	100	7
2104	564702	Masojedy	1	1	901	90	Sdružení nezávislých kandidátů obce Masojedy	Sdruž.nezáv.kand.obce Masojedy	Sdruž.ne	1	080	132	100	7
2104	564761	Konojedy	1	1	901	90	KONOJEDY 2006	KONOJEDY 2006	SNK-CELK	1	080	411	100	7
2104	564788	Prusice	1	1	901	90	VOLBY 2006	VOLBY 2006	SNK-CELK	1	080	208	100	7
2104	564796	Výžerky	1	1	901	90	"""VÝŽERKY 2006"""	"""VÝŽERKY 2006"""	SNK-CELK	1	080	302	100	7
2104	564800	Hradešín	1	1	901	90	HRADEŠÍN I	HRADEŠÍN I	HRADEŠÍN	1	080	427	91.23	5
2104	564800	Hradešín	1	2	801	80	Mgr. Hana KORBELOVÁ - SÝKOROVÁ	Mgr. Hana KORBELOVÁ - SÝKOROVÁ	Mgr. Han	1	080	41	43.8	0
2104	564826	Vrátkov	1	1	901	90	NEZÁVISLÝ VRÁTKOV	NEZÁVISLÝ VRÁTKOV	NEZÁVISL	1	080	575	67.48	5
2104	564826	Vrátkov	1	2	902	90	OBČANÉ VRÁTKOVA	OBČANÉ VRÁTKOVA	OBČANÉ V	1	080	277	32.51	2
2104	571636	Němčice	1	1	901	90	Sdružení nezávislých kandidátů Němčice	Sdruž.nezáv.	SN	1	080	894	100	7
2104	571644	Štíhlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	395	100	7
2104	571679	Oplany	1	1	901	90	"""Oplany za nezávislost"""	"""Oplany za nezávislost"""	SNK-CELK	1	080	265	100	7
2104	571687	Klášterní Skalice	1	1	806	80	Nezávislý kandidát - Soukenka Josef	Nez.kand.-Soukenka Josef	NK	1	080	42	64.05	1
2104	571687	Klášterní Skalice	1	2	802	80	Nezávislý kandidát - Chvalkovský Miloš	Nez.kand.-Chvalkovský Miloš	NK	1	080	32	48.8	0
2104	571687	Klášterní Skalice	1	3	801	80	Nezávislý kandidát - Košatová Irena	Nez.kand.-Košatová Irena	NK	1	080	63	96.07	1
2104	571687	Klášterní Skalice	1	4	807	80	Nezávislý kandidát - Trnka Václav	Nez.kand.-Trnka Václav	NK	1	080	53	80.82	1
2104	571687	Klášterní Skalice	1	5	804	80	Nezávislý kandidát - Novák Vratislav	Nez.kand.-Novák Vratislav	NK	1	080	67	102.17	1
2104	571687	Klášterní Skalice	1	6	803	80	Nezávislý kandidát - Richterová Eva	Nez.kand.-Richterová Eva	NK	1	080	74	112.85	1
2104	571687	Klášterní Skalice	1	7	805	80	Nezávislý kandidát - Plesnivý Jiří	Nez.kand.-Plesnivý Jiří	NK	1	080	17	25.92	0
2104	571687	Klášterní Skalice	1	8	809	80	Nezávislý kandidát - Lukeš Jaroslav	Nez.kand.-Lukeš Jaroslav	NK	1	080	62	94.55	1
2104	571687	Klášterní Skalice	1	9	808	80	Nezávislý kandidát - Konůpek Josef	Nez.kand.-Konůpek Josef	NK	1	080	49	74.72	1
2104	571717	Kšely	1	1	801	80	HÝNA JAROSLAV	HÝNA JAROSLAV	HÝNA JAR	1	080	13	15.68	0
2104	571717	Kšely	1	2	901	90	Kšely sobě	Kšely sobě	Kšely so	1	080	524	90.34	7
2104	571717	Kšely	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	43	51.89	0
2104	599450	Grunta	1	1	901	90	Sdružení nezávislých kandidátů Grunta	Sdruž.nezáv.kand.Grunta	SNK-Gr.	1	080	224	87.15	5
2104	599450	Grunta	1	2	801	80	VLADISLAV LHOTKA	VLADISLAV LHOTKA	NK	1	080	33	64.2	0
2104	599476	Církvice	1	1	901	90	Sdružení pro Rozvoj a Prosperitu obce Církvice	Sdr.pro Rozvoj a Prosp.obce Cí	Sdr.Círk	1	080	276	100	5
2104	599484	Krychnov	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNKč.1	1	080	164	59.63	3
2104	599484	Krychnov	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNKč.2	1	080	111	50.45	2
