OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564796	1	1	901	1	Jiří	Kratochvíl			60	technik	Výžerky	99	80	0	M
2104	564800	1	1	901	1	Pavel	Běloch			44	elektrikář	Hradešín	99	80	0	M
2104	564826	1	1	901	1	Petr	Košař	MVDr.		42	veterinář	Vrátkov	99	80	0	M
2104	571636	1	1	901	1	Milan	Vacek			50	starosta	Němčice	99	80	0	M
2104	571644	1	1	901	1	Petr	Blaha	Ing.		29	technik	Štíhlice	99	80	0	M
2104	571679	1	1	901	1	Jiří	Šafařík			61	důchodce	Oplany	99	80	0	M
2104	571687	1	1	806	1	Josef	Soukenka			76	důchodce	Klášterní Skalice	99	80	0	M
2104	571717	1	1	801	1	Jaroslav	Hýna			32	vedoucí VK, oprav	Kšely	99	80	0	M
2104	599450	1	1	901	1	Čeněk	Pozdník			61	strojník	Grunta	99	80	0	M
2104	599476	1	1	901	1	Miroslav	Nepraš			46	živnostník	Církvice	99	80	0	M
2104	599484	1	1	901	1	Milan	Sixta			48	zahradník	Krychnov	99	80	0	M
2104	513148	1	2	902	1	Slavomír	Lahoda			49	skladník	Polní Voděrady	99	80	0	M
2104	513202	1	2	803	1	Marie	Morávková			46	účetní	Zalešany	99	80	0	F
2104	513237	1	2	809	1	Miloslav	Vokál			37	příslušník JS	Polní Chrčice	99	80	0	M
2104	513261	1	2	902	1	Petr	Batelka			41	referent	Žabonosy	99	80	0	M
2104	513288	1	2	901	1	Václav	Chroust			54	soukromý podnikatel	Mrzky	99	80	0	M
2104	513423	1	2	901	1	Miloš	Flanderka			50	elektromechanik	Pašinka	99	80	0	M
2104	533165	1	2	47	1	Martin	Škorpík	Ing.		44	stavební inženýr	Kolín II	47	47	0	M
2104	533181	1	2	902	1	Pavel	Jedlánek	Bc.		36	vedoucí zeměděl. podniku	Bečváry	99	80	0	M
2104	533190	1	2	806	1	Pavel	Švehla			52	technik	Bělušice	99	80	0	M
2104	533211	1	2	902	1	Martin	Horel			31	státní zaměstnanec	Chocenice	99	80	0	M
2104	533220	1	2	901	1	Květoslava	Novotná			41	operátor	Břežany II	99	80	0	F
2104	533238	1	2	411	1	Jaroslav	Černohlávek			49	projektant	Býchory	99	80	0	M
2104	533246	1	2	53	1	Soňa	Dušková			33	finanční analytik	Cerhenice	53	53	0	F
2104	533254	1	2	902	1	Luboš	Znamenáček			50	vedoucí SPV	Černé Voděrady	99	80	0	M
2104	533271	1	2	47	1	Václav	Korec			62	stavitel	Český Brod	47	47	0	M
2104	533297	1	2	47	1	Milan	Štika			51	grafik	Dolní Chvatliny	47	47	0	M
2104	533301	1	2	902	1	Pavel	Kulhánek			62	důchodce	Doubravčice	99	80	0	M
2104	533327	1	2	902	1	Bohuslav	Vedral			51	starosta obce	Dolní Kruty	99	80	0	M
2104	533343	1	2	53	1	Pavel	Mach			49	pojišťovací poradce	Chotutice	53	53	0	M
2104	533351	1	2	901	1	Jaroslav	Červinka			47	agronom	Chrášťany	99	80	0	M
2104	533360	1	2	901	1	Kateřina	Záhorová			29	administrativní pracovnice	Jestřabí Lhota	99	80	0	F
2104	533378	1	2	53	1	Pavel	Koula			69	důchodce	Jevany	53	53	0	M
2104	533386	1	2	902	1	Zdeněk	Cinegr	Ing.		59	ved. ČOV	Klučov	99	80	0	M
2104	533394	1	2	901	1	Milan	Kratina	Ing.		48	vedoucí technického úseku	Konárovice	99	80	0	M
2104	533416	1	2	53	1	Olga	Dekojová			55	účetní	Kostelec nad Černými lesy	53	53	0	F
2104	533424	1	2	47	1	Miroslav	Vendl			46	technik	Kouřim	47	47	0	M
2104	533432	1	2	53	1	Pavel	Urban	Ing.		33	ekonom	Kozojedy	53	53	0	M
2104	533441	1	2	53	1	Josef	Polák			53	starosta	Krakovany	53	53	0	M
2104	533475	1	2	901	1	Milan	Růžička			50	soukromý podnikatel	Libenice	99	80	0	M
2104	533505	1	2	901	1	Ladislav	Molič	Mgr.		55	učitel	Kolín	99	80	0	M
2104	533513	1	2	805	1	Jiří	Král			43	státní zaměstnanec	Malotice	99	80	0	M
2104	533521	1	2	901	1	Alena	Stopková			69	důchodce	Nebovidy	99	80	0	F
2104	533530	1	2	88	1	Pavel	Kárník			46	knihkupec a st.politologie VŠ	Ohrada	99	88	0	M
2104	533556	1	2	903	1	Zdeňka	Kličková			48	nezaměstnaná	Ohaře	99	80	0	F
2104	533572	1	2	902	1	Radek	Hovorka			26	automechanik	Ovčáry	99	80	0	M
2104	533581	1	2	167	1	Martin	Charvát	Mgr.		38	učitel	Plaňany	99	167	0	M
2104	533611	1	2	902	1	Radek	Zadák	Ing.		39	jaderný chemik	Přišimasy	99	80	0	M
2104	533629	1	2	5	1	Jan	Palas			35	živnostník	Radim	99	5	0	M
2104	533645	1	2	808	1	Zbyněk	Mazura	Ing.		41	energetik	Radovesnice II	99	80	0	M
2104	533696	1	2	804	1	Eva	Knížáková			46	účetní	Skvrňov	99	80	0	F
2104	533700	1	2	88	1	Jan	Mančal	Ing.		55	soukromý podnikatel	Starý Kolín	88	88	0	M
2104	533718	1	2	53	1	Petr	Kolář			37	operátor bezp.-tech. systémů	Stříbrná Skalice	53	53	0	M
2104	533726	1	2	901	1	Josef	Lanc			48	starosta obce	Svojšice	99	80	0	M
2104	533742	1	2	801	1	Blanka	Krupičková			40	invalidní důchodkyně	Toušice	99	80	0	F
2104	533751	1	2	47	1	Zdeněk	Pop			50	starosta	Třebovle	47	47	0	M
2104	533769	1	2	902	1	Daniel	Horák			35	podnikatel	Tři Dvory	99	80	0	M
2104	533777	1	2	901	1	Oldřich	Bílek			61	starosta	Tuchoraz	99	80	0	M
2104	533785	1	2	806	1	Jaroslav	Šimáček			58	nástrojař	Tuklaty	99	80	0	M
2104	533807	1	2	901	1	Zuzana	Hájková	Mgr.		42	lékárnice	Týnec nad Labem	99	80	0	F
2104	533815	1	2	816	1	Ludmila	Hauzarová			62	důchodce	Uhlířská Lhota	99	80	0	F
2104	533823	1	2	901	1	Jaromíra	Jankovská			53	starostka	Veletov	99	80	0	F
2104	533831	1	2	901	1	Petr	Kubelka			37	vodohospodář	Velim	99	80	0	M
2104	533840	1	2	801	1	Pavel	Drahovzal	Mgr.		24	samostatný referent	Velký Osek	99	80	0	M
2104	533858	1	2	7	1	Jiří	Polák	Ing.		65	důchodce	Veltruby	7	7	0	M
2104	533882	1	2	901	1	Břetislav	Ventura			50	vedoucí střediska	Volárna	99	80	0	M
2104	533904	1	2	53	1	Zdeněk	Krchov	Ing.		59	podnikatel	Vyžlovka	53	53	0	M
2104	533921	1	2	901	1	Josef	Adámek			58	vedoucí stavebního úřadu	Zásmuky	99	80	0	M
2104	533947	1	2	801	1	Pavel	Volejník			61	důchodce	Žiželice	99	80	0	M
2104	537641	1	2	7	1	Ladislav	Kejda			56	ředitel	Pečky	7	7	0	M
2104	537748	1	2	901	1	Ladislav	Kratochvíl			44	elektrotechnik	Ratenice	99	80	0	M
2104	537977	1	2	801	1	Lenka	Říhová			43	prodavačka	Vrbová Lhota	99	80	0	F
2104	564800	1	2	801	1	Hana	Korbelová	Mgr.		31	učitelka	Hradešín	99	80	0	F
2104	564826	1	2	902	1	Luděk	Kratochvíl			47	traktorista	Vrátkov	99	80	0	M
2104	571687	1	2	802	1	Miloš	Chvalkovský	Ing.		27	nezaměstnaný	Klášterní Skalice	99	80	0	M
2104	571717	1	2	901	1	Stanislav	Nezavdal			50	podnikatel	Kšely	99	80	0	M
2104	599450	1	2	801	1	Vladislav	Lhotka			56	pojišťovací poradce	Grunta	99	80	0	M
2104	599484	1	2	902	1	Jana	Ležalová			31	učitelka	Krychnov	99	80	0	F
2104	513202	1	3	807	1	Stanislav	Hampl			70	důchodce	Zalešany	99	80	0	M
2104	513237	1	3	806	1	Marie	Vokálová			57	dojička	Polní Chrčice	99	80	0	F
2104	513261	1	3	47	1	Pavel	Flieger			62	důchodce	Žabonosy	47	47	0	M
2104	513288	1	3	902	1	František	Páv			40	soukromý podnikatel	Mrzky	99	80	0	M
2104	533165	1	3	7	1	Jiří	Pěkný	Ing.		41	ústřední ředitel ČOI	Kolín IV	7	7	0	M
2104	533181	1	3	901	1	Jan	Uher			50	starosta	Červený Hrádek	99	80	0	M
2104	533190	1	3	804	1	Pavel	Tichý			53	chemik	Bělušice	99	80	0	M
2104	533220	1	3	803	1	Jan	Ullrich			44	obchodní zástupce	Břežany II	99	80	0	M
2104	533246	1	3	901	1	Jan	Hranička	Mgr.		47	ředitel školy	Cerhenice	99	80	0	M
2104	533271	1	3	902	1	František	Janík	Mgr.		58	ředitel střední školy	Liblice	99	80	0	M
2104	533297	1	3	901	1	František	Protiva			52	starosta	Dolní Chvatliny	99	80	0	M
2104	533343	1	3	387	1	Zdeněk	Vejdělek			57	důchodce	Chotutice	47	47	0	M
2104	533360	1	3	903	1	Iveta	Hladíková		DiS.	22	asistentka jednatele	Jestřabí Lhota	99	80	0	F
2104	533378	1	3	902	1	Petr	Kameníček			54	řezbář	Jevany	99	80	0	M
2104	533394	1	3	903	1	Štěpánka	Jurčíková			33	úřednice	Konárovice	99	80	0	F
2104	533416	1	3	5	1	Jiří	Kamínek	Mgr.		58	úředník	Kostelec nad Černými lesy	5	5	0	M
2104	533424	1	3	902	1	Zuzana	Čiháková	Mgr.		45	starostka	Kouřim	99	80	0	F
2104	533432	1	3	387	1	Jiří	Heřman			51	údržbář	Kozojedy	99	80	0	M
2104	533441	1	3	1	1	Miloslava	Čábelková			51	průvodce	Krakovany	1	1	0	F
2104	533475	1	3	902	1	Alena	Šultová			44	knihovnice	Libenice	99	80	0	F
2104	533505	1	3	801	1	Julius	Marikovec			52	dělník	Lošany	99	80	0	M
2104	533513	1	3	801	1	František	Stárka			54	starosta obce Malotice	Malotice	99	80	0	M
2104	533521	1	3	802	1	Jiří	Koubský			45	řidič	Hluboký Důl	99	80	0	M
2104	533530	1	3	902	1	Karel	Bodlák			43	dělník	Nová Ves I	99	80	0	M
2104	533556	1	3	902	1	Jiřina	Bulíčková			44	nezaměstnaná	Ohaře	99	80	0	F
2104	533572	1	3	901	1	Josef	Kašpar			39	mistr TPCA	Ovčáry	99	80	0	M
2104	533581	1	3	74	1	Karel	Lajtkep			55	izolatér	Plaňany	74	74	0	M
2104	533629	1	3	387	1	Jaroslav	Mašín			69	nástrojař	Radim	47	47	0	M
2104	533645	1	3	810	1	Pavel	Věříš			34	mechanik MaR	Radovesnice II	99	80	0	M
2104	533696	1	3	807	1	František	Bohata			59	soukromý zemědělec	Skvrňov	99	80	0	M
2104	533700	1	3	387	1	Jaroslav	Pudil			40	technik	Starý Kolín	47	47	0	M
2104	533718	1	3	902	1	Jiří	Procházka			51	starosta	Stříbrná Skalice	99	80	0	M
2104	533726	1	3	47	1	Jiřina	Myslivečková			65	zdravotní sestra	Svojšice	47	47	0	F
2104	533742	1	3	802	1	Božík	Václavek	Ing.		55	státní zaměstnanec	Toušice	99	80	0	M
2104	533769	1	3	167	1	Jitka	Vokolková			40	účetní	Tři Dvory	99	167	0	F
2104	533785	1	3	809	1	Simona	Mazurová			42	poštovní doručovatelka	Tuklaty	99	80	0	F
2104	533807	1	3	5	1	Ivo	Zajíc			33	řidič	Vinařice	5	5	0	M
2104	533815	1	3	805	1	Ludmila	Pospíšilová			52	OSVČ	Uhlířská Lhota	99	80	0	F
2104	533831	1	3	53	1	Hana	Bínová			38	v domácnosti	Velim	99	53	0	F
2104	533840	1	3	53	1	Jiří	Otta	Ing.		44	starosta	Velký Osek	53	53	0	M
2104	533858	1	3	88	1	Ivan	Kašpar	Ing.		59	vedoucí oddělení	Veltruby	99	88	0	M
2104	533904	1	3	47	1	Jiří	Klégr			55	technik	Vyžlovka	47	47	0	M
2104	533921	1	3	387	1	Jindřiška	Václavů	JUDr.		50	právník	Zásmuky	47	47	0	F
2104	533947	1	3	802	1	František	Vosáhlo	MUDr.		44	lékař	Žiželice	99	80	0	M
2104	537641	1	3	129	1	Jaroslav	Tvrz			59	starosta	Pečky	99	129	0	M
2104	537748	1	3	339	1	Jan	Sadek			42	technik	Ratenice	99	181	0	M
2104	537977	1	3	901	1	Jiří	Vojtěch			32	policista	Vrbová Lhota	99	80	0	M
2104	571687	1	3	801	1	Irena	Košatová			46	provozní laborantka	Klášterní Skalice	99	80	0	F
2104	571717	1	3	47	1	Jaroslav	Hurt			70	důchodce	Kšely	47	47	0	M
2104	513202	1	4	802	1	Anna	Klabzubová			44	kuchařka	Přebozy	99	80	0	F
2104	513237	1	4	807	1	Jindřich	Hrůza			43	soukromý zemědělec	Polní Chrčice	99	80	0	M
2104	513261	1	4	801	1	Miroslav	Pachl			61	technik	Žabonosy	99	80	0	M
2104	533165	1	4	5	1	Jiřina	Veselá	Mgr.		54	školní inspektorka	Kolín II	5	5	0	F
2104	533190	1	4	807	1	Vladimír	Cach			51	dělník	Bělušice	99	80	0	M
2104	533220	1	4	805	1	Jaroslav	Pasovský			49	živnostník	Břežany II	99	80	0	M
2104	533246	1	4	7	1	Marek	Semerád			28	starosta	Cerhenice	7	7	0	M
2104	533271	1	4	901	1	Petr	Blažek	MUDr.		35	ředitel NsP	Český Brod	99	80	0	M
2104	533360	1	4	902	1	František	Machurka			64	soukromý zemědělec	Jestřabí Lhota	99	80	0	M
2104	533416	1	4	7	1	Karel	Hron			42	technik dopravy	Kostelec nad Černými lesy	7	7	0	M
2104	533424	1	4	901	1	Luboš	Čepelák			52	podnikatel	Kouřim	99	80	0	M
2104	533513	1	4	802	1	Jan	Drahota			30	soukromý podnikatel	Lhotky	99	80	0	M
2104	533521	1	4	803	1	Libor	Sýkora			35	zedník	Nebovidy	99	80	0	M
2104	533530	1	4	1	1	Miloslav	Zapletal	Ing.		34	soukromý zemědělec	Nová Ves I	99	1	0	M
2104	533572	1	4	355	1	Pavla	Březinová			55	účetní	Ovčáry	99	80	0	F
2104	533581	1	4	47	1	Karel	Bošina			62	důchodce	Plaňany	47	47	0	M
2104	533645	1	4	802	1	Tomáš	Janík			29	soukromý podnikatel	Radovesnice II	99	80	0	M
2104	533696	1	4	806	1	Jaroslav	Jakoubek			37	řidič	Skvrňov	99	80	0	M
2104	533718	1	4	903	1	Jiřina	Neubauerová			43	podnikatelka	Stříbrná Skalice	99	80	0	F
2104	533742	1	4	803	1	Pavel	Krejčí			24	skladník	Toušice	99	80	0	M
2104	533769	1	4	47	1	Vladislav	Košnar	JUDr.		53	právník	Tři Dvory	99	47	0	M
2104	533785	1	4	802	1	Lenka	Svobodová			41	poštovní doručovatelka	Tuklaty	99	80	0	F
2104	533807	1	4	53	1	Josef	Polák			41	soukromý podnikatel	Týnec nad Labem	53	53	0	M
2104	533815	1	4	809	1	Naděžda	Kučerová			45	zdravotní sestra	Uhlířská Lhota	99	80	0	F
2104	533831	1	4	7	1	Josef	Seifert			45	starosta	Velim	7	7	0	M
2104	533858	1	4	47	1	Oldřich	Vacek			60	dělník	Veltruby	47	47	0	M
2104	533947	1	4	47	1	Antonín	Kubů			60	místostarosta	Žiželice	47	47	0	M
2104	537641	1	4	53	1	Milan	Urban			57	technik	Pečky	53	53	0	M
2104	537977	1	4	802	1	Lada	Šimáčková			32	podnikatelka	Vrbová Lhota	99	80	0	F
2104	571687	1	4	807	1	Václav	Trnka			62	opravář zemědělských strojů	Klášterní Skalice	99	80	0	M
2104	513202	1	5	387	1	Zdeněk	Šebek	Ing.		72	důchodce	Zalešany	99	80	0	M
2104	513237	1	5	801	1	Miroslav	Kouba			43	zedník	Polní Chrčice	99	80	0	M
2104	513261	1	5	903	1	Lucie	Psotová			32	mateřská dovolená	Žabonosy	99	80	0	F
2104	533165	1	5	339	1	Karel	Sova	Ing.		54	manažer pro jakost	Šťáralka	1	1	0	M
2104	533190	1	5	803	1	Jiří	Nekvasil			67	důchodce	Bělušice	99	80	0	M
2104	533220	1	5	802	1	Josef	Čuchal			49	manipulant	Břežany II	99	80	0	M
2104	533246	1	5	129	1	František	Vodvářka	Ing.		35	učitel gymnázia	Cerhenice	99	129	0	M
2104	533271	1	5	53	1	Jaromír	Fischer			61	starosta	Český Brod	53	53	0	M
2104	533416	1	5	102	1	Jiří	Flek			50	OSVČ	Kostelec nad Černými lesy	102	102	0	M
2104	533424	1	5	53	1	Miroslav	Svoboda			60	živnostník	Kouřim	53	53	0	M
2104	533513	1	5	806	1	Ladislav	Netrda			56	technik	Lhotky	99	80	0	M
2104	533521	1	5	804	1	Jiří	Dytrich			30	truhlář	Nebovidy	99	80	0	M
2104	533572	1	5	903	1	Bohuslav	Machůrka			46	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533581	1	5	902	1	Petr	Brůžek			61	starosta obce	Plaňany	99	80	0	M
2104	533645	1	5	804	1	Václav	Valenta			36	soukromý zemědělec	Radovesnice II	99	80	0	M
2104	533696	1	5	802	1	Václav	Dvořák			37	podnikatel	Skvrňov	99	80	0	M
2104	533742	1	5	811	1	Jana	Haššáková	Mgr.		59	pedagog tance	Toušice	99	80	0	F
2104	533769	1	5	903	1	Jan	Kukal			62	starosta	Tři Dvory	99	80	0	M
2104	533785	1	5	808	1	Petr	Dorážka			34	strážník městské policie-Praha	Tlustovousy	99	80	0	M
2104	533807	1	5	1	1	Jan Vojtěch	Syrový			23	operátor v logistice	Lžovice	1	1	0	M
2104	533815	1	5	812	1	Pavlína	Lehká			34	učitelka ZŠ	Uhlířská Lhota	99	80	0	F
2104	533831	1	5	47	1	Zdeňka	Richterová	Ing.		51	ekonomka	Velim	99	47	0	F
2104	533858	1	5	55	1	Jiří	Šťastný			25	administrativní pracovník	Veltruby	55	55	0	M
2104	537641	1	5	47	1	Milan	Merhaut			55	zedník	Pečky	47	47	0	M
2104	571687	1	5	804	1	Vratislav	Novák			46	soukromý zemědělec	Klášterní Skalice	99	80	0	M
2104	513202	1	6	801	1	Zdeněk	Třešňák			48	řidič	Zalešany	99	80	0	M
2104	513237	1	6	810	1	František	Záhora			64	důchodce	Polní Chrčice	99	80	0	M
2104	513261	1	6	901	1	Josef	Batelka			67	důchodce	Žabonosy	99	80	0	M
2104	533165	1	6	129	1	Václav	Navrátil	MUDr.		59	přednosta odd. nemocnice	Kolín V	129	129	0	M
2104	533190	1	6	801	1	Olga	Kopecká			34	dělnice	Bělušice	99	80	0	F
2104	533220	1	6	902	1	Stanislav	Navrátil			41	živnostník	Břežany II	99	80	0	M
2104	533246	1	6	47	1	Ilona	Ryzáková			44	zdravotní sestra	Cerhenice	47	47	0	F
2104	533271	1	6	285	1	Vladimír	Klindera	Ing.		64	důchodce, Ing. projektant	Liblice	129	129	0	M
2104	533416	1	6	901	1	Lenka	Tučková	Ing.		57	matematik-analytik	Kostelec nad Černými lesy	99	80	0	F
2104	533424	1	6	5	1	Libor	Borový	Ing.		50	technik	Kouřim	99	5	0	M
2104	533513	1	6	807	1	Milan	Rázek			43	soukromý podnikatel	Malotice	99	80	0	M
