OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	1	1	7	Marie	Žižková	Mgr.		52	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	2	113	7	Karel	Pěkný	MUDr.		49	zubní lékař	Vlašim	99	113	0	M
2101	530883	1	3	181	7	Andrea	Khaurová			30	učitelka SOU	Vlašim	99	181	0	F
2101	530883	1	4	53	7	Jana	Potančoková	Mgr.		43	OSVČ-služby a úklid.práce	Vlašim	53	53	0	F
2101	530883	1	5	47	7	Josef	Vaněk	RSDr.		58	skladník	Vlašim	47	47	0	M
2101	530883	1	6	129	7	Petr	Dymák			33	ředitel ČSAD Benešov, a.s.	Vlašim	99	129	0	M
2101	530883	1	7	7	7	Jan	Zeman			71	stavitel	Vlašim	99	7	0	M
2101	530883	1	8	175	7	Milan	Mach			40	policista-stát.zam.	Vlašim	99	175	0	M
2101	530883	1	1	1	8	Josef	Slunečko			39	geodet	Vlašim	1	1	0	M
2101	530883	1	2	113	8	Rudolf	Vlach	Ing.		53	velitel stanice HZS Vlašim	Vlašim	99	113	0	M
2101	530883	1	3	181	8	Jan	Ponáhlo			27	dělník	Vlašim	99	181	0	M
2101	530883	1	4	53	8	Josef	Kopecký	Ing.		49	OSVČ-inženýr.čin.ve výstavbě	Vlašim	53	53	0	M
2101	530883	1	5	47	8	Marie	Štětinová			50	prodavačka	Vlašim	47	47	0	F
2101	530883	1	6	129	8	Jan	Štícha	Ing.		66	geodet	Vlašim	99	129	0	M
2101	530883	1	7	7	8	Jiří	Tůma	PaedDr.		43	učitel	Vlašim	99	7	0	M
2101	530883	1	8	175	8	Pavel	Rýdl			37	soukr.podnikatel	Vlašim	99	175	0	M
2101	530883	1	1	1	9	Roman	Farion	Ing.,Mgr.		45	ředitel společnosti	Vlašim	99	1	0	M
2101	530883	1	2	113	9	Vlasta	Kolbabová	Ing.		48	ředitelka pob.Čes.spoř.,a.s.	Vlašim-Bolina	99	113	0	F
2101	530883	1	3	181	9	Markéta	Vondráčková			21	studentka	Vlašim	99	181	0	F
2101	530883	1	4	53	9	Pavel	Havlíček			34	OSVČ-služby a prodej zboží	Vlašim	53	53	0	M
2101	530883	1	5	47	9	Petr	Kostínek			32	řidič	Vlašim	47	47	0	M
2101	530883	1	6	129	9	Eva	Sobínová			55	ředitelka MŠ Vlašim	Vlašim	99	129	0	F
2101	530883	1	7	7	9	Lukáš	Seidl			27	zubní technik	Vlašim	7	7	0	M
2101	530883	1	8	175	9	Pavel	Černý			61	strojní zámečník	Vlašim	99	175	0	M
2101	530883	1	1	1	10	Ivana	Preislerová	PhDr.		45	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	2	113	10	Markéta	Pytlíková			33	ředitelka Kultur.domu Blaník	Vlašim	99	113	0	F
2101	530883	1	3	181	10	Michaela	Žižková	Mgr.		25	archivářka	Vlašim	99	181	0	F
2101	530883	1	4	53	10	Jiří	Pícha	Ing.		47	OSVČ-projekt.manažer/staveb./	Vlašim	53	53	0	M
2101	530883	1	5	47	10	Marie	Kalová			54	dělnice	Vlašim	47	47	0	F
2101	530883	1	6	129	10	Josef	Hřebík	Ing.		62	technik	Vlašim	99	129	0	M
2101	530883	1	7	7	10	Josef	Setnička	Ing.		53	hasič	Vlašim	99	7	0	M
2101	530883	1	8	175	10	Eva	Kořínková			49	dělnice	Vlašim	99	175	0	F
2101	530883	1	1	1	11	Jitka	Vorlová-Turková			41	v domácnosti	Vlašim	1	1	0	F
2101	530883	1	2	113	11	Hana	Cacáková			49	ředitelka MŠ Kolonka	Vlašim	99	113	0	F
2101	530883	1	3	181	11	Klára	Vondráčková			23	studentka	Vlašim	99	181	0	F
2101	530883	1	4	53	11	Monika	Macková			42	OSVČ-hostinské služby	Vlašim	53	53	0	F
2101	530883	1	5	47	11	Pavel	Pýcha			61	stavební technik	Vlašim	99	47	0	M
2101	530883	1	6	129	11	Marie	Doležalová	Mgr.		53	učitelka na Gymnáziu Vlašim	Vlašim	99	129	0	F
2101	530883	1	7	7	11	Petr	Němeček			60	ředitel ÚP	Vlašim	99	7	0	M
2101	530883	1	8	175	11	Jan	Dušánek			41	nezam.-částeč.inv.důch.	Vlašim	99	175	0	M
2101	530883	1	1	1	12	Ivan	Beránek			38	podnikatel	Vlašim	99	1	0	M
2101	530883	1	2	113	12	František	Slavík			51	ředitel statku Domašín	Vlašim-Domašín	99	113	0	M
2101	530883	1	3	181	12	Helena	Lejčková			34	účetní	Vlašim	99	181	0	F
2101	530883	1	4	53	12	Jitka	Šlesingrová			32	OSVČ-maloobchod železářství	Vlašim	53	53	0	F
2101	530883	1	5	47	12	Marie	Holubová			61	důchodkyně	Vlašim	47	47	0	F
2101	530883	1	6	129	12	Rudolf	Brojír			53	technik	Vlašim	99	129	0	M
2101	530883	1	7	7	12	Ladislav	Říha			65	zástupce ředitele	Vlašim	99	7	0	M
2101	530883	1	8	175	12	Josef	Kabát			39	vedoucí pneuservisu	Vlašim	99	175	0	M
2101	530883	1	1	1	13	Marie	Ponáhlová			28	účetní	Vlašim	1	1	0	F
2101	530883	1	2	113	13	Radovan	Cáder	Mgr.		29	ředitel Muzea Podblanicka	Vlašim	99	113	0	M
2101	530883	1	3	181	13	Jakub	Formánek			23	stavební technik	Vlašim	99	181	0	M
2101	530883	1	4	53	13	Milan	Němec			56	OSVČ-malířské a lakýr.služby	Vlašim	53	53	0	M
2101	530883	1	5	47	13	Jaroslav	Bruna			56	technolog	Vlašim	47	47	0	M
2101	530883	1	6	129	13	Pavel	Rőschel			37	zaměstnanec veřejné správy	Vlašim	99	129	0	M
2101	530883	1	7	7	13	Jaroslav	Červeňák			23	student	Vlašim	7	7	0	M
2101	530883	1	8	175	13	Jan	Štícha			33	truhlář - OSVČ	Vlašim	99	175	0	M
2101	530883	1	1	1	14	Josef	Pelikán	RNDr.		63	středoškol. profesor-důchodce	Vlašim	99	1	0	M
2101	530883	1	2	113	14	Josef	Vaňáč			54	zaměstnanec stav.firmy	Vlašim	99	113	0	M
2101	530883	1	3	181	14	David	Seifert	Ing.Bc.		31	samostatný projektant	Vlašim-Domašín	99	181	0	M
2101	530883	1	4	53	14	Vladimír	Havlíček			62	OSVČ-služby a prodej zboží	Vlašim	53	53	0	M
2101	530883	1	5	47	14	Marie	Švejdová			64	důchodkyně	Vlašim-Bolina	47	47	0	F
2101	530883	1	6	129	14	Veronika	Hanusová	Mgr.		41	konzervátorka,restaurátorka	Vlašim	99	129	0	F
2101	530883	1	7	7	14	Josef	Průcha			55	podnikatel	Vlašim	99	7	0	M
2101	530883	1	8	175	14	Pavel	Kratochvíl	Ing.		42	technik	Vlašim	99	175	0	M
2101	530883	1	1	1	15	Hana	Kapková			24	dělnice	Vlašim	1	1	0	F
2101	530883	1	2	113	15	Tomáš	Černý			34	inžen.činnost ve výstavbě	Vlašim	99	113	0	M
2101	530883	1	3	181	15	Pavel	Sládek			29	školitel úseku vymáhání	Vlašim	99	181	0	M
2101	530883	1	4	53	15	Zdeněk	Kopecký			30	OSVČ-provoz.hudeb.agentury	Vlašim	53	53	0	M
2101	530883	1	5	47	15	Jiří	Tůma			62	důchodce	Vlašim	47	47	0	M
2101	530883	1	6	129	15	Jiří	Švejda	Ing.		40	jednatel firmy	Vlašim-Bolina	99	129	0	M
2101	530883	1	7	7	15	Hana	Babková			19	zdravotní sestra	Vlašim	7	7	0	F
2101	530883	1	8	175	15	Jana	Gilchrist			30	koordinátorka	Vlašim	99	175	0	F
2101	530883	1	1	1	16	Hana	Vondráčková			50	vedoucí kuchařka	Vlašim	1	1	0	F
2101	530883	1	2	113	16	Luděk	Janko			37	podnikatel	Vlašim	99	113	0	M
2101	530883	1	3	181	16	Josef	Dub			30	pracovník odboru dopravy	Vlašim	99	181	0	M
2101	530883	1	4	53	16	Ervín	Klíma			29	OSVČ-malířské a lakýr.služby	Vlašim	53	53	0	M
2101	530883	1	5	47	16	Vlastimil	Laštovička			65	důchodce	Vlašim	47	47	0	M
2101	530883	1	6	129	16	Marek	Lempochner	Ing.		31	pracovník nezisk org.Vlašim	Vlašim	99	129	0	M
2101	530883	1	7	7	16	Václav	Tichý			64	topenář	Vlašim	7	7	0	M
2101	530883	1	8	175	16	Václav	Čičatka			60	podnikatel	Vlašim	99	175	0	M
2101	530883	1	1	1	17	Josef	Straka			55	technik elektro	Vlašim-Bolina	1	1	0	M
2101	530883	1	2	113	17	Zdeněk	Matoušek			42	podnikatel	Vlašim	99	113	0	M
2101	530883	1	3	181	17	Miloš	Vorel			29	podnikatel	Vlašim	99	181	0	M
2101	530883	1	4	53	17	Jakub	Horálek			33	OSVČ-hostinská činnost	Vlašim	53	53	0	M
2101	530883	1	5	47	17	Václav	Jedlička			60	důchodce	Vlašim	47	47	0	M
2101	530883	1	6	129	17	Miroslav	Burget			54	podnikatel	Vlašim	99	129	0	M
2101	530883	1	7	7	17	Pavel	Balík			52	technik	Vlašim	7	7	0	M
2101	530883	1	8	175	17	Daniel	Miffek			30	vychovatel DDŠ Načeradec	Vlašim	99	175	0	M
2101	530883	1	1	1	18	Helena	Lejčková			59	daňová poradkyně	Vlašim	99	1	0	F
2101	530883	1	2	113	18	Luboš	Pěnkava	Mgr.		41	trenér st.tenisu-SCM Vlašim	Vlašim	99	113	0	M
2101	530883	1	3	181	18	Jan	Ptáček			23	student	Vlašim	99	181	0	M
2101	530883	1	4	53	18	Helena	Janáčková			37	OSVČ-hostinská činnost	Vlašim	53	53	0	F
2101	530883	1	5	47	18	František	Míka			60	řidič	Vlašim - Bolina	47	47	0	M
2101	530883	1	6	129	18	Lumír	Průcha			70	technik	Vlašim	99	129	0	M
2101	530883	1	7	7	18	Jaromír	Rathan			57	podnikatel	Vlašim	7	7	0	M
2101	530883	1	1	1	19	Jan	Jarolím			53	seřizovač	Vlašim-Domašín	1	1	0	M
2101	530883	1	2	113	19	Jiří	Kadleček			41	manažer obchodu	Vlašim	99	113	0	M
2101	530883	1	3	181	19	František	Sedláček			27	student	Vlašim-Domašín	99	181	0	M
2101	530883	1	4	53	19	Stanislav	Kováč			36	OSVČ-samost.práce ve staveb.	Vlašim	53	53	0	M
2101	530883	1	5	47	19	Jan	Jerman			59	elektrikář	Vlašim	47	47	0	M
2101	530883	1	6	129	19	Jiří	Nosek			30	pracovník nezisk.org.Vlašim	Vlašim	99	129	0	M
2101	530883	1	7	7	19	Marie	Tůmová			66	asistentka poslance	Vlašim	7	7	0	F
2101	530883	1	1	1	20	Hana	Zvárová			40	účetní	Vlašim	99	1	0	F
2101	530883	1	2	113	20	Ladislav	Černý			40	živnostník	Vlašim-Domašín	99	113	0	M
2101	530883	1	3	181	20	Eva	Dýcková	Bc.		26	odborná personál.asistentka	Vlašim	99	181	0	F
2101	530883	1	4	53	20	Kateřina	Votýpková			42	rentgenová laborantka	Vlašim	53	53	0	F
2101	530883	1	5	47	20	Vladimír	Svoboda			71	důchodce	Vlašim-Bolina	99	47	0	M
2101	530883	1	6	129	20	Marek	Vojta			32	elektrotechnik	Vlašim-Domašín	99	129	0	M
2101	530883	1	7	7	20	Marie	Chalupová			60	důchodce	Vlašim	7	7	0	F
2101	530883	1	1	1	21	Petr	Provazník			49	podnikatel	Vlašim	1	1	0	M
2101	530883	1	2	113	21	Dana	Bayerová			48	učitelka ZŠ Sídliště	Vlašim	99	113	0	F
2101	530883	1	3	181	21	Jan	Matuška	Bc.Mgr.		25	středoškolský profesor	Vlašim	99	181	0	M
2101	530883	1	4	53	21	Miroslav	Jurásek	MUDr.		57	lékař-chirurg	Vlašim	53	53	0	M
2101	530883	1	5	47	21	Ján	Andrášik			66	důchodce	Vlašim	47	47	0	M
2101	530883	1	6	129	21	Luděk	Kotouček			45	technik	Vlašim	99	129	0	M
2101	530883	1	7	7	21	Miloslav	Maceška	MUDr.		52	lékař	Vlašim	99	7	0	M
