OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	6	389	7	Jan	Mikulín			25	student práv	Bystřice pod Hostýnem	53	53	A	M
7201	588393	1	7	181	7	Radek	Vitámvás	Ing.		47	geodet	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	7	Petr	Janek			59	technický administrátor na Sv. Hostýně	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	8	Jaroslav	Láník			45	OSVČ	Bílavsko	99	129	A	M
7201	588393	1	2	1114	8	Daniel	Marušák			28	číšník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	8	Igor	Železník			46	OSVČ	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	8	Eustach	Janoušek	Ing.		66	ekonom	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	5	47	8	Antonie	Karasová			72	švadlena	Rychlov	47	47	A	F
7201	588393	1	6	389	8	Jaromír	Šallé			45	režisér a kameraman	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	8	Lenka	Doleželová	Mgr.		49	vedoucí odboru	Bystřice pod Hostýnem	99	181	A	F
7201	588393	1	8	355	8	Petr	Stanovský			70	ekolog, důchodce	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	9	Radek	Šidla			42	technik	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	9	Zdeněk	Franěk			27	strojník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	9	Vilém	Šafránek			51	OSVČ	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	9	Patrik	Machala	Bc.		24	student VŠ	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	5	47	9	Marie	Tomečková			72	administrativní pracovnice	Bystřice pod Hostýnem	99	47	A	F
7201	588393	1	6	389	9	Aleš	Truhlář			45	manažer prodeje	Bystřice pod Hostýnem	53	53	A	M
7201	588393	1	7	181	9	Vladimír	Vinklárek			47	technolog	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	9	Štěpán	Gomola	Ing.		40	inspektor ŽP	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	129	10	Božena	Měchurová Studená	Bc.		54	referent OÚ	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	10	Petr	Josinek	Ing.		63	technik	Rychlov	99	1114	A	M
7201	588393	1	3	768	10	Eva	Janoušková			52	OSVČ	Bystřice pod Hostýnem	99	768	A	F
7201	588393	1	4	371	10	Pavla	Janoušková	Bc.		57	učitel praktických cvičení	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	5	47	10	Marie	Dvořáková			74	důchodkyně	Bystřice pod Hostýnem	99	47	A	F
7201	588393	1	6	389	10	Jindřich	Pánek	Mgr.		34	pedagog	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	10	Daniel	Kufa			28	řidič, záchranář	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	10	Marie	Dostálová	Ing.		57	auditor kvality, ekolog	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	129	11	Pavel	Malének	Mgr.		71	hudební publicista	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	11	Barbora	Jakoubková	Mgr.		32	asistent pedagoga	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	11	Antonín	Vaňhara			57	manažer pobočky	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	11	Petr	Wollner			51	technický pracovník	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	5	47	11	Radek	Karas			37	dělník	Rychlov	99	47	A	M
7201	588393	1	6	389	11	Vladislava	Bělíková	Mgr.		71	důchodce	Bystřice pod Hostýnem	53	53	A	F
7201	588393	1	7	181	11	Zdeněk	Zapletal			45	vedoucí střediska TS	Rychlov	99	181	A	M
7201	588393	1	8	355	11	Pavel	Dvorník			38	nákupčí	Hlinsko pod Hostýnem	99	1	A	M
7201	588393	1	1	129	12	Jiří	Stanovský			65	technik	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	12	Zdeněk	Čechovský			24	průvodce a správce	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	12	Rostislav	Zapletal			35	operátor výroby	Bílavsko	99	768	A	M
7201	588393	1	4	371	12	Eva	Krutilová			55	provozní pracovník	Rychlov	99	80	A	F
7201	588393	1	5	47	12	Eva	Oršošová			79	dělnice	Bystřice pod Hostýnem	47	47	A	F
7201	588393	1	6	389	12	Martina	Nezdařilíková	Mgr.		41	pedagog	Bystřice pod Hostýnem	99	53	A	F
7201	588393	1	7	181	12	Pavel	Šimčík		DiS.	41	podnikatel	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	12	David	Hrdlička			36	technik, manažer, OSVČ	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	13	Jiří	Strnad	MUDr.		29	lékař	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	13	Ivana	Soudková			35	prodavačka	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	13	Jaroslav	Pecl			67	důchodce	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	13	Roman	Dzurik			55	zaměstnanec ČD	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	6	389	13	Viktor	Schindler			43	podnikatel v oboru obchod	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	13	Tomáš	Konečný			52	stavební podnikatel	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	13	Milan	Vašina	Ing. arch.		51	architekt	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	129	14	Jiří	Vodák	Mgr.		53	ředitel DDŠ	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	14	Bohuslav	Hrstka			50	dělník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	14	Martin	Kušík			33	operátor výroby	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	14	Jan	Bortel			61	náměstek přednosty SŽ	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	6	389	14	Ondřej	Rybka			37	OSVČ	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	14	David	Halenčák	Ing.		51	konstruktér	Bílavsko	99	181	A	M
7201	588393	1	8	355	14	Svatava	Benešová	Mgr.		54	středoškolská učitelka	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	129	15	Zdeněk	Perutka			64	automechanik	Rychlov	99	129	A	M
7201	588393	1	2	1114	15	Karla	Slouková			24	asistent pedagoga	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	15	Radek	Kvasnica	Ing. Bc.		58	státní zaměstnanec	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	15	Jaroslava	Dzuriková			55	pracovnice v sociálních službách	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	6	389	15	Tomáš	Hradil			50	hudebník, produkční	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	15	Martin	Kaďůrek	Ing.		44	výrobní technolog	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	15	Otakar	Bucek			21	student VŠ	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	16	Dušan	Drozd			61	učitel odborného výcviku	Sovadina	99	129	A	M
7201	588393	1	2	1114	16	Karel	Přibil			65	dělník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	16	Jitka	Horáková Dokoupilová	Mgr.		43	učitelka	Bystřice pod Hostýnem	99	768	A	F
7201	588393	1	4	371	16	Robert	Šidla			65	technik	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	6	389	16	Robert	Jiříček			54	technik ve strojírenství	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	16	Jiří	Šálek	Ing.		57	referent správy budov	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	16	Vladimír	Čejka			60	truhlář, důchodce	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	129	17	Eva	Nedělníková	Mgr.		49	archivář, knihovník	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	17	Jaromíra	Švecová			67	kosmetička	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	17	Petr	Urban	Mgr.		65	důchodce	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	17	Zdeněk	Běhal			47	technik výroby	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	6	389	17	Viktor	Daňhel			44	logistik	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	17	Jana	Študentová			62	auditorka	Bystřice pod Hostýnem	99	181	A	F
7201	588393	1	8	355	17	Dagmar	Míčková	Mgr.		60	učitelka ZŠ	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	129	18	Eva	Plesarová	MUDr.		43	zubní lékařka	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	18	Petr	Pavelec			45	strážník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	18	Jana	Krbálková			44	invalidní důchodce	Bystřice pod Hostýnem	99	768	A	F
7201	588393	1	4	371	18	Leona	Gajdošová			49	technický pracovník	Bystřice pod Hostýnem	7	7	A	F
7201	588393	1	6	389	18	Šárka	Icelová		DiS.	40	diplomovaná dětská sestra	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	7	181	18	Ludmila	Turečková			76	důchodkyně	Bystřice pod Hostýnem	99	181	A	F
7201	588393	1	8	355	18	Lenka	Kocurková			42	administrativní pracovnice	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	129	19	Tadeáš	Vinklárek		DiS.	25	záchranář	Rychlov	99	129	A	M
7201	588393	1	2	1114	19	Jiří	Něstreljajev			57	dělník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	19	Jaromír	Kouřil			72	důchodce	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	19	Petr	Krejčí			42	podnikový hasič	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	6	389	19	Ivana	Vašinová	Ing.		40	ekonom	Bystřice pod Hostýnem	99	53	A	F
7201	588393	1	7	181	19	Světla	Tronečková			71	důchodkyně	Bystřice pod Hostýnem	99	181	A	F
7201	588393	1	8	355	19	Ondřej	Gold			39	technolog	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	129	20	Kateřina	Valterová	Mgr. Bc.	DiS.	44	středoškolský pedagog	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	20	Danuše	Budayová			75	vedoucí stravování	Bystřice pod Hostýnem	1114	1114	A	F
7201	588393	1	3	768	20	Vladimír	Konečný	Mgr.		62	ředitel ZŠ Rajnochovice	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	20	Milena	Pařízková			74	důchodce	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	6	389	20	Alexandr	Hrycík	Mgr.		61	ředitel základní školy	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	20	Petr	Loupanec			45	masér	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	20	Karel	Zahradník	Mgr.		75	středoškolský učitel v důchodu	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	129	21	Marie	Heczko	Mgr. et Mgr.		30	kurátorka muzea	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	21	Radomír	Kolaja			59	řidič	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	21	Václav	Miler	Ing. Bc.		48	státní zaměstnanec	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	21	Jiří	Beránek			69	důchodce	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	6	389	21	Roman	Bulis			30	podnikatel v oboru cyklistika	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	21	Martin	Kufa	MVDr.		31	veterinář	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	21	Božetěch	Žardecký			48	zaměstnanec Skládky Bystřice s.r.o.	Bystřice pod Hostýnem	99	1	A	M
