OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545236	1	4	7	7	Miloslav	Vymazal	Mgr.		42	učitel	Zašová	7	7	0	M
7203	545236	1	1	901	8	Zdeněk	Velička	MUDr.		60	lékař	Zašová	99	80	0	M
7203	545236	1	2	1	8	Bronislava	Černochová			44	technik plyn.zařízení	Zašová	99	1	0	F
7203	545236	1	3	53	8	František	Maléř			57	řidič	Zašová	99	53	0	M
7203	545236	1	4	7	8	Bohumil	Prokop			48	řidič-bagrista	Zašová	7	7	0	M
7203	545236	1	1	901	9	Jaromír	Vičan	Ing.		47	technik	Zašová	99	80	0	M
7203	545236	1	2	1	9	Miloslav	Toman			51	podnikatel	Zašová	99	1	0	M
7203	545236	1	3	53	9	Radim	Matula			24	technik	Zašová ,Veselá	99	53	0	M
7203	545236	1	4	7	9	Rostislav	Polách			46	svářeč	Zašová	7	7	0	M
7203	545236	1	1	901	10	Zdeněk	Cabák			42	lesní technik	Zašová	99	80	0	M
7203	545236	1	2	1	10	Eva	Bolková			53	zdravotní sestra	Zašová	1	1	0	F
7203	545236	1	3	53	10	Vladislava	Nohavicová			53	rozpočtářka	Zašová	99	53	0	F
7203	545236	1	4	7	10	Antonín	Koryčanský			33	řidič	Zašová	7	7	0	M
7203	545236	1	1	901	11	Milena	Repperová			47	ředitelka MŠ	Zašová ,Veselá	99	80	0	F
7203	545236	1	2	1	11	Pavel	Vrabec			44	mechanik elektr.zařízení	Zašová	1	1	0	M
7203	545236	1	3	53	11	František	Trčka			59	technik	Zašová	53	53	0	M
7203	545236	1	4	7	11	Václav	Dobrozemský			31	podnikatel	Zašová	7	7	0	M
7203	545236	1	1	901	12	Vlastimil	Těhan			30	lesní technik	Zašová	99	80	0	M
7203	545236	1	2	1	12	Jaroslav	Pospěch			51	mechanik motor.lokomotiv	Zašová	1	1	0	M
7203	545236	1	3	53	12	Karel	Měsíc			50	dělník	Zašová	99	53	0	M
7203	545236	1	4	7	12	Vlastimil	Fajfr			43	důchodce	Zašová	7	7	0	M
7203	545236	1	1	901	13	Pavel	Špůrek	Ing.		58	projektant	Zašová	99	80	0	M
7203	545236	1	2	1	13	Drahomíra	Opálková			52	vychovatelka	Zašová	1	1	0	F
7203	545236	1	3	53	13	Pavel	Trčka			33	podnikatel	Zašová	99	53	0	M
7203	545236	1	4	7	13	Stanislav	Čáň			83	důchodce	Zašová	7	7	0	M
7203	545236	1	1	901	14	Milan	Malík			47	živnostník	Zašová	99	80	0	M
7203	545236	1	2	1	14	Jiljí	Kubrický			56	elektromechanik	Zašová,Veselá	1	1	0	M
7203	545236	1	3	53	14	Arnošt	Jakeš			62	důchodce	Zašová	53	53	0	M
7203	545236	1	4	7	14	Jaroslav	Rachůnek			54	dělník	Zašová	99	7	0	M
7203	545236	1	1	901	15	Josef	Plandor			30	živnostník	Zašová	99	80	0	M
7203	545236	1	2	1	15	Miroslav	Koleček			48	elektromechanik	Zašová	99	1	0	M
7203	545236	1	3	53	15	Vladimír	Vašát			60	důchodce	Zašová	53	53	0	M
7203	545236	1	4	7	15	Dalibor	Krůpa			38	podnikatel	Zašová	99	7	0	M
