OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581852	Kunice	1	6	809	80	Zdeněk Slavíček	Zdeněk Slavíček	ZS	1	080	13	16.45	0
6201	581852	Kunice	1	7	807	80	Karel Kříž	Karel Kříž	KK	1	080	39	49.36	0
6201	581852	Kunice	1	8	808	80	Ladislav Blaha	Ladislav Blaha	LB	1	080	34	43.03	0
6201	581852	Kunice	1	9	806	80	David Mrázek	David Mrázek	DM	1	080	23	29.11	0
6201	581861	Kuničky	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	759	100	7
6201	581879	Kunštát	1	1	902	90	Sdružení nezávislých kandidátů Kunštátské fórum	Sdr.nez.kand.Kunštátské fórum	SNK KFó	1	080	1460	8.55	1
6201	581879	Kunštát	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2859	16.75	2
6201	581879	Kunštát	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3208	18.79	3
6201	581879	Kunštát	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4633	27.14	4
6201	581879	Kunštát	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	2900	16.99	3
6201	581879	Kunštát	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2007	11.75	2
6201	581887	Lazinov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	399	47.89	3
6201	581887	Lazinov	1	2	902	90	Prosperita	Prosperita	Pros-SNK	1	080	434	52.1	4
6201	581909	Lažany	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž. nezávisl. kandidátů č.1	SNK č.1	1	080	971	100	8
6201	581917	Letovice	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	3691	6.52	1
6201	581917	Letovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9618	16.99	4
6201	581917	Letovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9164	16.19	3
6201	581917	Letovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10329	18.25	4
6201	581917	Letovice	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2955	5.22	1
6201	581917	Letovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7025	12.41	3
6201	581917	Letovice	1	7	901	90	OBČANSKÁ INICIATIVA, sdružení nezávislých kandidátů	OBČANSKÁ INICIATIVA, SNK	OI SNK	1	080	13800	24.38	5
6201	581925	Lhota Rapotina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	434	27.57	2
6201	581925	Lhota Rapotina	1	2	901	90	Sdružení nezávislých kandidátů pro Lhotu Rapotinu	SNK pro Lhotu Rapotinu	SNK-prLH	1	080	1140	72.42	5
6201	581933	Lhota u Lysic	1	1	810	80	Andrea Novotná	Andrea Novotná	AN	1	080	21	26.18	0
6201	581933	Lhota u Lysic	1	2	801	80	Jan Tenora	Jan Tenora	JT	1	080	55	68.57	1
6201	581933	Lhota u Lysic	1	3	808	80	Miroslav Vítek	Miroslav Vítek	MV	1	080	23	28.67	0
6201	581933	Lhota u Lysic	1	4	812	80	Marek Štěrbáček	Marek Štěrbáček	MŠ	1	080	73	91.02	1
6201	581933	Lhota u Lysic	1	5	811	80	Jiří Pernica	Jiří Pernica	JP	1	080	64	79.8	1
6201	581933	Lhota u Lysic	1	6	807	80	Milan Řepa	Milan Řepa	MŘ	1	080	19	23.69	0
6201	581933	Lhota u Lysic	1	7	809	80	Jiří Novotný	Jiří Novotný	JN	1	080	42	52.36	1
6201	581933	Lhota u Lysic	1	8	803	80	Aleš Janeček	Aleš Janeček	AJ	1	080	12	14.96	0
6201	581933	Lhota u Lysic	1	9	806	80	Aleš Štěpánek	Aleš Štěpánek	AŠ	1	080	29	36.15	0
6201	581933	Lhota u Lysic	1	10	802	80	Vladimír Škrabal	Vladimír Škrabal	VŠ	1	080	10	12.46	0
6201	581933	Lhota u Lysic	1	11	805	80	Josef Komprda	Josef Komprda	JK	1	080	10	12.46	0
6201	581933	Lhota u Lysic	1	12	804	80	Marie Hrozová	Marie Hrozová	MH	1	080	43	53.61	1
6201	581941	Lhota u Olešnice	1	1	901	90	Lhotečtí nezávislí	Lhotečtí nezávislí	LhNez	1	080	116	100	5
6201	581950	Lipovec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1160	19.84	3
6201	581950	Lipovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1909	38.1	4
6201	581950	Lipovec	1	3	901	90	Sdružení nezávislých kandidátů - Za další rozvoj Lipovce	SNK - Za další rozvoj Lipovce	SNK-ZDRL	1	080	3194	50.99	8
6201	581968	Lipůvka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1845	29.41	3
6201	581968	Lipůvka	1	2	901	90	LIPKA - sdružení nezávislých kandidátů	LIPKA - sdruž.nezáv.kandidátů	SNKLIPKA	1	080	2621	41.78	5
6201	581968	Lipůvka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1807	28.8	3
6201	581976	Lomnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3930	41.79	6
6201	581976	Lomnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1799	19.13	3
6201	581976	Lomnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2347	24.96	4
6201	581976	Lomnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1327	21.16	2
6201	581992	Lubě	1	1	901	90	2006 -sdružení nezávislých kandidátů	2006 - sdruž.nezáv.kand.	2006-SNK	1	080	180	100	5
6201	582018	Lysice	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1722	12.6	2
6201	582018	Lysice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3204	23.44	3
6201	582018	Lysice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	997	7.29	1
6201	582018	Lysice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2555	18.69	3
6201	582018	Lysice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5186	37.95	6
6201	582026	Makov	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK-1	1	080	188	100	7
6201	582034	Malá Lhota	1	1	901	90	Sdružení nezávislých kandidátů Malá Lhota	Sdruž.nezáv.kand. Malá Lhota	SNK- MLh	1	080	453	100	7
6201	582042	Malá Roudka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	525	100	7
6201	582069	Míchov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Míchov	Sdruž.nez.kand.-Za obec Míchov	SNK-ZoM	1	080	430	100	9
6201	582077	Milonice	1	1	901	90	Sdružení nezávislých kandidátů Milonice	Sdruž.nezáv.kandidátů Milonice	SNK-Mil.	1	080	375	100	5
6201	582085	Němčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	639	42.06	3
6201	582085	Němčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	880	57.93	4
6201	582107	Nýrov	1	1	805	80	Ivo Dvořáček	Ivo Dvořáček	ID	1	080	73	90.44	1
6201	582107	Nýrov	1	2	807	80	Stanislav Michal	Stanislav Michal	SM	1	080	80	99.11	1
6201	582107	Nýrov	1	3	801	80	Vladimír Dvořáček	Vladimír Dvořáček	VD	1	080	57	70.61	0
6201	582107	Nýrov	1	4	804	80	Radek Dvořáček	Radek Dvořáček	RD	1	080	76	94.15	1
6201	582107	Nýrov	1	5	803	80	Pavel Toman	Pavel Toman	PT	1	080	72	89.2	1
6201	582107	Nýrov	1	6	808	80	Vladimír Konopáč	Vladimír Konopáč	VK	1	080	74	91.68	1
6201	582107	Nýrov	1	7	802	80	František Hladil	František Hladil	FH	1	080	67	83	1
6201	582107	Nýrov	1	8	806	80	Kamil Čech	Kamil Čech	KČ	1	080	66	81.76	1
6201	582115	Obora	1	1	802	80	Josef Alexa	Josef Alexa	JA	1	080	56	37.87	0
6201	582115	Obora	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	231	31.24	2
6201	582115	Obora	1	3	803	80	Jiří Janíček	Jiří Janíček	JJ	1	080	105	71.01	0
6201	582115	Obora	1	4	901	90	Sdružení nezávislých kandidátů -Za obec krásnější	SNK-Za obec krásnější	SNK-ZObK	1	080	599	57.87	5
6201	582115	Obora	1	5	801	80	Lukáš Šafránek	Lukáš Šafránek	LŠ	1	080	44	29.75	0
6201	582123	Ochoz u Tišnova	1	1	806	80	Ing. Zdeněk Pavlíček	Ing. Zdeněk Pavlíček	ZP	1	080	49	70.43	1
6201	582123	Ochoz u Tišnova	1	2	804	80	Jiří Raus	Jiří Raus	JR	1	080	43	61.8	0
6201	582123	Ochoz u Tišnova	1	3	805	80	Dana Cíchová	Dana Cíchová	DC	1	080	70	100.61	1
6201	582123	Ochoz u Tišnova	1	4	808	80	Ing. Vít Kadlec	Ing. Vít Kadlec	VK	1	080	69	99.17	1
6201	582123	Ochoz u Tišnova	1	5	807	80	František Cícha	František Cícha	FC	1	080	51	73.3	1
6201	582123	Ochoz u Tišnova	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	55	26.35	1
6201	582123	Ochoz u Tišnova	1	7	803	80	Ladislav Bracek	Ladislav Bracek	LB	1	080	61	87.67	1
6201	582123	Ochoz u Tišnova	1	8	801	80	Marie Šmardová	Marie Šmardová	MŠ	1	080	47	67.55	1
6201	582123	Ochoz u Tišnova	1	9	802	80	Radek Vala	Radek Vala	RV	1	080	42	60.36	0
6201	582131	Okrouhlá	1	1	901	90	"Sdružení nezávislých kandidátů ""Sbor dobrovolných hasičů Okrouhlá"""	"SNK ""Sbor dob.hasičů Okrouhlá"""	SNK-SDHO	1	080	1222	41.84	5
6201	582131	Okrouhlá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	275	25.89	1
6201	582131	Okrouhlá	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1423	48.73	5
6201	582158	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	5813	54.68	9
6201	582158	Olešnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2292	21.56	3
6201	582158	Olešnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2524	25.44	3
6201	582166	Olomučany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1789	28.66	4
6201	582166	Olomučany	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2731	43.76	7
6201	582166	Olomučany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1720	27.56	4
6201	582174	Osiky	1	1	807	80	Jiří Kopecký	Jiří Kopecký	JK	1	080	66	86.51	1
6201	582174	Osiky	1	2	802	80	Libor Hrubý	Libor Hrubý	LH	1	080	70	91.76	1
6201	582174	Osiky	1	3	804	80	Jan Halva	Jan Halva	JH	1	080	34	44.56	0
6201	582174	Osiky	1	4	801	80	Josef Pařízek	Josef Pařízek	JP	1	080	66	86.51	1
6201	582174	Osiky	1	5	806	80	Alois Pařízek	Alois Pařízek	AP	1	080	83	108.8	1
6201	582174	Osiky	1	6	808	80	Josef Zeman	Josef Zeman	JZ	1	080	67	87.82	1
6201	582174	Osiky	1	7	805	80	Jiří Kvasnica	Jiří Kvasnica	JK	1	080	75	98.31	1
6201	582174	Osiky	1	8	803	80	Petr Pokoj	Petr Pokoj	PP	1	080	73	95.69	1
6201	582182	Ostrov u Macochy	1	1	901	90	Sdružení nezávislých kandidátů - sdružení pro obec	Sdruž.nez.kand.-sdruž.pro obec	SNK-prOb	1	080	2436	35.55	5
6201	582182	Ostrov u Macochy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2288	33.39	5
6201	582182	Ostrov u Macochy	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2128	31.05	5
6201	582191	Pamětice	1	1	811	80	Josef Pospíšil	Josef Pospíšil	JP	1	080	61	67.27	1
6201	582191	Pamětice	1	2	801	80	Jaroslav Staněk	Jaroslav Staněk	JS	1	080	93	102.57	1
6201	582191	Pamětice	1	3	805	80	Marie Pulcová	Marie Pulcová	MP	1	080	76	83.82	1
6201	582191	Pamětice	1	4	804	80	Milan Pospíšil	Milan Pospíšil	MP	1	080	75	82.72	1
6201	582191	Pamětice	1	5	806	80	František Fagulec	František Fagulec	FF	1	080	81	89.33	1
6201	582191	Pamětice	1	6	807	80	Zdeněk Konečný	Zdeněk Konečný	ZK	1	080	54	59.55	0
6201	582191	Pamětice	1	7	808	80	Kamil Šístek	Kamil Šístek	KŠ	1	080	82	90.44	1
6201	582191	Pamětice	1	8	803	80	František Fagulec	František Fagulec	FF	1	080	49	54.04	0
6201	582191	Pamětice	1	9	809	80	Dominik Dračka	Dominik Dračka	DD	1	080	80	88.23	1
6201	582191	Pamětice	1	10	810	80	Martin Staněk	Martin Staněk	MS	1	080	72	79.41	1
6201	582191	Pamětice	1	11	802	80	Ladislav Vondál	Ladislav Vondál	LV	1	080	93	102.57	1
6201	582204	Petrov	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezávislých kandidátů I	SNK I	1	080	480	100.37	8
6201	582204	Petrov	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	58	48.51	1
6201	582212	Petrovice	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí nestraníci PETROVIC	Nezávislí nestraníci PETROVIC	SNK-NeNP	1	080	381	26.26	1
6201	582212	Petrovice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1479	56.64	6
6201	582212	Petrovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	446	17.08	1
6201	582212	Petrovice	1	4	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Petrovice	Sbor dobrovol.hasičů Petrovice	SNK-SDHP	1	080	305	15.01	1
6201	582221	Prostřední Poříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	571	100	9
6201	582239	Rájec-Jestřebí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4810	18.1	3
6201	582239	Rájec-Jestřebí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3531	13.29	2
6201	582239	Rájec-Jestřebí	1	3	901	90	Sdružení nezávislých kandidátů Města Rájec-Jestřebí	SNK Města Rájec-Jestřebí	SNK-MRJ	1	080	3555	13.38	2
6201	582239	Rájec-Jestřebí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2049	8.19	1
6201	582239	Rájec-Jestřebí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5574	20.98	4
6201	582239	Rájec-Jestřebí	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2902	10.92	2
6201	582239	Rájec-Jestřebí	1	7	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj města"""	Sdruž.nez.kand.Za rozvoj města	SNK-ZRM	1	080	4140	15.58	3
6201	582247	Ráječko	1	1	901	90	Sdružení společenských aktivit Ráječko - sdružení nezávislých kandidátů	Sdruž.společen.aktivit Ráječko	SNK-SpAR	1	080	1455	19.06	3
6201	582247	Ráječko	1	2	415	415	Sdružení politické strany a nezávislých kandidátů - Vaše volba	Sdr.pol.strany a NK-Vaše volba		2	024,080	1071	14.03	2
6201	582247	Ráječko	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1333	17.46	3
6201	582247	Ráječko	1	4	903	90	Sdružení nezávislých kandidátů - Za Ráječko krásnější . . .	SNK - Za Ráječko krásnější ...	SNK-zaRK	1	080	1260	16.5	3
6201	582247	Ráječko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1259	16.49	2
6201	582247	Ráječko	1	6	902	90	RÁJEČKOVSKÉ  ŽENY-sdružení nezávislých kandidátů	RÁJEČKOVSKÉ  ŽENY - SNK	RŽEN-SNK	1	080	1254	16.43	2
6201	582255	Rašov	1	1	902	90	Nezávislí	Nezávislí	NEZÁVISL	1	080	405	41.62	3
6201	582255	Rašov	1	2	901	90	Sdružení nezávislých kandidátů za obnovu obce Rašov	SNK za obnovu obce Rašov	SNKZOOR	1	080	568	58.37	4
6201	582263	Rohozec	1	1	902	90	Nezávislí II	Nezávislí II	Nezáv II	1	080	451	64.24	4
6201	582263	Rohozec	1	2	901	90	Nezávislí I	Nezávislí I	Nezáv. I	1	080	368	52.42	3
6201	582271	Rozseč nad Kunštátem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	787	37.95	3
6201	582271	Rozseč nad Kunštátem	1	2	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK-1	1	080	1546	66.26	6
6201	582280	Rozsíčka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	621	100	7
6201	582298	Rudice	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení pro Rudici	SNK-Sdružení pro Rudici	SNK-SdpR	1	080	5264	82	13
6201	582298	Rudice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1155	26.99	2
6201	582310	Sebranice	1	1	901	90	Sdružení nezávislých kandidátů Sebranice 1	SNK Sebranice 1	SNK-1	1	080	1330	80.66	6
6201	582310	Sebranice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	790	37.26	3
6201	582328	Senetářov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	118	9.58	0
6201	582328	Senetářov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	661	23.87	2
6201	582328	Senetářov	1	3	802	80	Marie Zouharová, nezávislý kandidát	Marie Zouharová	MZ	1	080	65	21.12	0
6201	582328	Senetářov	1	4	902	90	Sdružení dobrovolných hasičů	Sdružení dobrovolných hasičů	SDH	1	080	1053	38.02	4
6201	582328	Senetářov	1	5	901	90	Hnutí nezávislých kandidátů za lepší obec Senetářov	Hnutí nez.kand.za lepší obec	HNKzaLOb	1	080	812	29.32	3
6201	582328	Senetářov	1	6	801	80	Alois Zouhar, nezávislý kandidát	Alois Zouhar	AZ	1	080	60	19.5	0
6201	582336	Skalice nad Svitavou	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	432	17.51	2
6201	582336	Skalice nad Svitavou	1	2	801	80	Jiří Bareš	Jiří Bareš	JB	1	080	116	42.33	0
6201	582336	Skalice nad Svitavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	541	21.93	2
6201	582336	Skalice nad Svitavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	374	17.06	1
6201	582336	Skalice nad Svitavou	1	5	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1003	40.67	4
6201	582344	Skrchov	1	1	802	80	Šárka Novotná	Šárka Novotná	ŠN	1	080	44	91.39	1
6201	582344	Skrchov	1	2	804	80	Jiřina Řehořová	Jiřina Řehořová	JŘ	1	080	32	66.46	0
6201	582344	Skrchov	1	3	901	90	Sdružení nezávislých kandidátů pro Skrchov	Sdruž.nezáv.kand. pro Skrchov	SNK-pSkr	1	080	185	76.85	5
6201	582344	Skrchov	1	4	803	80	Jitka Zejdová	Jitka Zejdová	JZ	1	080	35	72.7	0
6201	582344	Skrchov	1	5	801	80	Alena Smilovská	Alena Smilovská	AS	1	080	41	85.16	1
6201	582352	Sloup	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1668	48.87	4
6201	582352	Sloup	1	2	449	449	Sdružení nezávislých	Sdružení nezávislých		2	080,129	1745	51.12	5
6201	582379	Strhaře	1	1	901	90	Sdružení nezávislých kandidátů STRHAŘE-ŽLEBY	SNK STRHAŘE-ŽLEBY	SNKSŽ	1	080	324	100	7
6201	582395	Sudice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	523	87.31	6
6201	582395	Sudice	1	2	801	80	Zdeněk Hrdý	Zdeněk Hrdý	ZH	1	080	76	88.81	1
6201	582409	Suchý	1	1	802	80	Petr Kočvara	Petr Kočvara	PK	1	080	113	56.45	0
6201	582409	Suchý	1	2	801	80	Stanislav Sekanina	Stanislav Sekanina	SS	1	080	112	55.96	0
6201	582409	Suchý	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	231	57.7	2
6201	582409	Suchý	1	4	805	80	Vladimír Učeň, nezávislý kandidát	Vladimír Učeň, NK	VU	1	080	166	82.94	1
6201	582409	Suchý	1	5	807	80	Jarmila Sekaninová	Jarmila Sekaninová	JS	1	080	112	55.96	0
6201	582409	Suchý	1	6	806	80	Miroslav Ošlejšek	Miroslav Ošlejšek	MO	1	080	159	79.44	1
6201	582409	Suchý	1	7	804	80	Vladimír Ševčík	Vladimír Ševčík	VŠ	1	080	162	80.94	1
6201	582409	Suchý	1	8	808	80	Antonín Bílek	Antonín Bílek	AB	1	080	170	84.93	1
6201	582409	Suchý	1	9	803	80	Pavel Žilka	Pavel Žilka	PŽ	1	080	176	87.93	1
6201	582417	Sulíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	944	100	7
6201	582433	Svinošice	1	1	802	80	Josef Hemzal	Josef Hemzal	JH	1	080	138	98.43	1
6201	582433	Svinošice	1	2	805	80	Michal Vala	Michal Vala	MV	1	080	118	84.16	1
6201	582433	Svinošice	1	3	803	80	Milan Štěpánek	Milan Štěpánek	MŠ	1	080	95	67.76	1
6201	582433	Svinošice	1	4	801	80	Zdeněk Smrž	Zdeněk Smrž	ZK	1	080	81	57.77	0
6201	582433	Svinošice	1	5	804	80	Vladimíra Antonovičová	Vladimíra Antonovičová	VA	1	080	130	92.72	1
6201	582433	Svinošice	1	6	807	80	Martin Vaněrek	Martin Vaněrek	MV	1	080	39	27.81	0
6201	582433	Svinošice	1	7	806	80	Tomáš Racek	Tomáš Racek	TR	1	080	100	71.32	1
6201	582441	Svitávka	1	1	901	90	Občanská iniciativa	Občanská iniciativa	ObčIn	1	080	1866	16.76	3
6201	582441	Svitávka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2230	20.03	3
6201	582441	Svitávka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1190	10.68	1
6201	582441	Svitávka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4678	42.02	7
6201	582441	Svitávka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1168	15.73	1
6201	582450	Synalov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	26	53.21	0
6201	582450	Synalov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	316	92.39	7
6201	582468	Šebetov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	636	26.1	2
6201	582468	Šebetov	1	2	449	449	Sdružení nezávislých obce Šebetov	Sdruž.nezávislých obce Šebetov		2	080,129	1800	73.89	5
6201	582476	Šebrov-Kateřina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1962	57.6	5
6201	582476	Šebrov-Kateřina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	777	22.81	2
6201	582476	Šebrov-Kateřina	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	667	22.03	2
6201	582484	Šošůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1475	63.22	5
6201	582484	Šošůvka	1	2	901	90	Sdružení nezávislých kandidátů - CESTA VPŘED	SNK-CESTA VPŘED	SNK-CEVP	1	080	858	36.77	2
6201	582492	Štěchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	160	22.13	1
6201	582492	Štěchov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	120	16.59	1
6201	582492	Štěchov	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	443	61.27	5
6201	582506	Tasovice	1	1	811	80	Alena Ševčíková	Alena Ševčíková	AŠ	1	080	14	33.33	0
6201	582506	Tasovice	1	2	813	80	Radomil Ševčík	Radomil Ševčík	RŠ	1	080	26	61.9	1
6201	582506	Tasovice	1	3	809	80	Zdeňka Maršálková	Zdeňka Maršálková	ZM	1	080	20	47.61	1
6201	582506	Tasovice	1	4	812	80	Vlastimil Skřipský	Vlastimil Skřipský	VS	1	080	5	11.9	0
6201	582506	Tasovice	1	5	804	80	František Fadrný	František Fadrný	FF	1	080	15	35.71	0
6201	582506	Tasovice	1	6	805	80	Antonín Ševčík	Antonín Ševčík	AŠ	1	080	30	71.42	1
