OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579858	1	3	901	6	Jiří	Severýn	Ing.		62	pedagog	Vrchlabí	99	80	0	M
5205	579858	1	4	5	6	Lenka	Paulů			72	výtvarnice	Vrchlabí	5	5	0	F
5205	579858	1	5	480	6	Daniel	Záliš			20	OSVČ - finanční poradce	Vrchlabí	99	80	0	M
5205	579858	1	6	113	6	Václav	Bubák			56	provozovatel lyžařského areálu	Hořejší Vrchlabí	99	113	0	M
5205	579858	1	7	714	6	Martin	Holas ml.	Ing.		28	manažer	Vrchlabí	99	714	0	M
5205	579858	1	8	1	6	Petr	Dědek	Ing.		49	technik	Vrchlabí	99	1	0	M
5205	579858	1	1	47	7	Jaroslav	Hloušek			61	průvodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	7	Jaroslav	Jodas			71	důchodce	Vrchlabí	7	7	0	M
5205	579858	1	3	901	7	Petr	Jireš	Mgr.		66	pedagog	Vrchlabí	99	80	0	M
5205	579858	1	4	5	7	Leoš	Zvoníček	Bc.		38	oční optik - optometrista	Vrchlabí	5	5	0	M
5205	579858	1	5	480	7	Jaroslav	Pochop	Ing.		61	energetik	Vrchlabí	99	80	0	M
5205	579858	1	6	113	7	Petr	Kosina	MUDr.		46	soukromý lékař	Vrchlabí	99	113	0	M
5205	579858	1	7	714	7	Petr	Jüptner	PhDr.	Ph.D.	36	vysokoškolský učitel	Vrchlabí	99	714	0	M
5205	579858	1	8	1	7	Hana	Pecinová			65	úřednice	Vrchlabí	1	1	0	F
5205	579858	1	1	47	8	Zdenka	Hofmanová			77	důchodkyně	Vrchlabí	47	47	0	F
5205	579858	1	2	7	8	Jana	Thomasová			29	montážní dělnice	Vrchlabí	99	7	0	F
5205	579858	1	3	901	8	Blanka	Paulů	Mgr.		60	pedagog	Vrchlabí	99	80	0	F
5205	579858	1	4	5	8	Petr	Cejnar		DiS.	33	arborista	Vrchlabí	99	5	0	M
5205	579858	1	5	480	8	Alice	Vacíková			44	OSVČ-finanč.a poj.poradce,služby v obl.gastronomie	Vrchlabí	99	80	0	F
5205	579858	1	6	113	8	Jan	Imlauf	Ing.		63	provozovatel lyžařského areálu	Vrchlabí	99	113	0	M
5205	579858	1	7	714	8	Pavel	Novák			36	mistr odborného výcviku	Vrchlabí	99	714	0	M
5205	579858	1	8	1	8	Josef	Jarý			50	prodavač	Vrchlabí	99	1	0	M
5205	579858	1	1	47	9	Vojtěch	Čivrný			74	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	9	František	Mikulášek			82	důchodce	Vrchlabí	7	7	0	M
5205	579858	1	3	901	9	Aleš	Vejnar	Ing.		35	hudebník a zahradní projektant	Vrchlabí	99	80	0	M
5205	579858	1	4	5	9	Jiří	Červinka	Mgr.		44	provozovatel sportovních aktivit a sportovišť	Vrchlabí	99	5	0	M
5205	579858	1	5	480	9	Lenka	Hromádková	Ing.		35	nákupčí	Vrchlabí	721	721	0	F
5205	579858	1	6	113	9	Jaroslav	Gregor	Ing.		62	stavební technik	Vrchlabí	99	113	0	M
5205	579858	1	7	714	9	Aleš	Nejedlý	Ing.		49	živnostník	Vrchlabí	99	714	0	M
5205	579858	1	8	1	9	Lucie	Kalenská Krajníková			37	zdravotní sestra	Vrchlabí	99	1	0	F
5205	579858	1	1	47	10	Marie	Šitinová			53	pomocná laborantka	Vrchlabí	99	47	0	F
5205	579858	1	2	7	10	Zlata	Tryznová			51	dělnice	Vrchlabí	99	7	0	F
5205	579858	1	3	901	10	Jiří	Jakubec			41	servisní manažer a hokejista	Vrchlabí	99	80	0	M
5205	579858	1	4	5	10	Zuzana	Pitříková			40	kosmetická poradkyně	Vrchlabí	99	5	0	F
5205	579858	1	5	480	10	Jana	Skrbková	Ing.		27	marketing, účetnictví	Podhůří	99	80	0	F
5205	579858	1	6	113	10	Miroslav	Hanuš	Mgr.		46	učitel	Vrchlabí	99	113	0	M
5205	579858	1	7	714	10	Pavel	Hrych			52	provozní hotelu	Vrchlabí	99	714	0	M
5205	579858	1	8	1	10	Ludmila	Řeháková			56	operátor logistiky	Vrchlabí	1	1	0	F
5205	579858	1	1	47	11	Přemysl	Plecháč			79	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	11	Marcel	Krtička			39	řidič, skladník	Vrchlabí	99	7	0	M
5205	579858	1	3	901	11	Petr	Janata	MUDr.		51	lékař	Vrchlabí	99	80	0	M
5205	579858	1	4	5	11	Radim	Šafařík			38	pracovník v pivovaru	Vrchlabí	5	5	0	M
5205	579858	1	5	480	11	Hana	Doubková	Ing.		59	ekonomka	Vrchlabí	721	721	0	F
5205	579858	1	6	113	11	Marek	Mergl			37	vývojář	Vrchlabí	99	113	0	M
5205	579858	1	7	714	11	Jiří	Štefek	Mgr.		35	PR manažer	Vrchlabí	99	714	0	M
5205	579858	1	8	1	11	Jan	Kerekanič			51	instalatér	Vrchlabí	99	1	0	M
5205	579858	1	1	47	12	Petra	Šitinová			42	zdravotní sestra	Vrchlabí	99	47	0	F
5205	579858	1	2	7	12	Eva	Kubová			31	masérka	Vrchlabí	99	7	0	F
5205	579858	1	3	901	12	Stanislav	Lelek			63	pracující důchodce	Vrchlabí	99	80	0	M
5205	579858	1	4	5	12	Libor	Dušek	Mgr.		31	etnolog Krkonošského muzea	Vrchlabí	99	5	0	M
5205	579858	1	5	480	12	Zdeněk	Hroch			47	obchodní zástupce v gastronomii	Vrchlabí	99	80	0	M
5205	579858	1	6	113	12	Petr	Bím			65	zahradník	Vrchlabí	99	113	0	M
5205	579858	1	7	714	12	Jaroslava	Vacková			59	ředitelka ZŠ a MŠ	Vrchlabí	99	714	0	F
5205	579858	1	8	1	12	David	Tomášek			18	student	Vrchlabí	99	1	0	M
5205	579858	1	1	47	13	Antonín	Kábrt			66	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	13	Arnošt	Plecháč			68	automechanik	Vrchlabí	99	7	0	M
5205	579858	1	3	901	13	Dana	Kavanová	Mgr.		57	pedagog	Vrchlabí	99	80	0	F
5205	579858	1	4	5	13	Květa	Charvátová			58	pracovnice v sociálních službách	Vrchlabí	99	5	0	F
5205	579858	1	5	480	13	Jiří	Dušek			43	technik	Vrchlabí	99	80	0	M
5205	579858	1	6	113	13	Milan	Paska	Ing.		61	technik	Vrchlabí	99	113	0	M
5205	579858	1	7	714	13	Michaela	Martincová	Ing.		26	finanční konzultant	Vrchlabí	99	714	0	F
5205	579858	1	8	1	13	Irena	Linková			74	skladnice	Vrchlabí	1	1	0	F
5205	579858	1	1	47	14	Anna	Jiroušová			63	důchodkyně	Vrchlabí	99	47	0	F
5205	579858	1	2	7	14	Josef	Kalenský			77	důchodce	Vrchlabí	99	7	0	M
5205	579858	1	3	901	14	Martin	Kučera	MVDr.		51	veterinární lékař	Vrchlabí	99	80	0	M
5205	579858	1	4	5	14	Hana	Krbúšiková			40	květinářka	Vrchlabí	99	5	0	F
5205	579858	1	5	480	14	Richard	Gottstein			28	OSVČ - živnostník v gastronomii	Vrchlabí	99	80	0	M
5205	579858	1	6	113	14	Luboš	Řehák			57	strážný	Podhůří	99	113	0	M
5205	579858	1	7	714	14	Hynek	Schmidt	Ing.		41	manažer	Vrchlabí	99	714	0	M
5205	579858	1	8	1	14	Eliška	Cabáková			64	dělnice	Vrchlabí	99	1	0	F
5205	579858	1	1	47	15	Petr	Vodseďálek			61	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	15	Jana	Bartůňková			30	mateřská dovolená	Vrchlabí	99	7	0	F
5205	579858	1	3	901	15	Jaroslav	Bareš	Mgr.		47	pedagog	Vrchlabí	99	80	0	M
5205	579858	1	4	5	15	Milan	Dyntar			61	pracovník městského úřadu	Vrchlabí	99	5	0	M
5205	579858	1	5	480	15	Jaromír	Daněk	Ing.		59	soudní znalec	Vrchlabí	99	80	0	M
5205	579858	1	6	113	15	Jana	Vyšínová			32	manažerka	Vrchlabí	99	113	0	F
5205	579858	1	7	714	15	Jaroslava	Nývltová	Mgr.		52	učitelka hudby	Vrchlabí	99	714	0	F
5205	579858	1	8	1	15	Věnceslav	Lukáš	Mgr.		71	technik	Vrchlabí	1	1	0	M
5205	579858	1	1	47	16	Miroslav	Feistauer			78	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	16	Radan	Švarc			49	dělník	Vrchlabí	7	7	0	M
5205	579858	1	3	901	16	Ivona	Čivrná	Mgr.		47	pedagog volného času	Vrchlabí	99	80	0	F
5205	579858	1	4	5	16	Adam	Jánošík			36	muzikant	Vrchlabí	99	5	0	M
5205	579858	1	5	480	16	Michal	Šrámek			36	OSVČ - živnostník v gastronomii	Vrchlabí	99	80	0	M
5205	579858	1	6	113	16	Jarmila	Kliková	Mgr.		45	učitelka	Vrchlabí	99	113	0	F
5205	579858	1	7	714	16	Iva	Holasová	Mgr.		53	učitelka	Vrchlabí	99	714	0	F
5205	579858	1	8	1	16	Terezia	Mejsnarová			64	dělnice	Vrchlabí	99	1	0	F
5205	579858	1	1	47	17	Jaroslav	Horký			66	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	17	Jaroslav	Vaníček			72	důchodce	Vrchlabí	99	7	0	M
5205	579858	1	3	901	17	Jaroslav	Buchar			53	hasič	Vrchlabí	99	80	0	M
5205	579858	1	4	5	17	Jitka	Půbalová			36	účetní	Vrchlabí	99	5	0	F
5205	579858	1	5	480	17	Pavel	Gracias			52	technik	Vrchlabí	99	80	0	M
5205	579858	1	6	113	17	Ivan	Patočka			58	dopravce	Podhůří	99	113	0	M
5205	579858	1	7	714	17	Jana	Schmidtová	MUDr.		39	lékařka	Vrchlabí	99	714	0	F
5205	579858	1	8	1	17	František	Fišera			62	dělník	Vrchlabí	99	1	0	M
5205	579858	1	2	7	18	Hana	Honců			19	studentka	Vrchlabí	99	7	0	F
5205	579858	1	3	901	18	Miroslav	Pastor	Ing.		49	vývojový pracovník	Vrchlabí	99	80	0	M
5205	579858	1	4	5	18	Martina	Patráková	MUDr.		60	lékařka	Vrchlabí	99	5	0	F
5205	579858	1	5	480	18	Josef	Špiroch			25	manažer, Skiareál Špindlerův Mlýn - Melida, a.s.	Vrchlabí	99	80	0	M
5205	579858	1	6	113	18	Milan	Bartoš			59	živnostník	Vrchlabí	99	113	0	M
5205	579858	1	7	714	18	René	Dost			40	vedoucí provozovny	Vrchlabí	99	714	0	M
5205	579858	1	8	1	18	Marie	Čermáková			65	dělnice	Vrchlabí	99	1	0	F
5205	579858	1	2	7	19	Vít	Krejbich			36	referent kvality	Vrchlabí	99	7	0	M
5205	579858	1	3	901	19	Aleš	Mego	Ing.		42	bezpečnostní a požární technik	Vrchlabí	99	80	0	M
5205	579858	1	4	5	19	Jan	Valeš			39	OSVČ	Vrchlabí	5	5	0	M
5205	579858	1	5	480	19	Michal	Vejslav			59	technik správy budov	Hořejší Vrchlabí	99	80	0	M
5205	579858	1	6	113	19	Tomáš	Kolarčík			50	grafik	Vrchlabí	99	113	0	M
5205	579858	1	7	714	19	Jitka	Krejčová	MUDr.		41	zubní lékařka	Vrchlabí	99	714	0	F
5205	579858	1	8	1	19	Ivana	Peričková			57	podnikatelka	Vrchlabí	99	1	0	F
5205	579858	1	2	7	20	Hana	Zahradníková			53	dělnice	Vrchlabí	99	7	0	F
5205	579858	1	3	901	20	Daniel	Jerie			48	stavební projektant	Vrchlabí	99	80	0	M
5205	579858	1	4	5	20	Richard	Benda			25	pracovník třídicí linky	Vrchlabí	5	5	0	M
5205	579858	1	5	480	20	Martin	Kalenský			35	manažer personální agentury	Vrchlabí	99	80	0	M
5205	579858	1	6	113	20	Veronika	Bímová			35	floristka	Vrchlabí	99	113	0	F
5205	579858	1	7	714	20	Lucie	Tošovská			31	manažer	Vrchlabí	99	714	0	F
5205	579858	1	8	1	20	Helmut	Hendrych			73	technik	Vrchlabí	99	1	0	M
5205	579858	1	2	7	21	Martin	Vániš			37	řidič	Vrchlabí	7	7	0	M
5205	579858	1	3	901	21	Miroslav	Klepl			60	obuvník	Vrchlabí	99	80	0	M
5205	579858	1	4	5	21	Lenka	Skavroňová			39	trafikantka a divadelnice	Vrchlabí	99	5	0	F
5205	579858	1	5	480	21	Bohumil	Chuchlík	Ing.		62	podnikatel	Vrchlabí	99	80	0	M
5205	579858	1	6	113	21	Josef	Meloun			66	tesař	Vrchlabí	99	113	0	M
5205	579858	1	7	714	21	Eva	Zirmová		DiS.	31	finanční konzultantka	Vrchlabí	99	714	0	F
5205	579858	1	8	1	21	Olga	Kotrbáčková			38	úřednice	Vrchlabí	99	1	0	F
