OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550531	1	2	7	1	Jaroslav	Pubal	Ing.		50	starosta	Strážný	99	7	0	M
3105	550540	1	2	129	1	Anna	Plachtová			45	zdravotní sestra	Strunkovice nad Blanicí	99	129	0	F
3105	550558	1	2	901	1	Stanislav	Skalický			50	zedník	Svatá Maří	99	80	0	M
3105	550574	1	2	901	1	Petr	Fleischmann	Mgr.		40	učitel ZŠ	Šumavské Hoštice	99	80	0	M
3105	550582	1	2	902	1	Vlastimil	Váňa			57	dělník	Běleč	99	80	0	M
3105	550604	1	2	901	1	Patrik	Folíř			38	terapeut	Tvrzice	99	80	0	M
3105	550621	1	2	53	1	Miroslav	Roučka			55	starosta	Vlkonice	53	53	0	M
3105	550647	1	2	181	1	Lubomír	Pichler	Ing.		50	pedagogický pracovník	Vimperk I	99	181	0	M
3105	550655	1	2	901	1	Milan	Hanakovič			33	stavební technik	Vitějovice	99	80	0	M
3105	550663	1	2	53	1	Martin	Nerad	MUDr.		44	lékař	Vlachovo Březí	99	53	0	M
3105	550671	1	2	1	1	Karel	Šebesta	Ing.		54	nezaměstnaný	Volary	99	1	0	M
3105	550680	1	2	901	1	Emilie	Vopeláková			44	učitelka MŠ	Horní Záblatí	99	80	0	F
3105	550701	1	2	53	1	Jiří	Vondruška	Ing.		48	zemědělec	Zbytiny	53	53	0	M
3105	550728	1	2	903	1	Zdeněk	Kantořík			49	manažer ČT	Masákova Lhota	99	80	0	M
3105	561568	1	2	811	1	Miroslav	Pešl			46	dělník	Nové Hutě	99	80	0	M
3105	561576	1	2	810	1	Miroslava	Dvořáková			59	důchodce	Budkov	99	80	0	F
3105	561649	1	2	802	1	František	Toman			50	dělník	Lčovice	99	80	0	M
3105	561673	1	2	901	1	Martin	Menšík			48	soukromý podnikatel	Křišťanov	99	80	0	M
3105	563978	1	2	902	1	Aleš	Strnad			28	technik	Kubova Huť	99	80	0	M
3105	529923	1	3	901	1	Miroslav	Kouba			46	živnostník	Žárovná	99	80	0	M
3105	537071	1	3	801	1	Olga	Šejnová			38	technička	Konopiště	99	80	0	F
3105	537136	1	3	804	1	Marie	Kůsová			48	poštmistrová	Kratušín	99	80	0	F
3105	537195	1	3	806	1	Zdeněk	Kázecký			54	montér	Zábrdí	99	80	0	M
3105	537365	1	3	805	1	Zdeněk	Jirkovský			31	truhlář	Hláska	99	80	0	M
3105	537381	1	3	806	1	Miroslav	Caletka			36	traktorista	Mahouš	99	80	0	M
3105	537420	1	3	806	1	Jan	Pöschl			57	školník	Chvalovice	99	80	0	M
3105	537519	1	3	801	1	Vladimír	Janoušek	Ing.		66	důchodce	Buk	99	80	0	M
3105	545902	1	3	903	1	Václav	Hovorka			33	podnikatel	Borová Lada	99	80	0	M
3105	550094	1	3	5	1	Vladimír	Špatný			50	dělník	Prachatice I	5	5	0	M
3105	550167	1	3	901	1	Jaroslav	Sýkora			54	podnikatel	Čkyně	99	80	0	M
3105	550221	1	3	1	1	Vladimír	Filip	Ing.		50	referent prodeje	Žitná	99	1	0	M
3105	550230	1	3	902	1	Josef	Kovář			36	státní zaměstnanec	Husinec	99	80	0	M
3105	550248	1	3	47	1	Vladimír	Janoušek			48	technik	Chlumany	99	47	0	M
3105	550264	1	3	7	1	Oldřich	Valouch			40	starosta obce	Chroboly	7	7	0	M
3105	550329	1	3	47	1	Josef	Krapáč			60	invalidní důchodce	Smědeč	47	47	0	M
3105	550345	1	3	903	1	František	Pojsl			32	truhlář	Lažiště	99	80	0	M
3105	550353	1	3	53	1	Jaroslava	Krnáková	Mgr.		44	učitelka	Zátoň	99	53	0	F
3105	550361	1	3	1	1	Milan	Štádler			40	technolog	Lhenice	99	1	0	M
3105	550396	1	3	810	1	Antonín	Benák			36	automechanik	Němčice	99	80	0	M
3105	550418	1	3	1	1	Martina	Hejná			35	ekonomka	Podeřiště	99	1	0	F
3105	550434	1	3	902	1	Hana	Kavanová			44	účetní	Zdenice	99	80	0	F
3105	550442	1	3	7	1	František	Sklář			33	projektant	Netolice	7	7	0	M
3105	550451	1	3	902	1	Zuzana	Janátová			56	podnikatelka	Nové Chalupy	99	80	0	F
3105	550485	1	3	1	1	Tomáš	Diblík			54	invalidní důchodce	Radhostice	99	1	0	M
3105	550515	1	3	47	1	Luboš	Dohnal	Ing.		49	vedoucí výroby	Jaroškov	99	47	0	M
3105	550540	1	3	7	1	Marie	Švecová			55	operátorka el. výroby	Strunkovice nad Blanicí	99	7	0	F
3105	550558	1	3	904	1	Lenka	Křížová			39	vedoucí školní jídelny	Štítkov	99	80	0	F
3105	550604	1	3	902	1	Marta	Kadlecová	Mgr.		37	učitelka	Tvrzice	99	80	0	F
3105	550621	1	3	901	1	Stanislav	Mauric	Mgr.		55	ředitel základní školy	Vlkonice	99	80	0	M
3105	550647	1	3	53	1	Martin	Paštika	Ing.	MBA	37	manažer	Vimperk II	53	53	0	M
3105	550663	1	3	181	1	Lubomír	Dragoun			47	podnikatel	Vlachovo Březí	99	181	0	M
3105	550671	1	3	129	1	Jan	Švácha			43	učitel ZŠ	Volary	99	129	0	M
3105	550680	1	3	902	1	Milan	Pavlík			59	pracovník obecního úřadu	Záblatí	99	80	0	M
3105	550701	1	3	902	1	Helena	Furišová			49	provozní pracovnice	Zbytiny	99	80	0	F
3105	550728	1	3	47	1	Petr	Růžička			55	kuchař	Nový Dvůr	47	47	0	M
3105	561568	1	3	805	1	Antonín	Kunc			63	OSVČ	Nové Hutě	99	80	0	M
3105	561576	1	3	804	1	Jan	Filip			64	důchodce	Budkov	99	80	0	M
3105	561649	1	3	810	1	Oto	Kaňka			42	řidič autobusu	Lčovice	99	80	0	M
3105	563978	1	3	901	1	Jan	Beran			31	soukromý podnikatel	Kubova Huť	99	80	0	M
3105	537071	1	4	802	1	Václav	Myšák			50	dělník	Lipovice	99	80	0	M
3105	537136	1	4	803	1	Karel	Hodina			61	soukromý zemědělec	Chlístov	99	80	0	M
3105	537195	1	4	801	1	Vladimír	Koumal			54	dělník	Zábrdí	99	80	0	M
3105	537365	1	4	801	1	Josef	Pavlík			58	starosta-traktorista	Olšovice	99	80	0	M
3105	537381	1	4	804	1	Jan	Čejka			48	opravář	Mahouš	99	80	0	M
3105	537420	1	4	803	1	Karel	Tondl			59	invalidní důchodce	Chvalovice	99	80	0	M
3105	545902	1	4	129	1	Stanislava	Barantálová			45	starostka	Borová Lada	99	129	0	F
3105	550094	1	4	1	1	Petr	Babíček	Ing.		41	manažer prodeje	Prachatice II	1	1	0	M
3105	550230	1	4	53	1	Petr	Tesárek			55	obchodní zástupce	Husinec	53	53	0	M
3105	550329	1	4	902	1	Ilona	Mikešová			39	administrativní pracovnice	Ktiš	99	80	0	F
3105	550353	1	4	47	1	Richard	Němec			66	starosta obce	Lenora	99	47	0	M
3105	550361	1	4	112	1	Vladimír	Michálek	Ing.		45	odborný referent	Lhenice	99	112	0	M
3105	550396	1	4	807	1	František	Hondlík			43	mistr výroby	Němčice	99	80	0	M
3105	550442	1	4	53	1	Oldřich	Petrášek			48	starosta	Netolice	53	53	0	M
3105	550451	1	4	47	1	Pavel	Štětina			54	lesník	Nová Pec	47	47	0	M
3105	550485	1	4	802	1	Jaroslava	Nohová			53	dělnice	Radhostice	99	80	0	F
3105	550515	1	4	905	1	Jan	Beneš	Ing.		39	podnikatel	Stachy	99	80	0	M
3105	550540	1	4	53	1	Jiří	Holub			49	podnikatel	Strunkovice nad Blanicí	53	53	0	M
3105	550558	1	4	903	1	Pavel	Vyskočil	Ing.		30	projektant	Svatá Maří	99	80	0	M
3105	550604	1	4	47	1	Jaroslav	Lácha			53	opravář zemědělských strojů	Tvrzice	99	47	0	M
3105	550621	1	4	1	1	František	Hůle			43	dispečer	Vacov	99	1	0	M
3105	550647	1	4	7	1	Petr	Bednarčík	Ing.		45	jednatel společnosti	Vimperk II	7	7	0	M
3105	550671	1	4	7	1	Radek	Mrkvička	Ing.		35	starosta města	Volary	99	7	0	M
3105	550728	1	4	904	1	Jiří	Dvořák			44	živnostník	Zdíkov	99	80	0	M
3105	561568	1	4	807	1	František	Sitter			38	traktorista	Nové Hutě	99	80	0	M
3105	561576	1	4	805	1	Marie	Maronová			58	důchodce	Budkov	99	80	0	F
3105	561649	1	4	803	1	Ivan	Müller			45	provozní vedoucí	Lčovice	99	80	0	M
3105	537136	1	5	801	1	František	Hodina			53	podnikatel	Kratušín	99	80	0	M
3105	537195	1	5	805	1	Ondřej	Turek			72	důchodce	Zábrdí	99	80	0	M
3105	537365	1	5	802	1	Jaroslav	Podlaha			37	skladník	Olšovice	99	80	0	M
3105	537381	1	5	809	1	Josef	Vondráček			48	dělník	Mahouš	99	80	0	M
3105	537420	1	5	802	1	Miluše	Divišová			48	kuchařka	Chvalovice	99	80	0	F
3105	550094	1	5	113	1	Karel	Dvořák			47	podnikatel	Prachatice II	99	113	0	M
3105	550230	1	5	7	1	Václav	Pauch			51	podnikatel	Husinec	7	7	0	M
3105	550361	1	5	903	1	Rudolf	Belec	Mgr.		39	podnikatel	Třešňový Újezdec	99	80	0	M
3105	550396	1	5	814	1	Václav	Chromý			46	truhlář	Němčice	99	80	0	M
3105	550451	1	5	904	1	Jaroslav	Koželuh	Ing.		64	starosta obce	Jelení	47	80	0	M
3105	550485	1	5	901	1	Milan	Peřinka			66	důchodce	Radhostice	99	80	0	M
3105	550515	1	5	901	1	Josef	Voldřich			55	podnikatel	Stachy	99	80	0	M
3105	550558	1	5	902	1	Iveta	Jandová			36	pečovatelka	Svatá Maří	99	80	0	F
3105	550621	1	5	47	1	Bohumil	Novák			66	důchodce	Vacov	47	47	0	M
3105	550647	1	5	129	1	Stanislava	Chumanová			54	starostka	Vimperk II	129	129	0	F
3105	550671	1	5	47	1	Jiří	Cigánek	Ing.		50	lesník	Volary	47	47	0	M
3105	550728	1	5	901	1	Pavel	Chán	Mgr.		27	oblastní vedoucí prodeje	Zdíkov	99	80	0	M
3105	561568	1	5	802	1	Jitka	Urbanová			34	živnostník	Nové Hutě	99	80	0	F
3105	561576	1	5	812	1	Miroslava	Hužerová			27	notářská tajemnice	Budkov	99	80	0	F
3105	561649	1	5	808	1	Věra	Novotná			43	dělnice	Lčovice	99	80	0	F
3105	537136	1	6	805	1	Radek	Harvalík			33	podnikatel	Kratušín	99	80	0	M
3105	537195	1	6	802	1	Václav	Starý			52	dělník	Zábrdí	99	80	0	M
3105	537365	1	6	807	1	Karel	Dejmek			57	soukromý podnikatel	Olšovice	99	80	0	M
3105	537381	1	6	801	1	Karel	Čapek			63	důchodce	Mahouš	99	80	0	M
3105	537420	1	6	810	1	Marcela	Mrázová			29	dělnice	Chvalovice	99	80	0	F
3105	550094	1	6	53	1	Jan	Bauer	Ing.		37	starosta	Prachatice II	53	53	0	M
3105	550230	1	6	1	1	Ludvík	Friedberger			55	strojvůdce	Husinec	1	1	0	M
3105	550361	1	6	901	1	Miroslav	Šístek			41	technik	Lhenice	99	80	0	M
3105	550396	1	6	812	1	Radek	Rypota	Ing.		38	zootechnik	Sedlovice	99	80	0	M
3105	550485	1	6	801	1	Jana	Jurčíková			42	na mateřské dovolené	Radhostice	99	80	0	F
3105	550515	1	6	7	1	Petr	Šebelík	RNDr.	CSc.	54	starosta obce	Úbislav	7	7	0	M
3105	550647	1	6	103	1	Bohumil	Petrášek	Ing.		55	lesní technik	Vimperk II	99	103	0	M
3105	550671	1	6	53	1	Jan	Zámečník			26	dřevovýroba - truhlář	Volary	53	53	0	M
3105	550728	1	6	902	1	Karel	Matys			46	nezaměstnaný	Zdíkov	99	80	0	M
3105	561568	1	6	803	1	Lenka	Kavanová			38	živnostník	Nové Hutě	99	80	0	F
3105	561576	1	6	807	1	Petr	Hejhal	Ing.		37	konstruktér-technolog	Budkov	99	80	0	M
3105	561649	1	6	809	1	Blažena	Kutová			37	účetní	Lčovice	99	80	0	F
3105	537365	1	7	806	1	Miloslav	Pavel			33	skladník	Olšovice	99	80	0	M
3105	537381	1	7	807	1	Tomáš	Ondok			31	nástrojař	Mahouš	99	80	0	M
3105	537420	1	7	809	1	Jiří	Kindlman			49	dělník	Chvalovice	99	80	0	M
3105	550094	1	7	47	1	Ladislav	Velich			58	politický pracovník	Prachatice II	47	47	0	M
3105	550361	1	7	902	1	Jitka	Farkašová			31	podnikatelka	Třešňový Újezdec	99	80	0	F
3105	550396	1	7	811	1	Jiří	Šustr			21	hasič	Němčice	99	80	0	M
3105	550515	1	7	1	1	Jiří	Mařík			48	vedoucí vychovatel	Stachy	1	1	0	M
3105	550647	1	7	47	1	Jaroslav	Zámečník	Ing.		62	místostarosta města	Vimperk II	47	47	0	M
3105	561568	1	7	810	1	Zdeněk	Vácha			44	správce	Nové Hutě	99	80	0	M
3105	561576	1	7	813	1	Alena	Bláhová			37	nezaměstnaná	Budkov	99	80	0	F
3105	561649	1	7	811	1	Patrik	Tomášek			32	truhlář	Lčovice	99	80	0	M
3105	537381	1	8	805	1	Josef	Jílek			55	technik	Mahouš	99	80	0	M
3105	537420	1	8	805	1	Anna	Mačková			60	důchodce	Chvalovice	99	80	0	F
3105	550396	1	8	808	1	Lukáš	Jánský			24	kuchař-číšník	Němčice	99	80	0	M
3105	550515	1	8	906	1	Kamil	Žižka	Ing.		42	ředitel	Stachy	99	80	0	M
3105	561568	1	8	806	1	Jaroslav	Stuchlý			66	důchodce	Nové Hutě	99	80	0	M
3105	561576	1	8	802	1	Otmar	Rozsypal	Ing.		56	OSVČ	Budkov	99	80	0	M
3105	561649	1	8	806	1	Marie	Hodinová			56	podnikatelka	Lčovice	99	80	0	F
3105	537381	1	9	802	1	Václav	Zviefelhofer			53	truhlář	Mahouš	99	80	0	M
3105	537420	1	9	808	1	Růžena	Nováková			48	dělnice	Chvalovice	99	80	0	F
3105	550396	1	9	809	1	Josef	Šustr			56	automechanik	Němčice	99	80	0	M
3105	550515	1	9	903	1	Stanislav	Princ	Ing.		57	technik	Stachy	99	80	0	M
3105	561568	1	9	801	1	Zdeněk	Adámek			40	OSVČ	Nové Hutě	99	80	0	M
3105	561576	1	9	801	1	Josef	Markytán	Ing.		66	důchodce	Budkov	99	80	0	M
3105	561649	1	9	804	1	Miroslav	Kouba			46	podnikatel	Lčovice	99	80	0	M
3105	537420	1	10	801	1	Jaroslava	Tejmlová			44	kuchařka	Chvalovice	99	80	0	F
3105	550396	1	10	804	1	Václav	Šustr ml.			27	farmář	Němčice	99	80	0	M
3105	561568	1	10	809	1	Lukáš	Kunc	Mgr.		32	programátor	Nové Hutě	99	80	0	M
3105	561576	1	10	803	1	Jan	Ženíšek			46	živnostník	Budkov	99	80	0	M
3105	561649	1	10	805	1	Josef	Kalous			55	údržbář	Lčovice	99	80	0	M
3105	537420	1	11	807	1	Romana	Pöschlová			33	dělnice	Chvalovice	99	80	0	F
3105	550396	1	11	805	1	Václav	Prener			42	řidič	Němčice	99	80	0	M
3105	561568	1	11	808	1	Taťána	Sitterová			29	soukromý podnikatel	Nové Hutě	99	80	0	F
3105	561576	1	11	806	1	Blažena	Šíslová			52	invalidní důchodce	Budkov	99	80	0	F
3105	561649	1	11	801	1	Marie	Rudolfová			56	účetní	Lčovice	99	80	0	F
3105	550396	1	12	815	1	Tomáš	Kříž			32	truhlář	Němčice	99	80	0	M
3105	561568	1	12	804	1	František	Hála			66	důchodce	Nové Hutě	99	80	0	M
3105	561576	1	12	811	1	Jindřich	Fridrich			49	SHR	Budkov	99	80	0	M
3105	550396	1	13	813	1	Václav	Rožboud ml.			26	seřizovač	Němčice	99	80	0	M
3105	561576	1	13	808	1	Milada	Kalčíková			56	dělnice	Budkov	99	80	0	F
3105	550396	1	14	803	1	Pavel	Kocina			30	seřizovač	Němčice	99	80	0	M
3105	550396	1	15	801	1	Jan	Dvořák			57	elektromontér	Sedlovice	99	80	0	M
3105	529893	1	1	901	2	Václav	Mužík			45	zedník	Nicov	99	80	0	M
3105	529915	1	1	901	2	Pavel	Čtvrtník			20	student	Vrbice	99	80	0	M
3105	529923	1	1	53	2	Stanislav	Důra			38	zedník	Žárovná	99	53	0	M
3105	537071	1	1	901	2	František	Velek			64	důchodce	Lipovice	99	80	0	M
3105	537136	1	1	901	2	Petr	Toušek			43	podnikatel	Chlístov	99	80	0	M
3105	537144	1	1	901	2	Pavel	Pěsta	Ing.		36	technik	Dvory	99	80	0	M
3105	537187	1	1	902	2	Miroslav	Dočkal			36	důchodce	Drslavice	99	80	0	M
3105	537209	1	1	901	2	Václav	Zaunmüller			45	technik	Žernovice	99	80	0	M
3105	537241	1	1	129	2	Marie	Pivoňková			37	žena v domácnosti	Babice	99	129	0	F
3105	537322	1	1	1	2	Willibald	Meindl			45	podnikatel	Lužice	99	1	0	M
3105	537519	1	1	181	2	Jana	Nusková			69	důchodkyně	Včelná pod Boubínem	99	181	0	F
3105	537527	1	1	901	2	Radka	Kratochvílová			37	podnikatelka	Bohunice	99	80	0	F
3105	537535	1	1	901	2	František	Funda			48	OSVČ	Újezdec	99	80	0	M
3105	537543	1	1	901	2	František	Kolář			57	důchodce	Pěčnov	99	80	0	M
3105	545902	1	1	901	2	Václav	Braun	RNDr.		47	zam. správy NP a CHKO Šum.	Borová Lada	99	80	0	M
3105	550094	1	1	129	2	Kamil	Štěpán			32	technik	Prachatice II	99	129	0	M
3105	550116	1	1	1	2	Jarmila	Nová			23	recepční	Bohumilice	99	1	0	F
3105	550124	1	1	47	2	Josef	Hrdlička			49	dělník	Bošice	47	47	0	M
3105	550159	1	1	901	2	Miloslava	Bošková			52	učitelka MŠ	Bušanovice	99	80	0	F
3105	550167	1	1	53	2	Jana	Benešová		DiS	24	studentka	Čkyně	53	53	0	F
3105	550183	1	1	129	2	Pavel	Matuška			38	ředitel závodu	Dub	99	129	0	M
3105	550205	1	1	1	2	Aleš	Karas	Ing.		41	podnikatel	Horní Vltavice	99	1	0	M
3105	550221	1	1	901	2	Vladimír	Čermák			47	řidič	Hracholusky	99	80	0	M
3105	550230	1	1	901	2	Vlasta	Kalinová			51	vedoucí školní jídelny	Husinec	99	80	0	F
