OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	550647	Vimperk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6446	15.62	3
3105	550655	Vitějovice	1	1	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	1362	64.88	6
3105	550655	Vitějovice	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	737	52.66	3
3105	550663	Vlachovo Březí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2667	30.78	5
3105	550663	Vlachovo Březí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2350	27.12	4
3105	550663	Vlachovo Březí	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3647	42.09	6
3105	550671	Volary	1	1	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	4248	23.3	4
3105	550671	Volary	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1014	9.27	0
3105	550671	Volary	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2096	11.5	2
3105	550671	Volary	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3916	21.48	3
3105	550671	Volary	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3547	19.46	3
3105	550671	Volary	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3403	18.67	3
3105	550680	Záblatí	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	672	52.54	4
3105	550680	Záblatí	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	352	32.1	2
3105	550680	Záblatí	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Záblatí 2006	SNK - Záblatí 2006	SNK	1	080	255	19.93	1
3105	550698	Zálezly	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	438	100	7
3105	550701	Zbytiny	1	1	901	90	Sdružení nezávislých kandidátů Zbytiny I.	SNK - Zbytiny I.	SNK	1	080	692	50.32	5
3105	550701	Zbytiny	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	100	32.72	0
3105	550701	Zbytiny	1	3	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	583	42.4	4
3105	550728	Zdíkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2745	25.06	4
3105	550728	Zdíkov	1	2	903	90	Hasiči Zdíkov	Hasiči Zdíkov	SNK	1	080	2530	23.1	4
3105	550728	Zdíkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	812	15.88	1
3105	550728	Zdíkov	1	4	904	90	Občanské sdružení Zdíkov - tady jsme doma	Obč.sdr.Zdíkov-tady jsme doma	SNK	1	080	1061	9.68	1
3105	550728	Zdíkov	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2940	26.84	4
3105	550728	Zdíkov	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽ.NEZÁV.KAND.2	SNK 2	1	080	863	7.88	1
3105	550761	Želnava	1	1	901	90	Sdružení nezávislých kandidátů Želnava	SNK Želnava	SNK	1	080	238	100	5
3105	561568	Nové Hutě	1	1	812	80	Jiří Petráň, nezávislý kandidát	Jiří Petráň, NK	NK	1	080	32	77.77	1
3105	561568	Nové Hutě	1	2	811	80	Miroslav Pešl, nezávislý kandidát	Miroslav Pešl, NK	NK	1	080	21	51.04	0
3105	561568	Nové Hutě	1	3	805	80	Ing. Antonín Kunc, nezávislý kandidát	Antonín Kunc, NK	NK	1	080	15	36.45	0
3105	561568	Nové Hutě	1	4	807	80	František Sitter, nezávislý kandidát	František Sitter, NK	NK	1	080	23	55.9	1
3105	561568	Nové Hutě	1	5	802	80	Jitka Urbanová, nezávislý kandidát	Jitka Urbanová, NK	NK	1	080	28	68.05	1
3105	561568	Nové Hutě	1	6	803	80	Lenka Kavanová, nezávislý kandidát	Lenka Kavanová, NK	NK	1	080	19	46.18	0
3105	561568	Nové Hutě	1	7	810	80	Zdeněk Vácha, nezávislý kandidát	Zdeněk Vácha, NK	NK	1	080	18	43.75	0
3105	561568	Nové Hutě	1	8	806	80	Jaroslav Stuchlý, nezávislý kandidát	Jaroslav Stuchlý, NK	NK	1	080	28	68.05	1
3105	561568	Nové Hutě	1	9	801	80	Zdeněk Adámek, nezávislý kandidát	Zdeněk Adámek, NK	NK	1	080	32	77.77	1
3105	561568	Nové Hutě	1	10	809	80	Mgr. Lukáš Kunc, nezávislý kandidát	Mgr. Lukáš Kunc, NK	NK	1	080	15	36.45	0
3105	561568	Nové Hutě	1	11	808	80	Taťána Sitterová, nezávislý kandidát	Taťána Sitterová, NK	NK	1	080	25	60.76	1
3105	561568	Nové Hutě	1	12	804	80	František Hála, nezávislý kandidát	František Hála, NK	NK	1	080	32	77.77	1
3105	561576	Budkov	1	1	809	80	Václav Předota, nezávislý kandidát	Václav Předota, NK	NK	1	080	24	39.71	0
3105	561576	Budkov	1	2	810	80	Miroslava Dvořáková, nezávislý kandidát	Miroslava Dvořáková, NK	NK	1	080	8	13.23	0
3105	561576	Budkov	1	3	804	80	Jan Filip, nezávislý kandidát	Jan Filip, NK	NK	1	080	25	41.37	0
3105	561576	Budkov	1	4	805	80	Marie Maronová, nezávislý kandidát	Marie Maronová, NK	NK	1	080	22	36.4	0
3105	561576	Budkov	1	5	812	80	Miroslava Hužerová, nezávislý kandidát	Miroslava Hužerová, NK	NK	1	080	52	86.05	1
3105	561576	Budkov	1	6	807	80	Ing. Petr Hejhal, nezávislý kandidát	Ing. Petr Hejhal, NK	NK	1	080	28	46.33	1
3105	561576	Budkov	1	7	813	80	Alena Bláhová, nezávislý kandidát	Alena Bláhová, NK	NK	1	080	18	29.78	0
3105	561576	Budkov	1	8	802	80	Ing. Otmar Rozsypal, nezávislý kandidát	Ing. Otmar Rozsypal, NK	NK	1	080	41	67.84	1
3105	561576	Budkov	1	9	801	80	Ing. Josef Markytán, nezávislý kandidát	Ing. Josef Markytán, NK	NK	1	080	43	71.15	1
3105	561576	Budkov	1	10	803	80	Jan Ženíšek, nezávislý kandidát	Jan Ženíšek, NK	NK	1	080	57	94.32	1
3105	561576	Budkov	1	11	806	80	Blažena Šíslová, nezávislý kandidát	Blažena Šíslová, NK	NK	1	080	31	51.3	1
3105	561576	Budkov	1	12	811	80	Jindřich Fridrich, nezávislý kandidát	Jindřich Fridrich, NK	NK	1	080	62	102.6	1
3105	561576	Budkov	1	13	808	80	Milada Kalčíková, nezávislý kandidát	Milada Kalčíková, NK	NK	1	080	12	19.85	0
3105	561649	Lčovice	1	1	807	80	Gabriela Geroldová, nezávislý kandidát	Gabriela Geroldová, NK	NK	1	080	38	59.37	0
3105	561649	Lčovice	1	2	802	80	František Toman, nezávislý kandidát	František Toman, NK	NK	1	080	50	78.12	1
3105	561649	Lčovice	1	3	810	80	Oto Kaňka, nezávislý kandidát	Oto Kaňka, NK	NK	1	080	48	75	1
3105	561649	Lčovice	1	4	803	80	Ivan Müller, nezávislý kandidát	Ivan Müller, NK	NK	1	080	53	82.81	1
3105	561649	Lčovice	1	5	808	80	Věra Novotná, nezávislý kandidát	Věra Novotná, NK	NK	1	080	45	70.31	0
3105	561649	Lčovice	1	6	809	80	Blažena Kutová, nezávislý kandidát	Blažena Kutová, NK	NK	1	080	65	101.56	1
3105	561649	Lčovice	1	7	811	80	Patrik Tomášek, nezávislý kandidát	Patrik Tomášek, NK	NK	1	080	48	75	1
3105	561649	Lčovice	1	8	806	80	Marie Hodinová, nezávislý kandidát	Marie Hodinová, NK	NK	1	080	47	73.43	1
3105	561649	Lčovice	1	9	804	80	Miroslav Kouba, nezávislý kandidát	Miroslav Kouba, NK	NK	1	080	56	87.5	1
3105	561649	Lčovice	1	10	805	80	Josef Kalous, nezávislý kandidát	Josef Kalous, NK	NK	1	080	50	78.12	1
3105	561649	Lčovice	1	11	801	80	Marie Rudolfová, nezávislý kandidát	Marie Rudolfová, NK	NK	1	080	76	118.75	1
3105	561673	Křišťanov	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj ekolog. zem. a ochranu krajiny v obci Křišťanově a osadách Arnoštově a Markově	SNK-ekolog.zem. a ochr.krajiny	SNK	1	080	221	49.33	3
3105	561673	Křišťanov	1	2	901	90	Sdružení nezávislých kandidátů za obnovu a rozvoj obč. a hosp. života v obci Křišťanově a osadách Arnoštově a Markově	SNK za občan. a hosp. život	SNK	1	080	227	50.66	4
3105	563978	Kubova Huť	1	1	903	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	185	34.57	2
3105	563978	Kubova Huť	1	2	902	90	KUBOVKA	KUBOVKA	SNK	1	080	157	29.34	2
3105	563978	Kubova Huť	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	193	36.07	3
