OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586803	1	5	53	9	Simona	Vachová	Ing. Mgr.		49	specialista prodejních a manažerských dovedností	Ždánice	99	53	A	F
6205	586803	1	1	1	10	Marek	Jandora			49	obráběč kovů	Ždánice	1	1	A	M
6205	586803	1	2	7	10	Adam	Mlčák			29	dělník	Ždánice	99	7	A	M
6205	586803	1	3	901	10	Martin	Valášek			32	art manager	Ždánice	99	80	A	M
6205	586803	1	4	470	10	Roman	Vrbík	Ing.		48	technik	Ždánice	99	166	A	M
6205	586803	1	5	53	10	Eduard	Medřický			71	důchodce	Ždánice	53	53	A	M
6205	586803	1	1	1	11	Ivo	Pospíšil			48	brusič kovů	Ždánice	99	1	A	M
6205	586803	1	2	7	11	Martina	Strýčková	Bc.		38	provozní	Ždánice	99	7	A	F
6205	586803	1	3	901	11	Antonín	Vetchý			45	jednatel firmy	Ždánice	99	80	A	M
6205	586803	1	4	470	11	Adriana	Slížková	Ing.		25	učitelka	Ždánice	99	80	A	F
6205	586803	1	5	53	11	Pavel	Konrád			31	fitness trenér	Ždánice	99	53	A	M
6205	586803	1	1	1	12	Marta	Medřická			45	administrativní pracovnice	Ždánice	99	1	A	F
6205	586803	1	2	7	12	Martin	Horňák			48	programátor CNC	Ždánice	99	7	A	M
6205	586803	1	3	901	12	Jana	Okáčová	MUDr.		71	lékařka	Ždánice	99	80	A	F
6205	586803	1	4	470	12	Marek	Kořínek			34	voják	Ždánice	99	80	A	M
6205	586803	1	5	53	12	Dagmar	Duroňová	Ing.		54	zootechnička	Ždánice	99	53	A	F
6205	586803	1	1	1	13	Tomáš	Kontár			26	OSVČ	Ždánice	99	1	A	M
6205	586803	1	2	7	13	Zbyněk	Gavenda			31	obráběč	Ždánice	7	7	A	M
6205	586803	1	3	901	13	Antonín	Škrhák			55	dělník	Ždánice	99	80	A	M
6205	586803	1	4	470	13	Petra	Kneslová			39	operátorka výroby	Ždánice	99	80	A	F
6205	586803	1	5	53	13	Jindřich	Halas			49	soukromý podnikatel	Ždánice	99	53	A	M
6205	586803	1	1	1	14	Vojtěch	Kopeček			33	OSVČ	Ždánice	99	1	A	M
6205	586803	1	2	7	14	Miroslav	Chromý			51	živnostník	Ždánice	99	7	A	M
6205	586803	1	3	901	14	Václav	Osička			64	podnikatel	Ždánice	99	80	A	M
6205	586803	1	4	470	14	Petra	Švábíková			48	výrobce kosmetiky	Ždánice	99	80	A	F
6205	586803	1	5	53	14	Adam	Procházka	Mgr. BcA.		25	produkční manažer	Ždánice	53	53	A	M
6205	586803	1	1	1	15	Klára	Trněná	Mgr.		27	asistent soudce	Ždánice	99	1	A	F
6205	586803	1	2	7	15	Růžena	Jarmová			59	podnikatelka	Ždánice	99	7	A	F
6205	586803	1	3	901	15	Zdeněk	Gavenda			52	školník	Ždánice	99	80	A	M
6205	586803	1	4	470	15	Martin	Stehlík			34	pracovník v IT	Ždánice	99	80	A	M
6205	586803	1	5	53	15	Ilona	Navrátilová			54	farmaceutická laborantka	Ždánice	99	53	A	F
