OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560715	1	3	371	10	Milan	Bureš	M	Ing.		60	technik, předseda odborové organizace	Tachov	99	80	A
3207	560715	1	3	371	11	Filip	Vrba	M			24	technolog a dobrovolný hasič	Tachov	99	80	A
3207	560715	1	3	371	12	Zdeňka	Veselá	F			59	ředitelka MŠ	Tachov	99	80	A
3207	560715	1	3	371	13	Pavel	Novohradský	M			57	učitel ZUŠ	Tachov	99	80	A
3207	560715	1	3	371	14	Marie	Brichtová	F	Ing.		24	absolventka ČVUT	Tachov	99	80	A
3207	560715	1	3	371	15	Eva	Vaďurová	F	Ing.		57	vedoucí mateřského klubu	Tachov	99	80	A
3207	560715	1	3	371	16	Dušan	Smerekovský	M			68	tesař	Tachov	7	7	A
3207	560715	1	3	371	17	Kateřina	Moravcová	F			22	studentka VŠ	Tachov	99	80	A
3207	560715	1	3	371	18	Anna	Kordíková	F			64	zdravotní sestra	Tachov	7	7	A
3207	560715	1	3	371	19	Jana	Nárovcová	F	Mgr.		63	učitelka ZŠ	Tachov	99	80	A
3207	560715	1	3	371	20	Kateřina	Rudová	F			48	recepční	Tachov	7	7	A
3207	560715	1	3	371	21	Josef	Janča	M			70	školník	Tachov	7	7	A
3207	560715	1	4	901	1	Petr	Vrána	M	Mgr.		52	ředitel sportovních zařízení	Tachov	99	80	A
3207	560715	1	4	901	2	Lukáš	Kosina	M	Ing.		36	projektový koordinátor	Tachov	99	80	A
3207	560715	1	4	901	3	Vendula	Machová	F	Mgr.		35	sociální pracovník	Tachov	99	80	A
3207	560715	1	4	901	4	Matouš	Horáček	M			35	OSVČ, marketinkový specialista	Tachov	99	80	A
3207	560715	1	4	901	5	Vít	Rožmberský	M	Ing.	M.A.	32	podnikatel	Tachov	99	80	A
3207	560715	1	4	901	6	Jana	Hutníková	F	PhDr.		59	ředitelka muzea	Tachov	99	80	A
3207	560715	1	4	901	7	Pavel	Hrůša	M	Mgr.		49	velitel požární stanice	Tachov	99	80	A
3207	560715	1	4	901	8	Iva	Zezulová	F	Mgr.		55	klinický psycholog	Tachov	99	80	A
3207	560715	1	4	901	9	Barbora	Kvardová	F	Bc.		34	koučka	Tachov	99	80	A
3207	560715	1	4	901	10	Zdeněk	Brachtel	M	MDDr.		35	zubní lékař	Tachov	99	80	A
3207	560715	1	4	901	11	Tereza	Kořínská	F	Mgr.		33	specialista logistiky	Tachov	99	80	A
3207	560715	1	4	901	12	Petr	Procházka	M			20	student	Tachov	99	80	A
3207	560715	1	4	901	13	Pavlína	Řeháčková	F			37	na rodičovské dovolené	Velký Rapotín	99	80	A
3207	560715	1	4	901	14	Michaela	Dvořáková	F	Ing.		35	OSVČ	Tachov	99	80	A
3207	560715	1	4	901	15	Michal	Laško	M			43	soukromý podnikatel	Vítkov	99	80	A
3207	560715	1	4	901	16	Lenka	Lašková	F	Bc.		39	administrativní pracovnice	Vítkov	99	80	A
3207	560715	1	4	901	17	Matěj	Hliboký	M			27	profesionální hasič	Tachov	99	80	A
3207	560715	1	4	901	18	Rudolf	Chrastina	M			32	síťový technik	Tachov	99	80	A
3207	560715	1	4	901	19	Tomáš	Škudrna	M			37	prodejce	Tachov	99	80	A
3207	560715	1	4	901	20	Alice	Šperlová	F			36	účetní v rodinné firmě	Tachov	99	80	A
3207	560715	1	4	901	21	František	Königsmark	M	Ing.		67	důchodce	Tachov	99	80	A
3207	560723	1	1	901	1	Lada	Rambousková	F			49	místostarostka	Benešovice	99	80	A
3207	560723	1	1	901	2	Zdeněk	Charouzek	M			32	vedoucí skladu	Benešovice	99	80	A
3207	560723	1	1	901	3	Patrik	Bělohlavý	M			50	ředitel domova důchodců	Lom u Stříbra	99	80	A
3207	560723	1	1	901	4	Miroslava	Schneck-Steinová	F			42	manažerka operativy	Benešovice	99	80	A
3207	560723	1	1	901	5	Pavel	Poléfka	M			46	manažer logistiky	Benešovice	99	80	A
3207	560723	1	1	901	6	Kateřina	Vanseveren	F			46	logistik	Benešovice	99	80	A
3207	560723	1	1	901	7	Vladimír	Dvořák	M			56	technik lakovny	Benešovice	99	80	A
3207	560723	1	1	901	8	Zdeněk	Spour	M			65	podnikatel	Benešovice	99	80	A
3207	560723	1	1	901	9	Milan	Šandorka	M			44	dispečer	Benešovice	99	80	A
3207	560740	1	1	901	1	Lumír	Kadlec	M			54	starosta	Bezdružice	99	80	A
3207	560740	1	1	901	2	Alena	Kozáková	F			58	účetní	Bezdružice	99	80	A
3207	560740	1	1	901	3	Luděk	Štefanisko	M			53	obsluha vyvážecí soupravy	Bezdružice	99	80	A
3207	560740	1	1	901	4	Jindřich	Myška	M	Bc.		52	státní zaměstnanec	Bezdružice	99	80	A
3207	560740	1	1	901	5	Martina	Hartenscheidtová	F	Mgr.		47	učitelka	Bezdružice	99	80	A
3207	560740	1	1	901	6	Josef	Voříšek	M	Ing.		58	OSVČ, projektant	Bezdružice	99	80	A
3207	560740	1	1	901	7	Miroslav	Kemka	M	Ing.		76	důchodce	Bezdružice	47	80	A
3207	560740	1	1	901	8	Oldřich	Urbánek	M			49	svářeč	Bezdružice	99	80	A
3207	560740	1	1	901	9	Ladislav	Košátko	M			45	svářeč	Bezdružice	99	80	A
3207	560740	1	1	901	10	Lucie	Kozáková	F	Ing.		35	učitelka	Bezdružice	99	80	A
3207	560740	1	1	901	11	Miroslav	Honz	M			43	dělník	Bezdružice	99	80	A
3207	560740	1	1	901	12	Jana	Křížová	F			56	sanitární pracovnice	Bezdružice	99	80	A
3207	560740	1	1	901	13	Milouš	Honz	M			80	důchodce	Křivce	47	80	A
3207	560740	1	1	901	14	Jakub	Barna	M			26	OSVČ - cukrář	Bezdružice	99	80	A
3207	560740	1	1	901	15	Marie	Tintěrová	F			73	důchodce	Bezdružice	99	80	A
3207	560740	1	2	903	1	Jan	Soulek	M	Mgr.		54	ředitel základní školy	Bezdružice	99	80	A
3207	560740	1	2	903	2	Jiří	Bízek	M			65	strojvedoucí	Bezdružice	99	80	A
3207	560740	1	2	903	3	Martin	Kadeřávek	M			38	operátor harvestoru	Bezdružice	99	80	A
3207	560740	1	2	903	4	Petr	Maroušek	M			58	mistr	Bezdružice	99	80	A
3207	560740	1	2	903	5	Milan	Červenka	M			60	elektrikář	Bezdružice	99	80	A
3207	560740	1	2	903	6	Vladimíra	Havlíková	F			44	logistická koordinátorka	Bezdružice	99	80	A
3207	560740	1	2	903	7	Jitka	Kymlová	F			50	zdravotní sestra	Bezdružice	99	80	A
3207	560740	1	2	903	8	František	Pustina	M			45	pekař	Bezdružice	99	80	A
3207	560740	1	2	903	9	Pavel	Valenta	M	Ing.	Ph.D.	34	vědeckovýzkumný a vývojový pracovník	Bezdružice	99	80	A
3207	560740	1	2	903	10	Pavla	Vítů	F			39	fakturantka	Bezdružice	99	80	A
3207	560740	1	2	903	11	Zuzana	Mašková	F			31	manažerka kvality	Bezdružice	99	80	A
3207	560740	1	2	903	12	Ota	Hovorka	M			59	soukromý zemědělec	Kamýk	99	80	A
3207	560740	1	2	903	13	Ľudovít	Timár	M			34	operátor vyvážecí soupravy	Bezdružice	99	80	A
3207	560740	1	2	903	14	Martin	Vrána	M			34	řidič autobusu	Bezdružice	99	80	A
3207	560740	1	2	903	15	Jiří	Krüger	M			33	operátor výroby	Bezdružice	99	80	A
3207	560740	1	3	902	1	Petr	Kalista	M	Ing.		65	zemědělský inženýr	Bezdružice	99	80	A
3207	560740	1	3	902	2	Dalibor	Kolesa	M			45	zemědělec	Bezdružice	99	80	A
3207	560740	1	3	902	3	Tomáš	Blažek	M			38	technik	Bezdružice	99	80	A
3207	560740	1	3	902	4	Petr	Houser	M			44	řidič	Bezdružice	99	80	A
3207	560740	1	3	902	5	Lucie	Kalistová	F			32	učitelka MŠ	Bezdružice	99	80	A
3207	560740	1	3	902	6	Bohuslav	Sušír	M			49	podnikatel	Horní Polžice	99	80	A
3207	560740	1	3	902	7	Petr	Holík	M			54	řidič	Bezdružice	99	80	A
3207	560740	1	3	902	8	Veronika	Blažková	F		DiS.	30	učitelka MŠ	Bezdružice	99	80	A
3207	560740	1	3	902	9	Petr	Čapek	M			27	dělník	Bezdružice	99	80	A
3207	560740	1	3	902	10	Ivo	Štefanisko	M			56	lesní technik	Bezdružice	99	80	A
3207	560740	1	3	902	11	Zdeněk	Procházka	M			46	podnikatel	Bezdružice	99	80	A
3207	560740	1	3	902	12	Radek	Landa	M			48	řidič	Bezdružice	99	80	A
3207	560740	1	3	902	13	Radek	Mašín	M			25	logistik	Bezdružice	99	80	A
3207	560740	1	3	902	14	Lukáš	Čada	M			27	podnikatel	Bezdružice	99	80	A
3207	560740	1	3	902	15	Sára	Myšková	F			18	studentka	Bezdružice	99	80	A
3207	560758	1	1	387	1	František	Podlipský	M	JUDr.		72	předseda OV KSČM, člen rady města	Bor	47	47	A
3207	560758	1	1	387	2	Eliška	Krasanovská	F			24	administrativní pracovnice	Damnov	99	80	A
3207	560758	1	1	387	3	Lenka	Krivdová	F			44	asistentka pedagoga	Vysočany	99	80	A
3207	560758	1	1	387	4	Marek	Kostroun	M			46	silomistr	Bor	99	80	A
3207	560758	1	1	387	5	Božena	Podlipská	F	Mgr.		71	tlumočnice-překladatelka-zastupitel	Bor	47	47	A
3207	560758	1	1	387	6	Jaroslava	Jáchimová	F	Mgr.		72	učitelka	Bor	47	47	A
3207	560758	1	1	387	7	František	Krivda	M			46	předák směny	Vysočany	99	80	A
3207	560758	1	1	387	8	Josef	Rozhoň	M			59	řidič autobusu	Bor	99	80	A
3207	560758	1	1	387	9	Pavel	Zeman	M			34	provozní elektrikář	Bor	99	80	A
3207	560758	1	1	387	10	Jan	Prokop	M			68	správce stadionu	Bor	99	80	A
3207	560758	1	1	387	11	Marie	Stojová	F			62	manažerka prodeje	Bor	99	80	A
3207	560758	1	1	387	12	Juraj	Šoltés	M	Ing.		68	odborný referent zdravotní pojišťovny	Bor	99	80	A
3207	560758	1	1	387	13	Miroslav	Bultas	M	Ing.		80	údržba tratí ČD	Bor	99	80	A
3207	560758	1	1	387	14	Jaroslava	Nováková	F	Mgr.		62	administrativní pracovnice	Bor	99	80	A
3207	560758	1	1	387	15	Bohuslava	Gallerachová	F			54	manažerka prodeje	Bor	99	80	A
3207	560758	1	2	1435	1	Václav	Kalčík	M	Ing.		48	hasič	Bor	99	80	A
3207	560758	1	2	1435	2	Vladimír	Dub	M	Mgr.		41	IT specialista a učitel	Bor	55	55	A
3207	560758	1	2	1435	3	Petr	Benáček	M			52	pojišťovací poradce	Bor	99	80	A
3207	560758	1	2	1435	4	Antonín	Heinzl	M			62	podnikatel	Vysočany	99	80	A
3207	560758	1	2	1435	5	Olga	Chvátalová		Ing.		43	starostka SDH Bor	Bor	99	80	A
3207	560758	1	2	1435	6	Jozef	Galko	M	Ing.		58	skladový dělník	Bor	99	80	A
3207	560758	1	2	1435	7	Lukáš	Petrík	M			39	finanční konzultant	Bor	99	80	A
3207	560758	1	2	1435	8	Robert	Denkócy	M			47	asistent pedagoga	Bor	99	80	A
3207	560758	1	2	1435	9	Daniela	Marcellová	F			50	předák směny	Damnov	99	80	A
3207	560758	1	2	1435	10	Miloslava	Honnerová	F			44	asistentka pedagoga	Kurojedy	99	80	A
3207	560758	1	2	1435	11	Eliška	Bostlová	F			48	starostka SDH Damnov	Damnov	99	80	A
3207	560758	1	2	1435	12	Květuše	Dvořáková	F			72	důchodce	Bor	99	80	A
3207	560758	1	2	1435	13	Jaroslav	Jašek	M	Mgr.		66	středoškolský učitel	Vysočany	99	80	A
3207	560758	1	2	1435	14	Jitka	Pražáková	F	Mgr.		47	učitelka základní školy	Bor	99	80	A
3207	560758	1	2	1435	15	Martin	Kříž	M			24	vedoucí směny	Bor	99	80	A
3207	560758	1	3	903	1	Rudolf	Kodalík	M	Ing.		47	stavební projektant	Bor	99	80	A
3207	560758	1	3	903	2	Marcela	Bláhová Blahutová	F	Mgr.		34	učitelka základní školy	Bor	99	80	A
3207	560758	1	3	903	3	Jindřich	Mansfeld	M			33	skladník	Vysočany	99	80	A
3207	560758	1	3	903	4	Ludmila	Geslová	F	Mgr.		54	učitelka základní školy	Bor	99	80	A
3207	560758	1	3	903	5	Vladimír	Vávra	M	Ing.		58	učitel střední školy	Bor	99	80	A
3207	560758	1	3	903	6	Milada	Huláková	F	Bc.		39	ředitelka příspěvkové organizace	Holostřevy	99	80	A
3207	560758	1	3	903	7	Oldřich	Kříž	M	Mgr.		28	učitel střední školy	Bor	99	80	A
3207	560758	1	3	903	8	Marie	Stančíková	F			64	učitelka mateřské školky	Bor	99	80	A
3207	560758	1	3	903	9	Jaromír	Popelka	M			65	důchodce	Bor	99	80	A
3207	560758	1	3	903	10	Antonín	Zouhar	M			48	investiční technik	Bor	99	80	A
3207	560758	1	3	903	11	Lukáš	Gesl	M			31	hasič	Bor	99	80	A
3207	560758	1	3	903	12	Petra	Rubantová	F	Bc.		42	učitelka základní školy	Bor	99	80	A
3207	560758	1	3	903	13	Jiří	Beneš	M			44	řidič	Bor	99	80	A
3207	560758	1	3	903	14	Rudolf	Zouhar	M			51	policista	Bor	99	80	A
3207	560758	1	3	903	15	Radek	Bláha	M			35	policista	Bor	99	80	A
3207	560758	1	4	1114	1	Lukáš	Krejčí	M			37	mistr ve výrobě	Vysočany	1114	1114	A
3207	560758	1	4	1114	2	Bernard	Vraniak	M			62	programátor a obsluha CNC	Bor	1114	1114	A
3207	560758	1	4	1114	3	Zdeněk	Stach	M			55	interní logistik	Bor	1114	1114	A
3207	560758	1	4	1114	4	Milan	Pavlovič	M			50	živnostník - taxislužba, pečovatel	Boječnice	1114	1114	A
3207	560758	1	4	1114	5	Michael	Skupien	M			40	živnostník - ubytovací služby	Skviřín	1114	1114	A
3207	560758	1	4	1114	6	Petr	Šramhauser	M			39	živnostník	Skviřín	99	1114	A
3207	560758	1	4	1114	7	Pavel	Souček	M			49	kuchař	Ostrov	1114	1114	A
3207	560758	1	4	1114	8	Jaroslav	Salaba	M			41	montážní technik	Bor	99	1114	A
3207	560758	1	4	1114	9	Luboš	Reitmajer	M			60	rybář	Bor	99	1114	A
3207	560758	1	4	1114	10	Josef	Liška	M			46	elektrotechnik	Holostřevy	99	1114	A
3207	560758	1	4	1114	11	Veronika	Skupienová	F			38	řidička autobusu	Skviřín	99	1114	A
3207	560758	1	4	1114	12	Ingrid	Mezerová	F			53	zdravotní sestra	Bor	99	1114	A
3207	560758	1	4	1114	13	Zdeněk	Stach	M			23	interní logistik	Bor	99	1114	A
3207	560758	1	4	1114	14	Nikola	Mezerová	F			31	administrativní pracovnice v logistice	Bor	99	1114	A
3207	560758	1	4	1114	15	René	Moutvic	M			41	bezpečnostní pracovník	Bor	99	1114	A
3207	560758	1	5	532	1	Martin	Zeman	M			44	autodopravce	Bor	99	80	A
3207	560758	1	5	532	2	Miroslav	Gryč	M	Bc.		30	IT konzultant	Bor	99	80	A
3207	560758	1	5	532	3	Petra	Porazíková	F	Ing.		51	policistka	Bor	99	80	A
3207	560758	1	5	532	4	Jana	Sikytová Chrzová	F			70	účetní	Bor	768	768	A
3207	560758	1	5	532	5	Jan	Chvátal	M			41	zaměstnanec pošty v SRN	Bor	768	768	A
3207	560758	1	5	532	6	Slavomír	Hutta	M			45	manažer kvality	Čečkovice	99	80	A
3207	560758	1	5	532	7	Aleš	Jágrik	M			44	skladník	Vysočany	99	80	A
3207	560758	1	5	532	8	Petr	Kovařík	M			29	krajský zastupitel	Bor	768	768	A
3207	560758	1	5	532	9	Věra	Piliárová	F			42	referent kvality	Čečkovice	99	80	A
3207	560758	1	5	532	10	Jan	Mašek	M			31	elektrikář	Bor	99	80	A
3207	560758	1	5	532	11	Tomáš	Pecher	M			41	podnikatel v zemědělství	Bor	99	80	A
3207	560758	1	5	532	12	Jana	Roidtová	F			39	asistentka starosty	Čečkovice	99	80	A
3207	560758	1	5	532	13	Václava	Kovaříková	F	Mgr.		49	policistka	Bor	99	80	A
3207	560758	1	5	532	14	Vladislav	Mišák	M			30	operátor výroby	Bor	99	80	A
3207	560758	1	5	532	15	Karel	Novák	M			49	autodopravce	Bor	99	80	A
3207	560758	1	6	902	1	Jan	Andrle	M	Ing.		42	odborný rada státního zemědělského půdního fondu	Damnov	99	80	A
3207	560758	1	6	902	2	Petr	Kovařík	M	JUDr.		54	poradce v oblasti bezpečnosti práce, středoškolský a vysokoškolský učitel	Bor	99	80	A
3207	560758	1	6	902	3	Jan	Zeman	M			42	podnikatel	Bor	99	80	A
3207	560758	1	6	902	4	Radek	Štokinger	M			49	zaměstnanec České pošty	Kosov	99	80	A
3207	560758	1	6	902	5	Michaela	Krausová	F			47	učitelka mateřské školy	Bor	99	80	A
3207	560758	1	6	902	6	Kateřina	Porazíková	F	Mgr.		30	učitelka základní školy	Bor	99	80	A
3207	560758	1	6	902	7	Josef	Zeman	M			41	zaměstnanec Deutsche Post	Bor	99	80	A
3207	560758	1	6	902	8	Alena	Pinďáková	F			62	učitelka mateřské školy	Nový Dvůr	99	80	A
3207	560758	1	6	902	9	František	Porazík	M			57	strojvedoucí	Bor	99	80	A
3207	560758	1	6	902	10	Irena	Zemanová	F			51	zaměstnankyně logistické firmy	Bor	99	80	A
3207	560758	1	6	902	11	Martin	Gallerach	M			54	zástupce vedoucího oddělení v logistické firmě	Bor	99	80	A
3207	560758	1	6	902	12	Miroslav	Marcel	M			29	vedoucí kvality	Damnov	99	80	A
3207	560758	1	6	902	13	Kateřina	Svobodová	F			42	asistentka obchodního úseku	Bor	99	80	A
3207	560758	1	6	902	14	Václav	Kříž	M			44	příslušník cizinecké policie	Bor	99	80	A
3207	560758	1	6	902	15	Michal	Čížek	M			42	obchodní zástupce	Bor	99	80	A
3207	560758	1	7	901	1	Petr	Myslivec	M	Ing.		53	starosta města	Bor	99	80	A
3207	560758	1	7	901	2	Petr	Pich	M			47	místostarosta města	Lužná	99	80	A
3207	560758	1	7	901	3	Václav	Pajer	M			64	podnikatel	Bor	99	80	A
3207	560758	1	7	901	4	Libor	Pěchouček	M	RNDr.		56	předseda představenstva	Bor	99	80	A
3207	560758	1	7	901	5	Jan	Noha	M			37	státní zaměstnanec	Borovany	99	80	A
3207	560758	1	7	901	6	Robert	Halada	M			51	dělník v kabelárně	Vysočany	99	80	A
3207	560758	1	7	901	7	Zdeněk	Hucl	M			62	majitel autoškoly	Bor	99	80	A
3207	560758	1	7	901	8	Kateřina	Bambasová	F	Mgr.		37	učitelka	Borovany	99	80	A
3207	560758	1	7	901	9	Jan	Kadlec	M			39	pokrývač	Kurojedy	99	80	A
3207	560758	1	7	901	10	Jiří	Valečka	M	Ing.		67	učitel	Bor	99	80	A
3207	560758	1	7	901	11	Jaroslav	Jurčík	M			55	soukromě hospodařící rolník	Holostřevy	99	80	A
3207	560758	1	7	901	12	Marcel	Křižka	M			47	podnikatel	Málkovice	99	80	A
3207	560758	1	7	901	13	František	Vokroj	M	Mgr.		46	státní zaměstnanec	Bor	99	80	A
3207	560758	1	7	901	14	Jiří	Pospíchal	M			50	technik	Čečkovice	99	80	A
3207	560758	1	7	901	15	Hana	Bultasová	F	MUDr.		52	praktický lékař	Bor	99	80	A
3207	560804	1	1	7	1	Radek	Kubáník	M	Bc.		51	vedoucí výroby	Částkov	7	7	A
3207	560804	1	1	7	2	Václav	Dolný	M			51	vedoucí provozu	Částkov	99	7	A
3207	560804	1	1	7	3	Marek	Lácha	M			43	státní zaměstnanec	Pernolec	99	7	A
3207	560804	1	1	7	4	Milan	Novák	M			55	vedoucí provozu	Částkov	99	7	A
3207	560804	1	1	7	5	Daniel	Joselevič	M			26	montážní technik	Částkov	99	7	A
3207	560804	1	1	7	6	Hana	Tovarová	F			61	THP	Částkov	99	7	A
3207	560804	1	1	7	7	Martin	Kubáník	M			25	OSVČ	Částkov	99	7	A
3207	560804	1	1	7	8	Petr	Mára	M			38	školník	Částkov	99	7	A
3207	560804	1	2	902	1	Pavel	Ryba	M			71	důchodce	Pernolec	99	80	A
3207	560804	1	2	902	2	Václav	Němeček	M			45	OSVČ	Pernolec	99	80	A
3207	560804	1	2	902	3	Jiří	Nakládal	M			69	důchodce	Pernolec	99	80	A
3207	560804	1	2	902	4	Antonín	Míček	M			69	důchodce	Částkov	99	80	A
3207	560804	1	2	902	5	Alena	Virková	F			52	OSVČ	Částkov	99	80	A
3207	560804	1	2	902	6	Petr	Ryšavý	M			33	OSVČ	Maršovy Chody	99	80	A
3207	560804	1	2	902	7	Lukáš	Kopča	M			31	státní zaměstnanec	Částkov	99	80	A
3207	560804	1	3	901	1	Daniel	Žilinec	M			50	OSVČ	Částkov	99	80	A
3207	560804	1	3	901	2	Kateřina	van ES	F			31	podnikatel	Maršovy Chody	99	80	A
3207	560804	1	3	901	3	Oldřich	Kunst	M			54	státní zaměstnanec	Částkov	99	80	A
3207	560804	1	3	901	4	Alena	Machanová	F			60	osobní asistentka	Částkov	99	80	A
3207	560804	1	3	901	5	Vilém	Kail	M			58	podnikatel	Částkov	99	80	A
3207	560804	1	3	901	6	Michal	Vaněk	M			39	kuchař	Pernolec	99	80	A
3207	560804	1	3	901	7	Martina	Moravcová	F			52	administrativní pracovnice	Částkov	99	80	A
3207	560812	1	1	902	1	Hana	Merglová	F			49	úřednice	Černošín	99	80	A
3207	560812	1	1	902	2	Dagmar	Varousová	F			68	učitelka	Černošín	99	80	A
3207	560812	1	1	902	3	Vladimír	Turek ml.	M			34	vedoucí nákladového střediska	Černošín	99	80	A
3207	560812	1	1	902	4	Michal	Pudil	M			51	jednatel	Černošín	99	80	A
3207	560812	1	1	902	5	Iveta	Šnejdarová	F			44	kvalitář výroby	Černošín	99	80	A
3207	560812	1	1	902	6	František	Hrubý	M			55	lesní dělník	Černošín	99	80	A
3207	560812	1	1	902	7	Adéla	Marková	F			21	studentka VŠ filozofické	Černošín	99	80	A
3207	560812	1	1	902	8	David	Pluschke	M			39	mechanik	Černošín	99	80	A
3207	560812	1	1	902	9	Petr	Kinkal	M			41	OSVČ	Záhoří	99	80	A
3207	560812	1	1	902	10	Zuzana	Vávrová	F			43	pracov. v sociál. službách	Pytlov	99	80	A
3207	560812	1	1	902	11	Petra	Honzíková	F			34	rodičovská dovolená	Černošín	99	80	A
3207	560812	1	1	902	12	Eva	Voleská	F			44	dělnice	Černošín	99	80	A
3207	560812	1	1	902	13	Lucie	Grundlochová	F			32	rodičovská dovolená	Černošín	99	80	A
3207	560812	1	1	902	14	Nikol	Čekanová	F			36	rodičovská dovolená	Černošín	99	80	A
3207	560812	1	1	902	15	Jiří	Marek	M			52	dispečer provozu doprava	Černošín	99	80	A
3207	560812	1	2	387	1	Jarmila	Jungbauerová	F			66	prodavačka	Černošín	47	47	A
3207	560812	1	2	387	2	Bohuslava	Kaňková	F			44	dělnice	Černošín	99	80	A
3207	560812	1	2	387	3	Gabriela	Smolková	F			48	operátorka	Černošín	99	80	A
3207	560812	1	2	387	4	Markéta	Legátová	F			47	dělnice	Černošín	99	80	A
3207	560812	1	2	387	5	Miroslav	Tancoš	M			45	řidič	Černošín	99	80	A
3207	560812	1	2	387	6	Miroslava	Jungbauerová	F			33	dělnice	Černošín	99	80	A
3207	560812	1	2	387	7	Lukáš	Mečl	M			42	manažer	Černošín	99	80	A
3207	560812	1	2	387	8	Václav	Linda	M			62	dělník	Černošín	99	80	A
3207	560812	1	2	387	9	Marie	Smolková	F			32	dělnice	Černošín	99	80	A
3207	560812	1	2	387	10	Lenka	Martínková	F			49	servírka	Černošín	99	80	A
3207	560812	1	2	387	11	Ignác	Tancoš	M			72	důchodce	Černošín	99	80	A
3207	560812	1	2	387	12	Kateřina	Chalupová	F			38	dělnice	Černošín	99	80	A
3207	560812	1	2	387	13	Vendula	Tancošová	F			38	dělnice	Černošín	99	80	A
3207	560812	1	2	387	14	Petr	Smolek	M			32	strojník	Černošín	99	80	A
3207	560812	1	2	387	15	Radek	Micka	M			49	řidič	Černošín	99	80	A
3207	560812	1	3	5	1	Pavel	Filipčík	M	Ing.		56	ekonom	Černošín	99	5	A
3207	560812	1	3	5	2	Lenka	Albertová	F			53	pověřenkyně GDPR	Černošín	99	5	A
3207	560812	1	3	5	3	Emil	Doha	M			42	OSVČ	Černošín	99	5	A
3207	560812	1	3	5	4	Štěpán	Pěnkava	M			44	pracovník v sociálních službách	Pytlov	99	5	A
3207	560812	1	3	5	5	Anna	Peroutková	F			50	technik	Černošín	99	5	A
3207	560812	1	3	5	6	Luděk	Jonáš	M	Bc.		49	výrobní manažer	Víchov	99	5	A
3207	560812	1	3	5	7	Dominika	Hilpertová	F			32	projektový manažer	Víchov	99	5	A
3207	560812	1	3	5	8	Kristýna	Svobodová	F	Bc.	DiS.	37	finanční účetní	Černošín	99	5	A
3207	560812	1	3	5	9	Jana	Krejčová				50	mzdová účetní	Černošín	99	5	A
3207	560812	1	3	5	10	Miroslav	Gažák	M	Mgr.		40	terapeut, pedagog	Ostrovce	99	5	A
3207	560812	1	3	5	11	Sabina	Bocanová	F			26	mateřská dovolená	Černošín	99	5	A
3207	560812	1	3	5	12	Robert	Klapáč	M			45	údržbář	Černošín	99	5	A
3207	560812	1	3	5	13	Matyáš	Pokorný	M			20	student	Pytlov	99	5	A
3207	560812	1	3	5	14	Jaromír	Vlášek	M			48	projektový manažer	Černošín	99	5	A
3207	560812	1	3	5	15	Jakub	Albert	M			32	diagnostik	Černošín	99	5	A
3207	560812	1	4	901	1	Václav	Myška	M			49	operátor CNC	Krásné Údolí	99	80	A
3207	560812	1	4	901	2	Jiří	Varous ml.	M			32	OSVČ	Krásné Údolí	99	80	A
3207	560812	1	4	901	3	Jan	Varous	M			35	instalatér	Krásné Údolí	99	80	A
3207	560812	1	4	901	4	Eva	Varousová	F			58	dělnice ve výrobě	Krásné Údolí	99	80	A
3207	560812	1	4	901	5	Jiří	Varous	M			63	důchodce	Krásné Údolí	99	80	A
3207	560812	1	4	901	6	Petr	Němeček	M			46	technik	Krásné Údolí	99	80	A
3207	560812	1	4	901	7	Václav	Myška ml.	M			19	student	Krásné Údolí	99	80	A
3207	560812	1	4	901	8	Ladislav	Zavadský	M			59	technik	Krásné Údolí	99	80	A
3207	560812	1	4	901	9	Radek	Sloboda	M			44	svářeč	Krásné Údolí	99	80	A
3207	560812	1	4	901	10	Michala	Bušová	F			39	na MD	Krásné Údolí	99	80	A
3207	560812	1	4	901	11	Lenka	Kodimová	F			49	učitelka v MŠ	Krásné Údolí	99	80	A
3207	560812	1	4	901	12	Pavel	Kodim	M			51	učitel ZŠ	Krásné Údolí	99	80	A
3207	560812	1	4	901	13	Romana	Slobodová	F			51	oper. ve výrobě	Krásné Údolí	99	80	A
3207	560812	1	4	901	14	Jiří	Leberzahn	M			42	technik	Krásné Údolí	99	80	A
3207	560812	1	4	901	15	Blažena	Zavadská	F			80	důchodkyně	Krásné Údolí	99	80	A
3207	560812	1	5	53	1	Petra	Grigarová	F			47	zdravotní sestra	Černošín	99	53	A
3207	560812	1	5	53	2	Jan	Grigar	M			49	CNC frézař	Černošín	99	53	A
3207	560812	1	5	53	3	Martin	Kořínek	M			31	CNC frézař	Třebel	99	53	A
3207	560812	1	5	53	4	Jiří	Hruška	M	Ing.		50	vedoucí vozového parku	Ošelín	53	53	A
3207	560812	1	5	53	5	Petra	Čekanová	F			36	pečovatelka	Černošín	99	53	A
3207	560812	1	5	53	6	Jaroslav	Prouza	M			35	mechatronik	Černošín	99	53	A
3207	560812	1	5	53	7	Bohumil	Ranš	M			45	operátor skladu	Černošín	99	53	A
3207	560812	1	5	53	8	Tomáš	Mann	M			25	policista	Černošín	99	53	A
