OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	6	137	5	Ivan	Tuček	Mgr.		61	školní inspektor	Bruntál	99	137	0	M
8101	597180	1	7	736	5	Jaroslav	Švanda			47	podnikatel	Bruntál	736	736	0	M
8101	597180	1	8	1	5	Jaroslav	Vícha	MUDr.		68	lékař	Bruntál	99	1	0	M
8101	597180	1	9	144	5	Michal	Polášek			32	konzultant IT	Bruntál	144	144	0	M
8101	597180	1	10	7	5	Bohumil	Otčenášek	Ing.		57	manager	Bruntál	7	7	0	M
8101	597180	1	11	413	5	Petra	Kostková	Ing.		30	projektová manažerka	Bruntál	99	80	0	F
8101	597180	1	1	721	6	Karel	Krupička			36	manager prodeje	Bruntál	99	721	0	M
8101	597180	1	2	53	6	Jan	Oltyán			53	podnikatel	Bruntál	53	53	0	M
8101	597180	1	4	88	6	Jiří	Šulc	Ing.		32	vedoucí laboratoře	Bruntál	99	88	0	M
8101	597180	1	5	47	6	Michaela	Valouchová			31	mateřská	Bruntál	99	47	0	F
8101	597180	1	6	137	6	Zdeněk	Mazur			49	strážník měst.policie	Bruntál	99	137	0	M
8101	597180	1	7	736	6	Dalibor	Pešl			43	řidič nákladní dopravy	Bruntál	736	736	0	M
8101	597180	1	8	1	6	Petr	Komárek			54	technický pracovník	Bruntál	99	1	0	M
8101	597180	1	9	144	6	Jindra	Stražovská			50	bankovní úřednice	Bruntál	99	144	0	F
8101	597180	1	10	7	6	Petr	Mrkal	Ing.		45	podnikatel	Bruntál	99	7	0	M
8101	597180	1	11	413	6	Karel	Soukop	Ing.		49	TV kameraman	Bruntál	99	80	0	M
8101	597180	1	1	721	7	Helena	Brantálová	Bc.		42	asistentka veřej.zdraví	Bruntál	721	721	0	F
8101	597180	1	2	53	7	Šárka	Grečmalová			44	referentka	Bruntál	53	53	0	F
8101	597180	1	4	88	7	Marie	Lipoldová			54	vedoucí pobočky pojišťovny	Bruntál	88	88	0	F
8101	597180	1	5	47	7	Alena	Baráthová	Ing.		54	THP	Bruntál	47	47	0	F
8101	597180	1	6	137	7	Jaromír	Pimek			48	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	7	Roman	Černý			63	pracovník ostrahy	Bruntál	99	736	0	M
8101	597180	1	8	1	7	Tomáš	Mizerák			31	podnikatel	Bruntál	1	1	0	M
8101	597180	1	9	144	7	Jan	Balog	Ing.		46	podnikatel	Bruntál	99	144	0	M
8101	597180	1	10	7	7	Helena	Hanzelková	RNDr.		54	středoškolská učitelka	Bruntál	7	7	0	F
8101	597180	1	11	413	7	Jana	Franková	Mgr.		48	pedagogický pracovník	Bruntál	99	80	0	F
8101	597180	1	1	721	8	Miluše	Polášková			52	terénní pracovník	Bruntál	721	721	0	F
8101	597180	1	2	53	8	Petr	Kopřivík	MUDr.		51	hygienik	Bruntál	53	53	0	M
8101	597180	1	4	88	8	Michal	Cápek			30	kuchař	Bruntál	99	88	0	M
8101	597180	1	5	47	8	Alena	Smutková	Mgr.		56	učitelka	Bruntál	99	47	0	F
8101	597180	1	6	137	8	Štěpán	Rubíček	Mgr.		28	pedagog	Bruntál	99	137	0	M
8101	597180	1	7	736	8	Vladimíra	Hradilová			45	podnikatelka	Bruntál	99	736	0	F
8101	597180	1	8	1	8	Jiří	Roller			36	řidič	Bruntál	1	1	0	M
8101	597180	1	9	144	8	Tomáš	Kapler	Ing.		44	pojišťovací makléř	Bruntál	99	144	0	M
8101	597180	1	10	7	8	Dušan	Blažek	JUDr.		51	podnikatel	Bruntál	7	7	0	M
8101	597180	1	11	413	8	Jiří	Pozdíšek	Mgr.Bc.		47	ředitel školy	Bruntál	102	102	0	M
8101	597180	1	1	721	9	Jakub	Opletal			20	OSVČ	Bruntál	721	721	0	M
8101	597180	1	2	53	9	Jaromír	Dohnal			42	obchodní zástupce	Bruntál	53	53	0	M
8101	597180	1	4	88	9	Milan	Klimeš			59	podnikatel	Bruntál	88	88	0	M
8101	597180	1	5	47	9	Dalibor	Kaňák			62	dělník	Bruntál	47	47	0	M
8101	597180	1	6	137	9	Jiří	Filipčík			38	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	9	Karel	Havelka			49	pracovník ostrahy	Bruntál	736	736	0	M
8101	597180	1	8	1	9	František	Kroutil			55	řidič	Bruntál	1	1	0	M
8101	597180	1	9	144	9	Simona	Šupčíková			30	pracovnice exek. úřadu	Bruntál	99	144	0	F
8101	597180	1	10	7	9	Tomáš	Němec	Ing.		50	státní úředník	Bruntál	99	7	0	M
8101	597180	1	11	413	9	Pavel	Fürst			53	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	1	721	10	Dalibor	Lešnik			39	manažer obchodu	Bruntál	721	721	0	M
8101	597180	1	2	53	10	Zdeněk	Pecháček			44	jednatel společnosti	Bruntál	53	53	0	M
8101	597180	1	4	88	10	Vladimír	Kunzfeld			68	důchodce	Bruntál	99	88	0	M
8101	597180	1	5	47	10	Jiřina	Dworoková			49	učitelka	Bruntál	47	47	0	F
8101	597180	1	6	137	10	Michal	Handl			42	vedoucí čerp.stanice	Bruntál	99	137	0	M
8101	597180	1	7	736	10	Lubomír	Dvořáček	Ing.		62	podnikatel	Bruntál	736	736	0	M
8101	597180	1	8	1	10	Josef	Olejník			61	nástrojař	Bruntál	1	1	0	M
8101	597180	1	9	144	10	Antonín	Koky			35	podnikatel	Bruntál	99	144	0	M
8101	597180	1	10	7	10	František	Struška	Ing.		68	starosta	Bruntál	7	7	0	M
8101	597180	1	11	413	10	Renata	Rychlíková	Bc.		32	koordinátorka soc. služeb	Bruntál	99	80	0	F
8101	597180	1	1	721	11	Dan	Luňák			36	majitel firmy	Bruntál	99	721	0	M
8101	597180	1	2	53	11	Marie	Fialová			56	náměstkyně ředitele	Bruntál	53	53	0	F
8101	597180	1	4	88	11	Rudolf	Zpěvák			24	bezpeč. pracovník	Bruntál	99	88	0	M
8101	597180	1	5	47	11	Pavel	Křivák	RSDr.		64	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	11	Aleš	Jedlička	Ing.		62	obchodní zástupce	Bruntál	99	137	0	M
8101	597180	1	7	736	11	Pavel	Chytrý			51	tavič	Bruntál	99	736	0	M
8101	597180	1	8	1	11	Marie	Komárková			52	zdravotní sestra	Bruntál	99	1	0	F
8101	597180	1	9	144	11	Bronislav	Kolář			53	pojišťovací poradce	Bruntál	99	144	0	M
8101	597180	1	10	7	11	Milan	Misař	Ing.		37	bankovní manager	Bruntál	99	7	0	M
8101	597180	1	11	413	11	Miroslav	Piňos	Mgr.		44	ředitel psych.poradny	Bruntál	102	102	0	M
8101	597180	1	1	721	12	Zdeněk	Rozprým			25	mistr výroby	Bruntál	99	721	0	M
8101	597180	1	2	53	12	Jiří	Schneider	Mgr.		40	učitel	Bruntál	53	53	0	M
8101	597180	1	4	88	12	Věra	Šindelová	MUDr.		57	lékařka	Bruntál	99	88	0	F
8101	597180	1	5	47	12	Václav	Vlček			70	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	12	Kamil	Chlumský			33	strážník	Bruntál	99	137	0	M
8101	597180	1	7	736	12	Stanislav	Půl			58	důchodce	Bruntál	736	736	0	M
8101	597180	1	8	1	12	Tereza	Mizeráková			29	zdravotní sestra	Bruntál	1	1	0	F
8101	597180	1	9	144	12	Marek	Dekan			39	podnikatel	Bruntál	99	144	0	M
8101	597180	1	10	7	12	Ivo	Buček	Mgr.		46	učitel	Bruntál	7	7	0	M
8101	597180	1	11	413	12	Jiří	Zlámal	Ing.		49	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	1	721	13	Robert	Hostěnský			38	vedoucí skladu	Bruntál	99	721	0	M
8101	597180	1	2	53	13	Leoš	Gregovský	Ing.		40	ředitel banky	Bruntál	53	53	0	M
8101	597180	1	4	88	13	Lenka	Lysková			31	dělnice	Bruntál	88	88	0	F
8101	597180	1	5	47	13	Věra	Konečná			58	zdravotní sestra	Bruntál	47	47	0	F
8101	597180	1	6	137	13	Pavel	Jinek	Bc.		53	policista ČR	Bruntál	99	137	0	M
8101	597180	1	7	736	13	Jaroslav	Tyrner			58	invalidní důchodce	Bruntál	736	736	0	M
8101	597180	1	8	1	13	Jiří	Kuna			36	technický pracovník	Bruntál	1	1	0	M
8101	597180	1	9	144	13	Vít	Hudeček	Ing.		56	stavební technik	Bruntál	99	144	0	M
8101	597180	1	10	7	13	Pavla	Paseková	Mgr.		58	ředitelka školy	Bruntál	99	7	0	F
8101	597180	1	11	413	13	Stanislav	Hradil			62	důchodce	Bruntál	102	102	0	M
8101	597180	1	1	721	14	Michal	Bešík	Bc.		28	technik	Bruntál	99	721	0	M
8101	597180	1	2	53	14	Michal	Žákovský			40	skladník	Bruntál	53	53	0	M
8101	597180	1	4	88	14	Igor	Řepka			55	finanční konzultant	Bruntál	99	88	0	M
8101	597180	1	5	47	14	Jaroslav	Kotlár			38	dělník	Bruntál	47	47	0	M
8101	597180	1	6	137	14	Vítězslav	Šprtel			39	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	14	Pavel	Straka			48	OSVČ	Bruntál	736	736	0	M
8101	597180	1	8	1	14	Ludmila	Kainarová	MUDr.		76	důchodkyně	Bruntál	99	1	0	F
8101	597180	1	9	144	14	Renáta	Kolářová	Bc.		42	učitelka	Bruntál	99	144	0	F
8101	597180	1	10	7	14	Petr	Krejčí	PhDr.		59	asistent senátora	Bruntál	7	7	0	M
8101	597180	1	11	413	14	Marcela	Suchá	Mgr.		42	vedoucí lékárny	Bruntál	99	80	0	F
8101	597180	1	1	721	15	Vítězslav	Makový			35	technik	Bruntál	99	721	0	M
8101	597180	1	2	53	15	Ingrid	Lejsalová			68	důchodkyně	Bruntál	53	53	0	F
8101	597180	1	4	88	15	Zdenek	Kývala			47	tiskař	Bruntál	99	88	0	M
8101	597180	1	5	47	15	Jiřina	Kovačevitá			54	dělnice	Bruntál	99	47	0	F
8101	597180	1	6	137	15	Jiří	Kárník	Ing.		34	hasič	Bruntál	99	137	0	M
8101	597180	1	7	736	15	František	Kočař			71	důchodce	Bruntál	736	736	0	M
8101	597180	1	8	1	15	Stanislav	Novotný			48	sociální pracovník	Bruntál	99	1	0	M
8101	597180	1	9	144	15	Tomáš	Koňařík			35	živnostník	Bruntál	99	144	0	M
8101	597180	1	10	7	15	Jitka	Vejmolová	MUDr.		60	lékařka	Bruntál	99	7	0	F
8101	597180	1	11	413	15	Anton	Koky			64	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	1	721	16	Zdeněk	Zdeněk			38	OSVČ	Bruntál	99	721	0	M
8101	597180	1	2	53	16	Kamila	Bucká	Bc.		45	asistentka	Bruntál	53	53	0	F
8101	597180	1	4	88	16	Jana	Hrachovinová			29	prodavačka	Bruntál	99	88	0	F
8101	597180	1	5	47	16	Zdeněk	Purkert			62	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	16	Miroslav	Jakabovič			36	podnikatel	Bruntál	99	137	1	M
8101	597180	1	7	736	16	Ladislav	Korim			60	OSVČ	Bruntál	99	736	0	M
8101	597180	1	8	1	16	Jarmila	Andrýsková			47	dělnice	Bruntál	99	1	0	F
8101	597180	1	9	144	16	Karel	Ličman			44	živnostník	Bruntál	99	144	0	M
8101	597180	1	10	7	16	Romana	Šestáková			40	pracovnice pojišťovny	Bruntál	99	7	0	F
8101	597180	1	11	413	16	Karel	Holba	Ing.		35	středoškolský učitel	Bruntál	99	80	0	M
8101	597180	1	1	721	17	Roman	Štůrala			44	technik	Bruntál	99	721	0	M
8101	597180	1	2	53	17	Marek	Matějka			29	vedoucí prodejny	Bruntál	53	53	0	M
8101	597180	1	4	88	17	Petr	Mikeš			44	dělník	Bruntál	99	88	0	M
8101	597180	1	5	47	17	Ladislav	Poisel			69	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	17	Oldřich	Mísař			47	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	17	Jarmila	Havlíková	Mgr.		67	důchodkyně	Bruntál	99	736	0	F
8101	597180	1	8	1	17	Helena	Zvarová			55	zdravotní sestra	Bruntál	99	1	0	F
8101	597180	1	9	144	17	Antonín	Drda			50	živnostník	Bruntál	99	144	0	M
8101	597180	1	10	7	17	Oto	Kubiska			74	důchodce	Bruntál	7	7	0	M
8101	597180	1	11	413	17	Marcela	Mísařová			38	učitelka	Bruntál	99	80	0	F
8101	597180	1	1	721	18	Michal	Čuda			25	OSVČ	Bruntál	99	721	0	M
8101	597180	1	2	53	18	Eva	Frajová	Mgr.		71	důchodkyně	Bruntál	53	53	0	F
8101	597180	1	4	88	18	Věra	Cápková			47	masérka	Bruntál	99	88	0	F
8101	597180	1	5	47	18	Zdeněk	Vinter			67	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	18	Dalibor	Kalousek			48	policista ČR v.v.	Bruntál	99	137	0	M
8101	597180	1	7	736	18	David	Kupka			40	podnikatel	Bruntál	99	736	0	M
8101	597180	1	8	1	18	Zdislava	Kainarová			40	referent zdr.pojišťovny	Bruntál	99	1	0	F
8101	597180	1	9	144	18	Blanka	Melichárková			44	podnikatelka	Bruntál	144	144	0	F
8101	597180	1	10	7	18	Jiří	Ambroz	MUDr.		58	lékař	Bruntál	7	7	0	M
8101	597180	1	11	413	18	Miroslav	Dvořák	Mgr.		37	advokát	Bruntál	99	80	0	M
8101	597180	1	1	721	19	Monika	Pompová			39	sociální pracovnice	Bruntál	99	721	0	F
8101	597180	1	2	53	19	Rostislav	Orság			52	podnikatel	Bruntál	53	53	0	M
8101	597180	1	4	88	19	Martin	Hlaváč			24	fasádník	Bruntál	99	88	0	M
8101	597180	1	5	47	19	Karla	Navrátilová			63	poštovní doručovatelka	Bruntál	47	47	0	F
8101	597180	1	6	137	19	Martina	Balušková			26	býv.asist.senátora	Bruntál	99	137	0	F
8101	597180	1	7	736	19	Růžena	Lojková			54	servírka	Bruntál	736	736	0	F
8101	597180	1	8	1	19	Jiří	Novák			69	důchodce	Bruntál	99	1	0	M
8101	597180	1	9	144	19	Zdeněk	Pospíšil			35	živnostník	Bruntál	99	144	0	M
8101	597180	1	10	7	19	Vít	Žatka	Ing.		43	vedoucí laboratoře	Bruntál	99	7	0	M
8101	597180	1	11	413	19	Jozef	Baláž	Mgr.		35	poradce soc. služeb	Bruntál	99	80	0	M
8101	597180	1	1	721	20	Vladislava	Čudová			38	administr. pracovnice	Bruntál	99	721	0	F
8101	597180	1	2	53	20	Jiřinka	Dudková			75	důchodkyně	Bruntál	53	53	0	F
8101	597180	1	4	88	20	Emilie	Maňáková			56	adm. pracovnice	Bruntál	99	88	0	F
8101	597180	1	5	47	20	Ivan	Ondrášek			71	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	20	Jiří	Furman			39	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	20	Taťána	Poláková			47	servírka	Bruntál	99	736	0	F
8101	597180	1	8	1	20	Václav	Macek			46	nástrojař	Bruntál	1	1	0	M
8101	597180	1	9	144	20	Karel	Prokeš			47	řidič kamionu	Bruntál	99	144	0	M
8101	597180	1	10	7	20	Marie	Juránová	PaedDr.		50	středoškolská učitelka	Bruntál	99	7	0	F
8101	597180	1	11	413	20	Petr	Rybár	Bc.		36	manažer logistiky	Bruntál	99	80	0	M
8101	597180	1	1	721	21	Karla	Lukáčová			73	důchodce	Bruntál	99	721	0	F
8101	597180	1	2	53	21	Jan	Kovár			27	manažer	Bruntál	53	53	0	M
8101	597180	1	4	88	21	Vladimír	Vrana			61	řidič	Bruntál	99	88	0	M
8101	597180	1	5	47	21	Ivana	Běhalová			46	dělnice	Bruntál	47	47	0	F
8101	597180	1	6	137	21	Hana	Nová	Mgr.		54	advokátka	Bruntál	99	137	0	F
8101	597180	1	7	736	21	Jaroslav	Hřebačka			56	důchodce	Bruntál	99	736	0	M
8101	597180	1	8	1	21	Lenka	Nováková			46	operátorka skladu	Bruntál	99	1	0	F
8101	597180	1	9	144	21	Renata	Chrvalová			38	účetní	Bruntál	99	144	0	F
8101	597180	1	10	7	21	Zdeňka	Zíková			53	vedoucí pošty	Bruntál	7	7	0	F
8101	597180	1	11	413	21	Bronislav	Sedláček	MUDr.		46	primář chirurgie	Bruntál	99	80	0	M
8101	597180	1	1	721	22	Jana	Michalčíková			40	OSVČ	Bruntál	99	721	0	F
8101	597180	1	2	53	22	Božena	Hurdesová			59	důchodkyně	Bruntál	53	53	0	F
8101	597180	1	4	88	22	Martin	Ferko			30	zedník	Bruntál	99	88	0	M
8101	597180	1	5	47	22	Anna	Huňáčková			60	důchodkyně	Bruntál	47	47	0	F
8101	597180	1	6	137	22	Petr	Jüttner			41	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	22	Jiří	Fischer			56	OSVČ	Bruntál	736	736	0	M
8101	597180	1	8	1	22	Jaroslav	Pavlík			75	důchodce	Bruntál	99	1	0	M
8101	597180	1	9	144	22	Jiří	Suchý			44	náměstek ředitele	Bruntál	99	144	0	M
8101	597180	1	10	7	22	Ladislav	Blažek			52	technik	Bruntál	99	7	0	M
8101	597180	1	11	413	22	Josef	Kovář			53	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	1	721	23	Helena	Kolínová			52	finanční poradce	Bruntál	99	721	0	F
8101	597180	1	2	53	23	Martin	Rozprým			33	bankovní poradce	Bruntál	53	53	0	M
8101	597180	1	4	88	23	Magda	Švadlenková			55	prodavačka	Bruntál	99	88	0	F
8101	597180	1	5	47	23	Vlasta	Zavadilová			63	důchodkyně	Bruntál	47	47	0	F
8101	597180	1	6	137	23	Miloslav	Střelec			61	autodopravce	Bruntál	99	137	0	M
8101	597180	1	7	736	23	Miroslav	Janečka			49	pracovník ostrahy	Bruntál	736	736	0	M
8101	597180	1	8	1	23	Marie	Hubálovská			60	důchodkyně	Bruntál	99	1	0	F
8101	597180	1	9	144	23	Miroslav	Šopík			28	administrativní pracovník	Bruntál	99	144	0	M
8101	597180	1	10	7	23	Martin	Klimeš	Bc.		37	pedagogický pracovník	Bruntál	7	7	0	M
8101	597180	1	11	413	23	Josef	Petrík	Ing.		44	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	1	721	24	Martina	Janečková			43	sociální pracovnice	Bruntál	99	721	0	F
8101	597180	1	2	53	24	Jaroslava	Vachová			53	účetní	Bruntál	53	53	0	F
8101	597180	1	4	88	24	Miroslav	Ječný			67	technik strojař	Bruntál	99	88	0	M
8101	597180	1	5	47	24	Jaroslav	Ohera			58	dělník	Bruntál	47	47	0	M
8101	597180	1	6	137	24	Roman	Dostál			41	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	24	Václav	Musil			19	student	Bruntál	99	736	0	M
8101	597180	1	8	1	24	Milan	Jančařík			53	podnikatel	Bruntál	99	1	0	M
8101	597180	1	9	144	24	Bohumil	Jazudek			53	vedoucí elektro údržby	Bruntál	99	144	0	M
8101	597180	1	10	7	24	Richard	Obšivač			33	dělník	Bruntál	7	7	0	M
8101	597180	1	11	413	24	Dagmar	Žilková	JUDr.		48	advokátka	Bruntál	99	80	0	F
8101	597180	1	1	721	25	Kamil	Molnár			25	OSVČ	Bruntál	99	721	0	M
8101	597180	1	2	53	25	Karel	Kerschbaum			69	důchodce	Bruntál	53	53	0	M
8101	597180	1	4	88	25	Kamil	Bartošák			37	obchodní zástupce	Bruntál	99	88	0	M
8101	597180	1	5	47	25	Zdeňka	Vaňková			74	důchodkyně	Bruntál	47	47	0	F
8101	597180	1	6	137	25	Vladislav	Pagáč			68	důchodce	Bruntál	99	137	0	M
8101	597180	1	7	736	25	Josef	Kovář			46	pracovník ostrahy	Bruntál	99	736	0	M
8101	597180	1	8	1	25	Ivanka	Mizeráková			63	důchodkyně	Bruntál	1	1	0	F
8101	597180	1	9	144	25	Jaroslav	Buček	Bc.		35	programátor	Bruntál	99	144	0	M
8101	597180	1	10	7	25	Nikos	Zapunidis			61	podnikatel	Bruntál	7	7	0	M
8101	597180	1	11	413	25	Bohuslav	Bilík			58	údržbář	Bruntál	102	102	0	M
8101	597180	1	1	721	26	Pavlína	Opletalová			42	OSVČ	Bruntál	99	721	0	F
8101	597180	1	2	53	26	Jaroslava	Oltyánová			58	podnikatelka	Bruntál	53	53	0	F
8101	597180	1	4	88	26	Libuše	Mouralová			53	dělnice	Bruntál	99	88	0	F
8101	597180	1	5	47	26	Ladislav	Kristinek			55	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	26	Václav	Diviš			69	důchodce	Bruntál	99	137	0	M
8101	597180	1	7	736	26	Jaromír	Čecháček			42	OSVČ	Bruntál	99	736	0	M
8101	597180	1	8	1	26	Angela	Daňková			75	důchodkyně	Bruntál	1	1	0	F
8101	597180	1	9	144	26	Jana	Tarabášová			36	sekretářka	Bruntál	99	144	0	F
8101	597180	1	10	7	26	Jiří	Zíka			63	důchodce	Bruntál	7	7	0	M
8101	597180	1	11	413	26	Blanka	Hrušková			44	učitelka	Bruntál	99	80	0	F
8101	597180	1	1	721	27	Jarmila	Petrů			56	ředitelka MŠ	Bruntál	99	721	0	F
8101	597180	1	2	53	27	Jiří	Žák			51	senátor	Bruntál	53	53	0	M
8101	597180	1	4	88	27	Josef	Duda			63	důchodce	Bruntál	99	88	0	M
8101	597180	1	5	47	27	Jiří	Sedláček			75	důchodce	Bruntál	47	47	0	M
8101	597180	1	6	137	27	Petr	Kandra			33	elektroopravář	Bruntál	99	137	0	M
8101	597180	1	7	736	27	Marcela	Plánková			42	kuchařka	Bruntál	99	736	0	F
8101	597180	1	8	1	27	Vladimír	Kainar			81	důchodce	Bruntál	1	1	0	M
8101	597180	1	9	144	27	Zdenek	Indrák			60	invalidní důchodce	Bruntál	99	144	0	M
8101	597180	1	10	7	27	Zdeněk	Polínek			33	prodavač	Bruntál	99	7	0	M
8101	597180	1	11	413	27	Ladislav	Hojgr	Ing.		46	soukromý podnikatel	Bruntál	99	80	0	M
