OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507580	1	5	904	20	Pavlína	Blokešová	F			54	živnostník	Kouty	99	80	A
8105	507580	1	5	904	21	Petr	Stoklasa	M			59	živnostník	Kravaře	99	80	A
8105	507580	1	6	389	1	Andreas	Hahn	M	Ing.		54	územní koordinátor BCO-MPO ČR	Kravaře	99	53	A
8105	507580	1	6	389	2	Josef	Olšr	M	MUDr.		50	lékař	Kouty	99	53	A
8105	507580	1	6	389	3	Sandra	Jantová	F			33	OSVČ, trenérka golfu	Kravaře	99	53	A
8105	507580	1	6	389	4	Šárka	Klemensová		Mgr.		33	učitelka jazyků, vicemiss ČR 2011	Kravaře	99	53	A
8105	507580	1	6	389	5	Michal	Barinka	M			38	OSVČ, sportovec	Kouty	99	53	A
8105	507580	1	6	389	6	Pavel	Sentenský	M			35	řidič autobusu	Kravaře	99	53	A
8105	507580	1	6	389	7	Tomáš	Hnilka	M			43	prokurista	Kravaře	99	53	A
8105	507580	1	6	389	8	Petr	Tkaczik	M			57	OSVČ	Kravaře	99	53	A
8105	507580	1	6	389	9	Petr	Koumar	M			33	projektový manažer	Kouty	99	53	A
8105	507580	1	6	389	10	Ludmila	Jařabová	F			74	podnikatelka	Kravaře	99	80	A
8105	507580	1	6	389	11	Martin	Halfar	M	Ing.		40	konstruktér	Kravaře	99	53	A
8105	507580	1	6	389	12	Josef	Janta	M			59	OSVČ	Kravaře	99	53	A
8105	507580	1	6	389	13	Lucie	Peterková	F	Bc.		26	všeobecná sestra	Kravaře	99	53	A
8105	507580	1	6	389	14	Roman	Fišer	M			47	expedient	Kravaře	99	53	A
8105	507580	1	6	389	15	Terezie	Rinková	F			23	studentka	Kouty	99	80	A
8105	507580	1	6	389	16	Verner	Watzlawik	M			71	důchodce	Kravaře	99	53	A
8105	507580	1	6	389	17	Daniel	Pustelník	M			43	majitel cestovní agentury	Kravaře	99	53	A
8105	507580	1	6	389	18	Evald	Harazim	M			65	OSVČ	Kravaře	99	53	A
8105	507580	1	6	389	19	Erich	Rinka	M			68	důchodce	Kouty	99	80	A
8105	507580	1	6	389	20	Marcel	Hadamczik	M			49	OSVČ - podnikatel	Kouty	99	53	A
8105	507580	1	6	389	21	Walter	Kocián	M	Ing.		57	vedoucí odboru	Kravaře	53	53	A
8105	507580	1	7	903	1	Sandra	Hradilová	F	Mgr.		36	právník	Kravaře	99	80	A
8105	507580	1	7	903	2	Lukáš	Glabasnia	M			36	profesionální hasič	Kravaře	99	80	A
8105	507580	1	7	903	3	Ludmila	Robenková	F	Ing.		57	vedoucí odboru financí	Kravaře	99	80	A
8105	507580	1	7	903	4	Jana	Kokešová	F	Mgr.		34	právník	Kravaře	99	80	A
8105	507580	1	7	903	5	Karel	Kotzian	M			51	OSVČ - elektrotechnik	Kravaře	99	80	A
8105	507580	1	7	903	6	Drahomíra	Vitásková	F	PhDr.		38	pedagog, sociolog	Kravaře	99	80	A
8105	507580	1	7	903	7	Veronika	Heiderová	F	Bc.		35	rodičovská dovolená	Kravaře	99	80	A
8105	507580	1	7	903	8	Rostislav	Stoček	M	Ing.		47	OSVČ - obchod IT	Kravaře	5	80	A
8105	507580	1	7	903	9	Krista	Kozelková	F			64	mzdová účetní	Kouty	99	80	A
8105	507580	1	7	903	10	Milan	Rostek	M	Ing.		57	projektový manažer	Kravaře	99	80	A
8105	507580	1	7	903	11	Lenka	Strachotová	F			48	sanitářka	Dvořisko	99	80	A
8105	507580	1	7	903	12	Jiří	Papež	M	Ing.		58	technolog	Kouty	99	80	A
8105	507580	1	7	903	13	Michal	Hlubek	M			37	OSVČ - revizní technik	Kravaře	99	80	A
8105	507580	1	7	903	14	David	Večerek	M			37	státní policista	Kravaře	99	80	A
8105	507580	1	7	903	15	Jana	Gebauer	F	Mgr.	LL.M.	28	právník	Kouty	99	80	A
8105	507580	1	7	903	16	Roman	Grygarčík	M			58	strojní mechanik	Kravaře	99	80	A
8105	507580	1	7	903	17	Veronika	Minaříková	F	Ing.		38	OSVČ - stavební inženýr	Dvořisko	99	80	A
8105	507580	1	7	903	18	Daniel	Skřeček		Ing.		35	specialista kontaktu se zákazníky	Kravaře	99	80	A
8105	507580	1	7	903	19	Jan	Bryš	M			34	poštovní doručovatel	Kravaře	99	80	A
8105	507580	1	7	903	20	Leo	Řeháček	M			73	OSVČ - manuální práce	Kravaře	99	80	A
8105	507580	1	7	903	21	Roman	Glinz	M			69	důchodce	Kravaře	99	80	A
8105	507580	1	8	1	1	Monika	Brzesková	F	Mgr.		45	starostka	Kravaře	1	1	A
8105	507580	1	8	1	2	Martin	Weczerek	M	Ing.		50	OSVČ	Kravaře	1	1	A
8105	507580	1	8	1	3	Petr	Jochim	M			44	OSVČ	Kouty	1	1	A
8105	507580	1	8	1	4	Petra	Guldová	F	Bc.		54	účetní	Kravaře	99	1	A
8105	507580	1	8	1	5	Josef	Hahn	M			66	OSVČ	Kouty	1	1	A
8105	507580	1	8	1	6	Petr	Kotzian	M	Ing.	Ph.D.	44	technolog	Kravaře	99	1	A
8105	507580	1	8	1	7	Simona	Kudlíková	F	Mgr.		52	bioanalytik	Kravaře	99	1	A
8105	507580	1	8	1	8	Daniel	Přibyla	M	Ing.	MBA	48	ředitel exportu	Kravaře	99	1	A
8105	507580	1	8	1	9	Tomáš	Stráník	M			31	OSVČ	Kravaře	99	1	A
8105	507580	1	8	1	10	Veronika	Kerlinová	F			39	učitelka v mateřské škole	Kravaře	99	1	A
8105	507580	1	8	1	11	Hubert	Weczerek	M			56	kontrolor	Kravaře	99	1	A
8105	507580	1	8	1	12	Monika	Kurková	F	Ing.		55	úřednice	Kouty	99	1	A
8105	507580	1	8	1	13	Lukáš	Hahn	M	Ing.		38	jednatel společnosti	Kouty	99	1	A
8105	507580	1	8	1	14	Petra	Jochimová	F	Mgr.		48	aktivizační pracovnice v domově pro seniory	Kouty	1	1	A
8105	507580	1	8	1	15	Michael	Heider	M	Ing.		46	energetik	Kravaře	99	1	A
8105	507580	1	8	1	16	Eva	Rainerová	F			53	prodavačka	Kravaře	99	1	A
8105	507580	1	8	1	17	Lenka	Ferenz	F	Mgr.		36	právnička	Kravaře	99	1	A
8105	507580	1	8	1	18	Martin	Rzehulka	M	Ing.		51	správce systémů	Kouty	99	1	A
8105	507580	1	8	1	19	Irena	Reinová	F			59	prodavačka	Kouty	1	1	A
8105	507580	1	8	1	20	David	Kubný	M			23	student	Kravaře	99	1	A
8105	507580	1	8	1	21	Magdalena	Homolová	F			71	důchodkyně	Kouty	1	1	A
