OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	8	339	8	Miloslav	Zvolánek			61	pracovník Technických služeb	Český Brod	99	1	0	M
2104	533271	1	2	47	9	Vladimír	Veselý			60	technik	Český Brod	47	47	0	M
2104	533271	1	3	902	9	Marek	Doležal			34	makléř	Český Brod	99	80	0	M
2104	533271	1	4	901	9	Petr	Hovorka			38	technik	Český Brod	99	80	0	M
2104	533271	1	5	53	9	Michal	Borovička			29	živnostník	Štolmíř	53	53	0	M
2104	533271	1	6	285	9	František	Heřtus			70	podnikatel	Český Brod	99	129	0	M
2104	533271	1	8	339	9	Helena	Procházková	Mgr.		73	důchodce, středoškolský učitel	Český Brod	99	181	0	F
2104	533271	1	2	47	10	Jaroslav	Špak			47	dělník	Český Brod	99	47	0	M
2104	533271	1	3	902	10	Tomáš	Fott			26	podnikatel	Český Brod	99	80	0	M
2104	533271	1	4	901	10	Jan	Chaloupka			28	podnikatel v gastronomii	Kostelec nad Černými lesy	99	80	0	M
2104	533271	1	5	53	10	Oldřich	Drahorád	Ing.		62	soukromý podnikatel	Český Brod	53	53	0	M
2104	533271	1	6	285	10	Hana	Stříbrná			32	podnikatelka	Liblice	99	129	0	F
2104	533271	1	8	339	10	Emilie	Šílená			55	ředitelka farní charity	Štolmíř	99	181	0	F
2104	533271	1	2	47	11	Tibor	Mogyoródi			27	dělník	Štolmíř	99	47	0	M
2104	533271	1	3	902	11	Otakar	Jeník			34	obchodník	Český Brod	99	80	0	M
2104	533271	1	4	901	11	Michal	Thomes	Ing.		39	hudební producent	Český Brod	99	80	0	M
2104	533271	1	5	53	11	Josef	Němeček	Ing.arch.		28	projektant	Klánovice	53	53	0	M
2104	533271	1	6	285	11	Irena	Vomáčková	Ing.		33	žena v domácnosti	Liblice	99	129	0	F
2104	533271	1	8	339	11	Martin	Houša			31	úředník	Český Brod	1	1	0	M
2104	533271	1	2	47	12	Ján	Lakatos			52	dělník	Štolmíř	99	47	0	M
2104	533271	1	3	902	12	Drahomíra	Čutková	Mgr.		53	ředitelka základní školy	Český Brod	99	80	0	F
2104	533271	1	4	901	12	Ludmila	Minaříková			27	hudební producent	Český Brod	99	80	0	F
2104	533271	1	5	53	12	Radim	Bankovský	Ing.		31	projektant	Český Brod	53	53	0	M
2104	533271	1	6	285	12	Jiří	Vomáčka			31	podnikatel	Liblice	99	129	0	M
2104	533271	1	8	339	12	Karel	Cemper			51	údržbář SOŠ	Liblice	99	181	0	M
2104	533271	1	2	47	13	Jiří	Adame			47	technik	Liblice	99	47	0	M
2104	533271	1	3	902	13	Jana	Lambertová			50	vedoucí školní jídelny	Český Brod	99	80	0	F
2104	533271	1	4	901	13	Stanislav	Novotný			27	redaktor sportovního časopisu	Český Brod	99	80	0	M
2104	533271	1	5	53	13	František	Fuchs			55	živnostník	Český Brod	53	53	0	M
2104	533271	1	6	285	13	Jitka	Koštířová			54	podnikatelka	Liblice	99	129	0	F
2104	533271	1	8	339	13	Petr	Štěpán			53	akademický malíř	Český Brod	99	1	0	M
2104	533271	1	2	47	14	Ladislav	Lupínek			62	řidič	Český Brod	99	47	0	M
2104	533271	1	3	902	14	Jiří	Kopecký	Ing.		71	důchodce	Český Brod	99	80	0	M
2104	533271	1	4	901	14	Petr	Brožek	Ing.		35	živnostník	Český Brod	99	80	0	M
2104	533271	1	5	53	14	Iveta	Fischerová			60	živnostník	Český Brod	53	53	0	F
2104	533271	1	6	285	14	Hana	Váňová			40	žena v domácnosti	Liblice	99	129	0	F
2104	533271	1	8	339	14	Vlastimil	Heller			73	důchodce	Liblice	99	1	0	M
2104	533271	1	2	47	15	Gustav	Lakatos			40	dělník	Štolmíř	99	47	0	M
2104	533271	1	3	902	15	Jaroslava	Jelínková			44	ředitelka mateřské školy	Český Brod	99	80	0	F
2104	533271	1	4	901	15	Markéta	Svobodová			42	oční optik	Český Brod	99	80	0	F
2104	533271	1	5	53	15	Zdeněk	Srba			49	technik	Český Brod	53	53	0	M
2104	533271	1	6	285	15	Milan	Váňa			44	podnikatel	Liblice	99	129	0	M
2104	533271	1	8	339	15	Martina	Přibylová	Mgr.		35	maminka	Český Brod	99	181	0	F
2104	533271	1	2	47	16	Vladimír	Vlasák			61	právník	Český Brod	47	47	0	M
2104	533271	1	3	902	16	Olga	Papoušková			57	učitelka	Český Brod	99	80	0	F
2104	533271	1	4	901	16	Eva	Palmová	MUDr.		40	lékařka	Český Brod	99	80	0	F
2104	533271	1	5	53	16	Jiří	Václavek			28	student	Český Brod	53	53	0	M
2104	533271	1	6	285	16	Hana	Stříbrná			54	státní zaměstnankyně	Liblice	99	129	0	F
2104	533271	1	8	339	16	Zděnka	Firbasová			67	důchodce	Český Brod	99	1	0	F
2104	533271	1	2	47	17	Bohumil	Hybeš			57	řidič	Liblice	47	47	0	M
2104	533271	1	3	902	17	Josef	Šalda			40	školník	Český Brod	99	80	0	M
2104	533271	1	4	901	17	Petr	Fischer			36	celní deklarant	Český Brod	99	80	0	M
2104	533271	1	5	53	17	Zdeněk	Škorpil	Ing.		76	důchodce	Český Brod	53	53	0	M
2104	533271	1	6	285	17	Dagmar	Chládková			71	důchodkyně	Liblice	99	129	0	F
2104	533271	1	8	339	17	Zdeněk	Kratochvíl			75	důchodce	Český Brod	99	1	0	M
2104	533271	1	2	47	18	Drahomíra	Šéfrová			79	důchodkyně	Český Brod	47	47	0	F
2104	533271	1	3	902	18	Danuše	Černochová			61	důchodkyně	Český Brod	99	80	0	F
2104	533271	1	4	901	18	Miroslav	Vančura			42	podnikatel ve stavebnictví	Český Brod	99	80	0	M
2104	533271	1	5	53	18	Otilie	Hollasová			79	důchodkyně	Český Brod	53	53	0	F
2104	533271	1	6	285	18	Jakub	Dostálek	Ing.		31	zaměstnanec finanční instituce	Český Brod	5	5	0	M
2104	533271	1	8	339	18	Ivo	Kopecký			70	důchodce	Liblice	99	181	0	M
2104	533271	1	3	902	19	Ivana	Zuberová			52	pracovnice FÚ	Český Brod	99	80	0	F
2104	533271	1	4	901	19	Tomáš	Kulvajt			27	profes.sportovec, trenér	Český Brod	99	80	0	M
2104	533271	1	5	53	19	Petr	Šmejkal			20	student	Český Brod	53	53	0	M
2104	533271	1	6	285	19	Štěpánka	Dostálková	Ing.		37	žena v domácnosti	Český Brod	99	5	0	F
2104	533271	1	8	339	19	Jaroslava	Přikrylová			40	maminka	Český Brod	1	1	0	F
2104	533271	1	3	902	20	Hana	Rottrová			58	podnikatelka	Český Brod	99	80	0	F
2104	533271	1	4	901	20	Oldřich	Kukla			40	zvukař	Český Brod	99	80	0	M
2104	533271	1	5	53	20	Jakub	Glanc			20	student	Český Brod	53	53	0	M
2104	533271	1	6	285	20	Ilona	Foktová			44	administrativní asistentka	Český Brod	99	5	0	F
2104	533271	1	8	339	20	Jaromír	Čihák	Ing.		69	důchodce	Liblice	99	181	0	M
2104	533271	1	3	902	21	Hana	Votýpková			58	prodavačka	Český Brod	99	80	0	F
2104	533271	1	4	901	21	Pavol	Legéň			40	mistr výroby	Český Brod	99	80	0	M
2104	533271	1	5	53	21	Ludvík	Kosina			39	technik	Liblice	99	53	0	M
2104	533271	1	6	285	21	Ondřej	Valenta			21	student	Český Brod	99	5	0	M
2104	533271	1	8	339	21	Věra	Pěničková			66	důchodce	Český Brod	1	1	0	F
