OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599549	1	1	1	13	Václav	Kaštovský			23	elektrikář	Klimkovice	99	1	0	M
8104	599549	1	2	47	13	Karel	Šindler			65	důchodce	Klimkovice	47	47	0	M
8104	599549	1	3	129	13	František	Vávra	Ing.		57	ředitel společnosti	Klimkovice	99	129	0	M
8104	599549	1	4	53	13	Martin	Chlebovský			40	informatik	Klimkovice	99	53	0	M
8104	599549	1	5	7	13	Naděžda	Macková	Mgr.		56	magistra	Klimkovice	7	7	0	F
8104	599549	1	1	1	14	Petr	Hurník			30	kontrolor	Klimkovice	99	1	0	M
8104	599549	1	2	47	14	Ludmila	Polášková			62	důchodkyně	Klimkovice	47	47	0	F
8104	599549	1	3	129	14	Jan	Matras			24	student	Klimkovice	99	129	0	M
8104	599549	1	4	53	14	Naděžda	Navrátilová			60	podnikatelka	Klimkovice	53	53	0	F
8104	599549	1	5	7	14	Radim	Boháč			24	bankovní úředník	Klimkovice	99	7	0	M
8104	599549	1	1	1	15	Petr	Šimíček			45	soukromý podnikatel	Klimkovice	99	1	0	M
8104	599549	1	2	47	15	Jiří	Sýkora			66	důchodce	Václavovice	47	47	0	M
8104	599549	1	3	129	15	Tomáš	Mindek	Ing.		27	konstruktér	Klimkovice	99	129	0	M
8104	599549	1	4	53	15	Vladimír	Matras			57	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	15	Josef	Kubza			31	technik	Václavovice	99	7	0	M
8104	599549	1	1	1	16	Jiří	Nitka			64	starobní důchodce	Klimkovice	99	1	0	M
8104	599549	1	2	47	16	Anna	Zdražilová			67	důchodkyně	Klimkovice	47	47	0	F
8104	599549	1	3	129	16	Václav	Homola			47	strojní zámečník	Klimkovice	99	129	0	M
8104	599549	1	4	53	16	Jana	Lubojacká			64	důchodce	Klimkovice	53	53	0	F
8104	599549	1	5	7	16	Zdeněk	Kavala			70	důchodce	Klimkovice	99	7	0	M
8104	599549	1	1	1	17	Zdeňka	Goldová			45	bankovní úředník	Klimkovice	99	1	0	F
8104	599549	1	2	47	17	Blaženka	Požárová			69	důchodkyně	Klimkovice	47	47	0	F
8104	599549	1	3	129	17	Martina	Ščepková	Ing.		33	účetní	Klimkovice	99	129	0	F
8104	599549	1	4	53	17	Zdeněk	Král			45	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	17	Dana	Rosselová			39	dělnice	Klimkovice	7	7	0	F
