OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	511382	1	7	768	35	Filip	Černý	M	Ing.		43	head of production - operational planning	Přerov I - Město	99	768	A
7104	511382	1	8	391	1	Michal	Chromec	M	MUDr.		70	odborný interní a praktický lékař	Přerov I - Město	68	68	A
7104	511382	1	8	391	2	Božena	Přidalová	F	Mgr.		62	ředitelka ZŠ	Přerov I - Město	99	80	A
7104	511382	1	8	391	3	Václav	Klvaňa	M	Ing.		67	náměstek ředitele	Přerov I - Město	99	80	A
7104	511382	1	8	391	4	Michaela	Véghová	F	Ing.		29	mateřská dovolená	Přerov I - Město	99	80	A
7104	511382	1	8	391	5	Bohuslav	Přidal	M	Mgr.		67	pracovník magistrátu v.v.	Přerov I - Město	99	80	A
7104	511382	1	8	391	6	Břetislav	Holouš	M			51	prezident FC Viktoria	Přerov I - Město	99	80	A
7104	511382	1	8	391	7	Pavel	Kolomazník	M	Mgr.		44	středoškolský učitel	Přerov I - Město	99	80	A
7104	511382	1	8	391	8	Marie	Voždová	F	doc. PhDr.	Ph.D.	57	vysokoškolský učitel	Přerov I - Město	99	80	A
7104	511382	1	8	391	9	Tomáš	Chromec	M	Mgr.		29	student LF	Přerov I - Město	68	68	A
7104	511382	1	8	391	10	Věra	Macháčková	F			61	strážník MP Přerov	Přerov I - Město	99	80	A
7104	511382	1	8	391	11	Richard	Švehlík	M			55	učitel ZŠ	Přerov I - Město	99	80	A
7104	511382	1	8	391	12	Gabriela	Veselá	F			48	podnikatelka	Přerov I - Město	99	80	A
7104	511382	1	8	391	13	Oldřich	Baďura	M	PhDr. PaeDr. Mgr. Bc		71	ředitel školy v.v.	Přerov I - Město	99	80	A
7104	511382	1	8	391	14	Jiří	Koplík	M	Ing.	MBA	64	finanční ředitel	Přerov II - Předmostí	99	80	A
7104	511382	1	8	391	15	Svatopluk	Maděrka	M	Ing.		58	směnový mistr	Přerov I - Město	99	80	A
7104	511382	1	8	391	16	Pavel	Bőnisch	M	Mgr.		60	technický pracovník	Přerov I - Město	99	80	A
7104	511382	1	8	391	17	Petr	Kavka	M			46	pracovník magistrátu	Přerov I - Město	99	80	A
7104	511382	1	8	391	18	David	Laitoch	M	Ing.		43	vedoucí provozu	Přerov I - Město	99	80	A
7104	511382	1	8	391	19	Dana	Farná	F	PhDr.		59	referentka	Přerov I - Město	99	80	A
7104	511382	1	8	391	20	Božena	Sitková	F			69	pracovnice magistrátu v.v.	Přerov VII - Čekyně	99	80	A
7104	511382	1	8	391	21	Vlastimil	Zaoral	M			49	technik	Přerov I - Město	99	80	A
7104	511382	1	8	391	22	Miroslav	Grohmann	M	Mgr.		62	důchodce	Přerov II - Předmostí	99	80	A
7104	511382	1	8	391	23	Ivana	Novotná	F	PhDr.		63	středoškolská učitelka	Přerov XI - Vinary	99	80	A
7104	511382	1	8	391	24	Jiří	Tobiáš	M			18	student	Přerov I - Město	99	80	A
7104	511382	1	8	391	25	Jiří	Bílek	M	Ing.		74	projektant	Přerov I - Město	99	80	A
7104	511382	1	8	391	26	Jiří	Pavlát	M			70	letecký mechanik v.v.	Přerov II - Předmostí	99	80	A
7104	511382	1	8	391	27	Bronislava	Blahetová	F			62	ekonomka	Přerov I - Město	99	80	A
7104	511382	1	8	391	28	Olga	Lukešová	F			42	učitelka hudby	Přerov I - Město	99	80	A
7104	511382	1	8	391	29	Antonín	Čeladník	M			52	pracovník bezpečnostní služby	Přerov I - Město	99	80	A
7104	511382	1	8	391	30	Vojmír	Prášil	M	Ing. arch.		77	architekt	Přerov I - Město	99	80	A
7104	511382	1	8	391	31	Kateřina	Krmelová	F			39	dispečerka dopravy	Přerov I - Město	99	80	A
7104	511382	1	8	391	32	Vladimír	Flegel	M	Mgr.		71	fyzioterapeut	Přerov I - Město	99	80	A
7104	511382	1	8	391	33	Eva	Pourová	F			82	důchodce	Přerov I - Město	99	80	A
7104	511382	1	8	391	34	Miloslava	Vojáčková	F			49	důchodce	Přerov I - Město	99	80	A
7104	511382	1	8	391	35	Petr	Zapletal	M	Bc.		30	strojní zámečník	Přerov II - Předmostí	99	80	A
7104	511382	1	9	1201	1	Ján	Koníček	M			62	zámečník	Přerov II - Předmostí	1201	1201	A
7104	511382	1	10	47	1	Josef	Nekl	M	RSDr.		65	předseda okresního výboru KSČM	Přerov I - Město	47	47	A
7104	511382	1	10	47	2	Věra	Vránová	F	Mgr.	Ph.D.	64	SŠ, VŠ pedagog	Přerov I - Město	47	47	A
7104	511382	1	10	47	3	Michal	Symerský	M	Ing.		42	předseda Reg. rady regionu soudržnosti stř. Morava	Přerov I - Město	47	47	A
7104	511382	1	10	47	4	Lukáš	Zahradník	M			30	tajemník Okresního výboru KSČM	Přerov I - Město	47	47	A
7104	511382	1	10	47	5	Zdeněk	Žamboch	M	JUDr.		67	právník	Přerov I - Město	47	47	A
7104	511382	1	10	47	6	Michael	Řežábek	M	MVDr.		55	veterinární lékař	Přerov I - Město	47	47	A
7104	511382	1	10	47	7	Petr	Bulko	M			42	pekař	Přerov I - Město	47	47	A
7104	511382	1	10	47	8	Ludmila	Tomaníková	F			73	ekonom	Přerov I - Město	47	47	A
7104	511382	1	10	47	9	Romana	Zahradníková	F			56	všeobecná sestra	Přerov I - Město	47	47	A
7104	511382	1	10	47	10	František	Jakeš	M			59	strážný	Přerov I - Město	47	47	A
7104	511382	1	10	47	11	Miroslav	Gerec	M	JUDr.		64	právník	Přerov I - Město	47	47	A
7104	511382	1	10	47	12	Jiří	Bucher	M			70	soustružník	Přerov I - Město	47	47	A
7104	511382	1	10	47	13	Petr	Laga	M			73	zámečník	Přerov VIII - Henčlov	47	47	A
7104	511382	1	10	47	14	Miloslav	Suchý	M			67	OSVČ	Přerov I - Město	47	47	A
7104	511382	1	10	47	15	Otakar	Bujnoch	M			64	organizační pracovník	Přerov I - Město	99	47	A
7104	511382	1	10	47	16	Eva	Kuropatová	F			37	prodavačka	Přerov I - Město	99	47	A
7104	511382	1	10	47	17	Věra	Žáková	F	Mgr.		67	ZŠ učitelka	Přerov XII - Žeravice	47	47	A
7104	511382	1	10	47	18	Jiří	Žák	M	MUDr.	CSc.	66	lékař - primář ODN	Přerov XII - Žeravice	47	47	A
7104	511382	1	10	47	19	Michal	Dokládal	M			45	OSVČ - hostinská činnost	Přerov I - Město	99	47	A
7104	511382	1	10	47	20	René	Sedlák	M			54	řidič	Přerov I - Město	99	47	A
7104	511382	1	10	47	21	Květoslav	Zácha	M			68	řidič, skladník	Přerov I - Město	47	47	A
7104	511382	1	10	47	22	Zdeněk	Žalud	M			70	grafik	Přerov I - Město	47	47	A
7104	511382	1	10	47	23	Ladislav	Mader	M			76	vedoucí skladu	Přerov I - Město	47	47	A
7104	511382	1	10	47	24	Soňa	Matysíková	F			48	mechanička optických přístrojů	Přerov I - Město	99	47	A
7104	511382	1	10	47	25	Bronislava	Budinová	F	Bc.		46	hlavní sestra nemocnice Přerov	Přerov I - Město	99	47	A
7104	511382	1	10	47	26	Lenka	Chmelíková	F			72	předsedkyně ORK KSČM	Přerov I - Město	47	47	A
7104	511382	1	10	47	27	Radek	Hrubý	M			52	zámečník	Přerov I - Město	99	47	A
7104	511382	1	10	47	28	Jan	Šenkeřík	M			73	stavbyvedoucí	Přerov I - Město	47	47	A
7104	511382	1	10	47	29	Milena	Hrubá	F			56	všeobecný pracovník	Přerov I - Město	99	47	A
7104	511382	1	10	47	30	Vladimír	Zavadil	M			59	obsluha technologických zařízení	Přerov I - Město	99	47	A
7104	511382	1	10	47	31	Jiří	Přada	M			50	řidič	Přerov I - Město	47	47	A
7104	511382	1	10	47	32	Pavel	Poljanský	M			39	asistent psychologa, preventista kriminality	Přerov I - Město	47	47	A
7104	511382	1	10	47	33	Eva	Vránová	F			42	sanitářka	Přerov I - Město	99	47	A
7104	511382	1	10	47	34	Jan	Raimr	M			69	strojvedoucí	Přerov I - Město	47	47	A
7104	511382	1	10	47	35	Danuše	Kúdeľová	F			68	prodavačka	Přerov XII - Žeravice	47	47	A
7104	511382	1	11	53	1	Michal	Zácha	M			40	živnostník, předseda kontrolního výboru města	Přerov I - Město	53	53	A
7104	511382	1	11	53	2	Marek	Dostál	M			51	jednatel společnosti, zastupitel města	Přerov I - Město	53	53	A
7104	511382	1	11	53	3	Petr	Kouba	M	Mgr.		46	středoškolský učitel, zastupitel města	Přerov I - Město	53	53	A
7104	511382	1	11	53	4	Igor	Kraicz	M			52	živnostník	Přerov I - Město	53	53	A
7104	511382	1	11	53	5	Daniela	Jasová	F			31	státní zaměstnanec	Přerov IV - Kozlovice	99	53	A
7104	511382	1	11	53	6	Roman	Tomeček	M			44	obchodní manager	Přerov I - Město	53	53	A
7104	511382	1	11	53	7	Petr	Kopřiva	M			26	student, vedoucí rybářské stráže MO ČRS Přerov	Přerov II - Předmostí	53	53	A
7104	511382	1	11	53	8	Jakub	Navařík	M	Mgr.	Ph.D.	32	vědec, angažovaný občan, sokol a loutkář	Přerov I - Město	99	53	A
7104	511382	1	11	53	9	Petr	Caletka	M	Mgr.		29	právník, fotbalový rozhodčí profesionál. soutěží	Přerov I - Město	53	53	A
7104	511382	1	11	53	10	Lubomír	Dostál	M			53	kreslíř	Přerov I - Město	99	53	A
7104	511382	1	11	53	11	Rudolf	Gerža	M			55	jednatel společnosti	Přerov I - Město	53	53	A
7104	511382	1	11	53	12	Tomáš	Kocourek	M	MUDr. Mgr.	MBA	40	primář operačních sálů, lékař záchranné služby	Přerov I - Město	99	53	A
7104	511382	1	11	53	13	Lubomír	Svoboda	M	Ing.		57	živnostník, manager volejbalového klubu	Přerov II - Předmostí	99	53	A
7104	511382	1	11	53	14	Ivo	Velička	M			31	živnostník	Přerov I - Město	53	53	A
7104	511382	1	11	53	15	Jaroslav	Hýzl	M	Mgr.		49	triatlonista, ironman, vedoucí plavecké školy	Přerov I - Město	99	53	A
7104	511382	1	11	53	16	Stanislav	Žalud	M			64	školní manager	Přerov XI - Vinary	53	53	A
7104	511382	1	11	53	17	Petr	Doseděl	M	Ing.		53	přednosta odborné správy OŘ Olomouc, SŽDC	Přerov I - Město	53	53	A
7104	511382	1	11	53	18	Dagmar	Bouchalová	F	Mgr.		45	učitelka, vedoucí DFS Trávníček	Přerov I - Město	99	53	A
7104	511382	1	11	53	19	Petr	Stržínek	M			32	jednatel společnosti	Přerov II - Předmostí	53	53	A
7104	511382	1	11	53	20	Vladimír	Vosmanský	M	MUDr.		63	praktický lékař	Přerov I - Město	53	53	A
7104	511382	1	11	53	21	Zdeněk	Hilbert	M			48	manager rozvojových projektů obcí	Přerov I - Město	53	53	A
7104	511382	1	11	53	22	Ľubomír	Korytko	M			50	manager sportovního areálu FK Kozlovice	Přerov I - Město	99	53	A
7104	511382	1	11	53	23	Jitka	Stoklásková	F	Bc.		44	sociální pedagog a manager volnočasových aktivit	Přerov VI - Újezdec	99	53	A
7104	511382	1	11	53	24	David	Gerža	M	Ing.		26	technik	Přerov I - Město	53	53	A
7104	511382	1	11	53	25	Robert	Pavlíček	M	Mgr.		43	živnostník	Přerov I - Město	99	53	A
7104	511382	1	11	53	26	Martina	Smékalová	F	Ing.		35	projektová managerka	Přerov VI - Újezdec	53	53	A
7104	511382	1	11	53	27	Robert	Rozsypal	M			39	obchodní zástupce	Přerov II - Předmostí	99	53	A
7104	511382	1	11	53	28	Veronika	Šmotková Kraiczová	F	Mgr.		26	vědecký pracovník	Přerov I - Město	53	53	A
7104	511382	1	11	53	29	Filip	Horák	M			43	živnostník	Přerov I - Město	53	53	A
7104	511382	1	11	53	30	Michal	Špalek	M	Ing.		46	logistický manager	Přerov XII - Žeravice	53	53	A
7104	511382	1	11	53	31	Michal	Bukáček	M			34	jednatel společnosti	Přerov I - Město	99	53	A
7104	511382	1	11	53	32	Jarmila	Wagnerová	F	Ing.		52	ředitelka drážního úřadu Olomouc	Přerov I - Město	53	53	A
7104	511382	1	11	53	33	Jakub	Cimbálník	M			24	obchodní zástupce	Přerov I - Město	53	53	A
7104	511382	1	11	53	34	Vladimír	Hradňanský	M			60	živnostník	Přerov XII - Žeravice	53	53	A
7104	511382	1	11	53	35	Vladislav	Zatloukal	M			31	živnostník	Přerov II - Předmostí	53	53	A
7104	511382	1	12	166	1	Antonín	Prachař	M	Ing.		55	exministr dopravy, podnikatel	Přerov I - Město	99	166	A
7104	511382	1	12	166	2	Jaroslav	Kazda	M	Ing.		66	ředitel banky, důchodce	Přerov I - Město	99	166	A
7104	511382	1	12	166	3	Ludevít	Kadák	M	Ing.		60	referent specialista	Přerov IV - Kozlovice	99	166	A
7104	511382	1	12	166	4	Marie	Neulsová	F	JUDr.		63	advokátka	Přerov I - Město	99	166	A
7104	511382	1	12	166	5	Martin	Trhlík	M	MUDr.		50	lékař specialista	Přerov I - Město	99	166	A
7104	511382	1	12	166	6	Jana	Matyášová	F			54	bankovní úřednice	Přerov I - Město	99	166	A
7104	511382	1	12	166	7	Dana	Lehnertová	F			51	administrativní pracovnice	Přerov II - Předmostí	99	166	A
7104	511382	1	12	166	8	Elena	Grambličková	F	Mgr.		68	učitelka	Přerov I - Město	166	166	A
7104	511382	1	12	166	9	Josef	Málek	M			53	hokejový trenér	Přerov IV - Kozlovice	99	166	A
7104	511382	1	12	166	10	Jan	Pavlas	M	Mgr.		63	ředitel dětského domova	Přerov I - Město	99	166	A
7104	511382	1	12	166	11	Theodor	Kabilka	M	MUDr.		42	lékař specialista	Přerov II - Předmostí	99	166	A
7104	511382	1	12	166	12	Petr	Konvička	M	RNDr.		71	předseda svazu myslivců, optik	Přerov I - Město	99	166	A
7104	511382	1	12	166	13	Jiří	Prchal	M			73	technik	Přerov IV - Kozlovice	99	166	A
7104	511382	1	12	166	14	Hana	Kopecká	F	Mgr.		53	učitelka	Přerov I - Město	99	166	A
7104	511382	1	12	166	15	Bohumír	Sedláček	M	Ing.		63	jednatel společnosti, podnikatel	Přerov I - Město	99	166	A
7104	511382	1	12	166	16	Tomáš	Kadláček	M	Ing.		34	konzultant v oblasti prodeje marketingu	Přerov I - Město	99	166	A
7104	511382	1	12	166	17	Vladimír	Kočara	M			41	sportovní manažer mládeže HC Zubr	Přerov I - Město	99	166	A
7104	511382	1	12	166	18	Vítězslav	Mádr	M			47	hasič SZDC, velitel směny	Přerov I - Město	99	166	A
7104	511382	1	12	166	19	Jan	Boháč	M			24	student právnické fakulty	Přerov I - Město	166	166	A
7104	511382	1	12	166	20	Zuzana	Veverková	F	MUDr.		41	zubní lékařka	Přerov I - Město	99	166	A
7104	511382	1	12	166	21	Pavel	Skřeček	M			47	podnikatel, jednatel firmy PEMAP	Přerov I - Město	99	166	A
7104	511382	1	12	166	22	Martin	Čapík	M			44	hasič, SZDC, velitel družstva	Přerov I - Město	99	166	A
7104	511382	1	12	166	23	Luděk	Chytil	M			53	servisní technik lesních strojů	Přerov I - Město	99	166	A
7104	511382	1	12	166	24	Michaela	Olivová	F			23	studentka právnické fakulty	Přerov II - Předmostí	99	166	A
7104	511382	1	12	166	25	Luděk	Kadák	M			40	inženýr kvality	Přerov I - Město	99	166	A
7104	511382	1	12	166	26	Ivo	Petráš	M			49	mechanik optických přístrojů	Přerov I - Město	99	166	A
7104	511382	1	12	166	27	Antonín	Zaoral	M			58	strojník SZDC	Přerov XII - Žeravice	99	166	A
7104	511382	1	12	166	28	Beáta	Philippová	F	MUDr.		57	dětská lékařka	Přerov I - Město	99	166	A
7104	511382	1	12	166	29	Milan	Roháček	M			60	technik DPOV Přerov	Přerov I - Město	99	166	A
7104	511382	1	12	166	30	Ladislav	Skřipec	M			44	jednatel společnosti, podnikatel	Přerov I - Město	99	166	A
7104	511382	1	12	166	31	Ottó	Bartók	M	Ing.		27	živnostník, akademický pracovník	Přerov I - Město	99	166	A
7104	511382	1	12	166	32	Jan	Sabadoš	M	Ing.		55	ekonomický náměstek	Přerov XI - Vinary	99	166	A
7104	511382	1	12	166	33	Jiří	Buzrla	M			68	ekonom, podnikatel	Přerov VII - Čekyně	99	166	A
7104	511382	1	12	166	34	Dagmar	Mrázková	F			61	provozní vedoucí dětského tábora	Přerov I - Město	99	166	A
7104	511382	1	12	166	35	Pavel	Novák	M			54	hudební producent	Přerov I - Město	99	166	A
