OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	8	902	6	Věra	Hubáčková	PaedDr.		52	učitelka	Terezín	99	80	A	F
4203	565717	1	9	129	6	Tomáš	Bergl			55	mechanik-technik	České Kopisty	99	129	A	M
4203	565717	1	10	53	6	Zdeněk	Fábry			44	řidič	Terezín	99	53	A	M
4203	565717	1	11	7	6	Simona	Urbancová			44	v domácnosti	Terezín	7	7	A	F
4203	565717	1	1	901	7	Irena	Vinšová			56	účetní	Terezín	99	80	A	F
4203	565717	1	2	166	7	Eva	Martincová			51	pečovatelka, sociální pracovnice	Terezín	99	166	A	F
4203	565717	1	3	768	7	Marie	Fantová			59	finanční analytik	Nové Kopisty	768	768	A	F
4203	565717	1	4	47	7	Jarmila	Malinovská			54	podnikatelka	Terezín	99	47	A	F
4203	565717	1	5	904	7	Petr	Kloc			20	technik IT	Terezín	99	80	A	M
4203	565717	1	6	905	7	Přemysl	Čech			21	vysokoškolský student	Terezín	99	80	A	M
4203	565717	1	7	903	7	Jiří	Krejza			62	OSVČ - malíř	Počaply	99	80	A	M
4203	565717	1	8	902	7	Šárka	Petrželková			42	zdravotní sestra	Terezín	99	80	A	F
4203	565717	1	9	129	7	Patrik	Veverka			24	zámečník-svářeč	Počaply	99	129	A	M
4203	565717	1	10	53	7	David	Černý			38	elektrikář	Terezín	99	53	A	M
4203	565717	1	11	7	7	Zdeněk	Purma			50	OSVČ	Terezín	99	7	A	M
4203	565717	1	1	901	8	Hana	Körberová			27	odborný referent	Nové Kopisty	99	80	A	F
4203	565717	1	2	166	8	Lucie	Vítková			41	vedoucí oddělení správy majetku	Terezín	99	166	A	F
4203	565717	1	3	768	8	Jaroslav	Procházka			66	senior	Terezín	99	768	A	M
4203	565717	1	4	47	8	Jitka	Hrdinová			51	servírka	Terezín	99	47	A	F
4203	565717	1	5	904	8	Jana	Tichá			36	administrativní pracovník	České Kopisty	99	80	A	F
4203	565717	1	6	905	8	Lucie	Fialová			28	hrázná	České Kopisty	99	80	A	F
4203	565717	1	7	903	8	Jiří	Kofr			37	skladník	Počaply	99	80	A	M
4203	565717	1	8	902	8	Alžběta Kateřina	Culková	JUDr.	BBA	27	právník	Nové Kopisty	99	80	A	F
4203	565717	1	9	129	8	Karel	Berka			37	mistr-plavčík, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	8	Tereza	Žáčková			25	prodavačka	Terezín	99	53	A	F
4203	565717	1	11	7	8	Roman	Gazsi			53	IT	Terezín	99	7	A	M
4203	565717	1	1	901	9	Radka	Velková			36	úřednice	Terezín	99	80	A	F
4203	565717	1	2	166	9	Robert	Král			45	OSVČ	Terezín	99	166	A	M
4203	565717	1	3	768	9	Hana	Palová			56	pracovník turistického a informačního centra	Terezín	99	768	A	F
4203	565717	1	4	47	9	Lenka	Gashi			40	kuchařka	Terezín	99	47	A	F
4203	565717	1	5	904	9	Věra	Havlová			42	OSVČ - správa budov	Terezín	99	80	A	F
4203	565717	1	6	905	9	Roman	Svetlík			49	zahradník	Terezín	99	80	A	M
4203	565717	1	7	903	9	Daniel	Jůna			48	OSVČ - rehabilitační pracovník	Počaply	99	80	A	M
4203	565717	1	8	902	9	Ján	Kudlička			69	důchodce	Terezín	99	80	A	M
4203	565717	1	9	129	9	Jiří	Nekolný			42	aplikátor PUR systémů, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	9	Zdeněk	Fábry			19	automechanik	Terezín	99	53	A	M
4203	565717	1	11	7	9	Jana	Hofman Formánková	Ing.		32	manažer	Terezín	99	7	A	F
4203	565717	1	1	901	10	Markéta	Nemcová			38	úřednice	Terezín	99	80	A	F
4203	565717	1	2	166	10	Milena	Zahálková			39	pedikérka, manikérka	České Kopisty	99	166	A	F
4203	565717	1	3	768	10	Václav	Laholík			71	senior	Terezín	768	768	A	M
4203	565717	1	4	47	10	Tomáš	Doležal			28	zedník	České Kopisty	99	47	A	M
4203	565717	1	5	904	10	Vladimíra	Kulhánková			40	servírka	Terezín	99	80	A	F
4203	565717	1	6	905	10	Petr	Krbec			43	lodník	Nové Kopisty	99	80	A	M
4203	565717	1	7	903	10	Zdislav	Grubba			41	lodní strojník	České Kopisty	99	80	A	M
4203	565717	1	8	902	10	Petra	Pémová			43	manager výroby	Terezín	99	80	A	F
4203	565717	1	9	129	10	Roman	Lepič			40	aplikátor PUR systémů, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	10	Drahomíra	Wančová			55	pečovatelka	Terezín	99	53	A	F
4203	565717	1	11	7	10	Peter	Hesko			43	výrobní operátor	Terezín	7	7	A	M
4203	565717	1	1	901	11	Radka	Kučerová	Mgr.		43	učitelka	Terezín	99	80	A	F
4203	565717	1	2	166	11	Michaela	Votavová			26	sekretářka	Počaply	99	166	A	F
4203	565717	1	3	768	11	Jiří	Hofman	Mgr.		35	vedoucí městského informačního centra	Terezín	99	768	A	M
4203	565717	1	4	47	11	Marie	Doležalová			53	švadlena	Terezín	99	47	A	F
4203	565717	1	5	904	11	Petra	Zídková Benková			41	pedagogická asistentka	Nové Kopisty	99	80	A	F
4203	565717	1	6	905	11	Milan	Prečuch			54	elektromechanik	Nové Kopisty	99	80	A	M
4203	565717	1	7	903	11	Karel	Laholík			64	OSVČ malíř důchodce	Terezín	99	80	A	M
4203	565717	1	8	902	11	Vratislav	Tomášek			69	důchodce	Terezín	99	80	A	M
4203	565717	1	9	129	11	Miroslav	Šorma			38	mistr-zedník, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	11	Věra	Černá			61	účetní	Terezín	99	53	A	F
4203	565717	1	11	7	11	Hana	Balounová			68	OSVČ	Nové Kopisty	99	7	A	F
4203	565717	1	1	901	12	Hana	Horová			40	úřednice	Terezín	99	80	A	F
4203	565717	1	2	166	12	Radek	Masopust			40	podnikatel	Nové Kopisty	99	166	A	M
4203	565717	1	3	768	12	Antonín	Plicka			61	řidič - skladník	Terezín	99	768	A	M
4203	565717	1	4	47	12	Jaroslava	Podařilová			68	strojní zámečnice	Terezín	99	47	A	F
4203	565717	1	5	904	12	Barbora	Novotná			35	učitelka SOU	Terezín	99	80	A	F
4203	565717	1	6	905	12	Karel	Šmíd			47	řidič	Terezín	99	80	A	M
4203	565717	1	7	903	12	Jitka	Krejčová			49	pracovník pojišťovny	Nové Kopisty	99	80	A	F
4203	565717	1	8	902	12	Marcela	Fujerová			57	skladnice	České Kopisty	99	80	A	F
4203	565717	1	9	129	12	Roman	Kindl			49	státní zaměstnanec	Terezín	99	129	A	M
4203	565717	1	10	53	12	Zbyněk	Fábry			18	student	Terezín	99	53	A	M
4203	565717	1	11	7	12	Monika	Balcárková			41	strážná	Terezín	7	7	A	F
4203	565717	1	1	901	13	Kateřina	Hlavinková			49	knihovnice	Terezín	99	80	A	F
4203	565717	1	2	166	13	Jaroslava	Branke			42	obchodní manažerka	Terezín	99	166	A	F
4203	565717	1	3	768	13	Vlasta	Lepičová			60	seniorka	Terezín	99	768	A	F
4203	565717	1	4	47	13	Libuše	Nekolná			70	dělnice	Terezín	47	47	A	F
4203	565717	1	5	904	13	Jana	Sirová			46	účetní	Terezín	99	80	A	F
4203	565717	1	6	905	13	Marcela	Dvořáková			38	OSVČ	Terezín	99	80	A	F
4203	565717	1	7	903	13	Radek	Vrána			48	technik	Terezín	99	80	A	M
4203	565717	1	8	902	13	Martina	Kožešníková			43	zdravotní sestra	Terezín	99	80	A	F
4203	565717	1	9	129	13	Miloslav	Rožec			60	OSVČ	České Kopisty	99	129	A	M
4203	565717	1	10	53	13	Božena	Tylová			71	zdravotní sestra	Terezín	99	53	A	F
4203	565717	1	11	7	13	Michal	Hrubý			41	technik kvality	Terezín	7	7	A	M
4203	565717	1	1	901	14	Martina	Schmidová	Bc.		54	zdravotní sestra	České Kopisty	99	80	A	F
4203	565717	1	2	166	14	Petr	Procházka			46	prodavač	Terezín	99	166	A	M
4203	565717	1	3	768	14	Michaela	Urbanová	Bc.	DiS.	47	vedoucí v pracovně sociálních službách	Terezín	99	768	A	F
4203	565717	1	4	47	14	Karel	Chmelař			72	technik	Terezín	99	47	A	M
4203	565717	1	5	904	14	Milan	Knobloch			55	OSVČ - zprostředkovatel prodeje a služeb	Terezín	99	80	A	M
4203	565717	1	6	905	14	Jaroslava	Smutná			67	důchodce	Terezín	99	80	A	F
4203	565717	1	7	903	14	Václav	Hnát	Ing.		38	OSVČ - zemědělec	České Kopisty	99	80	A	M
4203	565717	1	8	902	14	Dalibor	Dostál	Mgr.		43	učitel	Terezín	99	80	A	M
4203	565717	1	9	129	14	Martin	Doležal			34	OSVČ, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	14	Zdeňka	Sojková			76	pracovnice v administrativě	Terezín	53	53	A	F
4203	565717	1	11	7	14	Roman	Kofr			44	strážný	Nové Kopisty	99	7	A	M
4203	565717	1	1	901	15	Drahomíra	Kačírková			65	úřednice	Terezín	99	80	A	F
4203	565717	1	2	166	15	Jan	Hodoval			64	důchodce	Počaply	99	166	A	M
4203	565717	1	3	768	15	Zuzana	Gärtnerová			48	prodavačka	Terezín	99	768	A	F
4203	565717	1	4	47	15	Stanislav	Podařil			44	dělník	Terezín	99	47	A	M
4203	565717	1	5	904	15	Katarína	Hurychová	Ing.		38	pedagogický pracovník	České Kopisty	99	80	A	F
4203	565717	1	6	905	15	Václav	Prokopec			72	důchodce	České Kopisty	99	80	A	M
4203	565717	1	7	903	15	Jiřina	Prokopcová			70	účetní	České Kopisty	99	80	A	F
4203	565717	1	8	902	15	Miloslav	Havel			52	OSVČ	Terezín	99	80	A	M
4203	565717	1	9	129	15	František	Skokan			58	státní zaměstnanec	České Kopisty	99	129	A	M
4203	565717	1	10	53	15	Marie	Kuldová			75	účetní	Terezín	99	53	A	F
4203	565717	1	11	7	15	Petr	Bezpalec			64	strážný	Terezín	7	7	A	M
