OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538086	1	1	901	1	Libor	Řápek			50	starosta	Pakoměřice	99	80	A	M
2109	538094	1	1	1030	1	Vlastimil	Picek	Ing.		65	starosta	Brandýs nad Labem-Stará Boleslav	1030	1030	A	M
2109	538108	1	1	901	1	Veronika	Machovcová	Ing.		34	ekonomka	Starý Brázdim	99	80	A	F
2109	538132	1	1	53	1	Josef	Pátek	Ing.		41	starosta města	Čelákovice	53	53	A	M
2109	538141	1	1	901	1	Martin	Diviš			50	OSVČ	Čestlice	99	80	A	M
2109	538167	1	1	902	1	Jan	Chvátal	Ing.		43	místostarosta obce Dobřejovice	Dobřejovice	99	80	A	M
2109	538191	1	1	802	1	Radislav	Vilím	Ing.		53	vedoucí pracovník	Dřevčice	99	80	A	M
2109	538221	1	1	901	1	Taťána	Kmentová			49	manažerka	Horoušany	99	80	A	F
2109	538230	1	1	901	1	Marko	Junghans			34	OSVČ	Hovorčovice	99	80	A	M
2109	538248	1	1	901	1	Petr	Sklenář	Mgr.		42	starosta	Hrusice	99	80	A	M
2109	538256	1	1	902	1	Jitka	Kroupová			49	účetní referentka, hlavní vedoucí TOM	Řež	99	80	A	F
2109	538264	1	1	901	1	Norbert	Hlaváček			44	starosta, majitel konzultační společnosti	Jenštejn	99	80	A	M
2109	538272	1	1	903	1	Milan	Nový			57	geodet	Jirny	99	80	A	M
2109	538281	1	1	902	1	Renata	Kalcovská	Ing.		43	starostka obce	Lensedly	99	80	A	F
2109	538299	1	1	901	1	Vladimíra	Benešová			49	manažerka obchodu, lektorka	Skuheř	99	80	A	F
2109	538311	1	1	53	1	Daniel	Dvořák	Mgr.		49	starosta města	Klecany	53	53	A	M
2109	538329	1	1	801	1	Michal	Chudoba			50	řidič	Klíčany	99	80	A	M
2109	538370	1	1	901	1	Petr	Hrábek			39	jednatel stavební firmy	Kostelec u Křížků	99	80	A	M
2109	538418	1	1	905	1	Jiří	Havlíček	Mgr. Bc.		66	právník	Křížkový Újezdec	99	80	A	M
2109	538426	1	1	901	1	Jiří	Šíma	Ing.		71	starosta	Kunice	99	80	A	M
2109	538442	1	1	901	1	František	Závorka	Mgr.		66	odborný referent Stř. kraje	Líbeznice	99	80	A	M
2109	538451	1	1	901	1	Josef	Řehák	Ing.		62	starosta obce Louňovice	Louňovice	99	80	A	M
2109	538469	1	1	901	1	Vladimíra	Sýkorová	Ing.		64	starostka	Máslovice	99	80	A	F
2109	538477	1	1	901	1	Daniela	Němečková	JUDr.		59	právník	Měšice	99	80	A	F
2109	538485	1	1	166	1	Tomáš	Zvěřina	MUDr.		55	starosta obce Mirošovice	Mirošovice	99	166	A	M
2109	538493	1	1	470	1	Margita	Valentová	Bc.		49	starostka	Mnichovice	99	80	A	F
2109	538507	1	1	902	1	Pavlína	Palmová	Ing.		56	OSVČ	Mochov	99	80	A	F
2109	538515	1	1	901	1	Jiří	Falek	Ing.		70	strojní inženýr	Mratín	99	80	A	M
2109	538523	1	1	480	1	Hana	Zákoucká	Ing.		54	zastupitelka a radní obce Mukařov, projektantka pozemních staveb	Mukařov	99	721	A	F
2109	538540	1	1	166	1	Jiří	Poběrežský	Ing.		60	starosta	Nehvizdy	99	166	A	M
2109	538558	1	1	901	1	Jiří	Melichar			55	starosta	Nová Ves	99	80	A	M
2109	538566	1	1	901	1	Jiří	Lubert			44	starosta	Nový Vestec	99	80	A	M
2109	538574	1	1	371	1	Martin	Kabát		DiS.	53	učitel hudby, předseda místní organizace ČSSD	Odolena Voda	7	7	A	M
2109	538582	1	1	901	1	Vladimír	Zámyslický	Mgr.		55	starosta	Třemblat	99	80	A	M
2109	538604	1	1	901	1	Martin	Hakauf	Mgr.		35	starosta obce Panenské Břežany	Panenské Břežany	99	80	A	M
2109	538612	1	1	901	1	Miloš	Kačírek			59	starosta obce	Petříkov	99	80	A	M
2109	538621	1	1	901	1	Monika	Dragounová	Mgr.		54	ředitelka školy	Podolanka	99	80	A	F
2109	538639	1	1	901	1	Jiří	Urban			51	starosta obce	Polerady	99	80	A	M
2109	538655	1	1	902	1	Pavla	Příšovská			51	starostka	Předboj	99	80	A	F
2109	538671	1	1	901	1	Tomáš	Říha			55	starosta, podnikatel	Přezletice	99	80	A	M
2109	538698	1	1	902	1	Helena	Křížová	Mgr. Ing.		48	právník a ekonom	Radějovice	99	80	A	F
2109	538701	1	1	901	1	Stanislav	Němec	Ing.	MBA	58	soukromý zemědělec	Radonice	53	80	A	M
2109	538728	1	1	1198	1	David	Michalička	Ing.		41	starosta města Říčany, stavební inženýr	Radošovice	1198	1198	A	M
2109	538752	1	1	901	1	Milan	Kraut			68	plynárenský technik	Senohraby	99	80	A	M
2109	538761	1	1	902	1	Markéta	Klapková	Mgr.		45	podnikatelka	Sibřina	99	80	A	F
2109	538779	1	1	901	1	Tomáš	Satrapa			53	podnikatel	Sluhy	99	80	A	M
2109	538787	1	1	901	1	Jaroslav	Pavlíček			45	zedník	Sluštice	99	80	A	M
2109	538809	1	1	901	1	Oldřich	Trejbal	Mgr.		51	starosta obce	Strančice	99	80	A	M
2109	538825	1	1	902	1	Kamil	Šubrt			52	technik	Struhařov	99	80	A	M
2109	538833	1	1	901	1	Petr	Čuřík	Ing.		54	ekonom, starosta obce Sulice, zaměstnanec MF ČR	Hlubočinka	99	80	A	M
2109	538841	1	1	522	1	Luboš	Kúdela			53	podnikatel	Světice	99	80	A	M
2109	538850	1	1	901	1	Martina	Vedralová	Mgr.		55	starostka	Svojetice	99	80	A	F
2109	538876	1	1	901	1	Roman	Hrdlic			53	starosta obce Šestajovice	Šestajovice	99	80	A	M
2109	538884	1	1	901	1	Jana	Kváčová	Ing. Mgr.		46	právník	Škvorec	99	80	A	F
2109	538892	1	1	901	1	Jan	Říha	Bc.		42	výkonný ředitel společnosti	Tehov	99	80	A	M
2109	538914	1	1	53	1	Michal	Cinek	Ing.		62	referent	Lázně Toušeň	53	53	A	M
2109	538957	1	1	721	1	Miloš	Ulrich	Bc.		23	manažer komunikace Rady pro výzkum, vývoj a inovace, vysokoškolský student	Úvaly	721	721	A	M
2109	538965	1	1	901	1	Radka	Matějková	Mgr.		53	místostarostka	Veleň	99	80	A	F
2109	538973	1	1	901	1	Petr	Kovářík	Mgr. et Mgr.		48	právník	Veliká Ves	99	80	A	M
2109	538981	1	1	902	1	Jaroslav	Petrů	Ing.		46	ekonom, vysokoškolský pedagog	Velké Popovice	99	80	A	M
2109	538990	1	1	901	1	Petra	Šefčíková			53	starostka	Větrušice	99	80	A	F
2109	539015	1	1	901	1	Josef	Veselý			52	starosta - údržbář	Vodochody	99	80	A	M
2109	539031	1	1	901	1	Lukáš	Jánský			42	konzultant	Všestary	99	80	A	M
2109	539040	1	1	901	1	Karel	Stehlík			51	starosta obce	Vyšehořovice	99	80	A	M
2109	539058	1	1	901	1	Eva	Slavíková	JUDr.		47	starostka obce	Veltěž	99	80	A	F
2109	539066	1	1	902	1	Vít	Šikýř	Ing.		40	podnikatel v oblasti projektového řízení a bezpečnosti	Zeleneč	99	80	A	M
2109	539082	1	1	901	1	Tomáš	Svoboda			39	OSVČ	Zlonín	99	80	A	M
2109	539091	1	1	901	1	Petr	Jindra			44	asistent ředitele, Český rozhlas	Zvánovice	99	80	A	M
2109	564761	1	1	901	1	Jitka	Neužilová	Ing.		54	starostka	Konojedy	99	80	A	F
2109	564788	1	1	801	1	Dalibor	Plaček			70	důchodce	Prusice	99	80	A	M
2109	564796	1	1	901	1	Josef	Kopecký			60	starosta	Výžerky	99	80	A	M
2109	564869	1	1	901	1	Augustin	Oppl			71	důchodce	Březí	99	80	A	M
2109	564885	1	1	807	1	Michal	Glaser			55	IT konzultant	Doubek	99	80	A	M
2109	564907	1	1	1521	1	Lukáš	Gilík			47	obchodní manažer	Nupaky	1232	1232	A	M
2109	564915	1	1	901	1	Karel	Zeman	Ing.		41	starosta obce	Herink	99	80	A	M
2109	564974	1	1	901	1	Barbora	Krejčí			47	starostka	Káraný	99	80	A	F
2109	564982	1	1	902	1	Kryštof	Hošek	MgA.		38	akademický sochař, předseda správní rady Nadačního fondu Květnický mlýn	Květnice	99	80	A	M
2109	564991	1	1	901	1	Miloš	Princl			49	starosta obce	Křenice	99	80	A	M
2109	565008	1	1	901	1	Milan	Černý			49	vedoucí investičního odboru	Dobročovice	99	80	A	M
2109	565989	1	1	901	1	Jarmila	Smotlachová			56	starostka	Hlavenec	53	80	A	F
2109	571644	1	1	901	1	Jozef	Kučák			59	kovoobráběč	Štíhlice	99	80	A	M
2109	571679	1	1	901	1	Robert	Bárta	Ing.		64	stavební inženýr	Oplany	99	80	A	M
2109	571954	1	1	903	1	Lenka	Houdková	Mgr.		47	starostka	Sudovo Hlavno	99	80	A	F
2109	598267	1	1	470	1	Jiří	Aron	Ing.		49	starosta	Modletice	99	166	A	M
2109	598283	1	1	901	1	Luboš	Kuklík	Mgr.		33	právník	Sedlec	99	80	A	M
2109	598305	1	1	166	1	Jaroslav	Fabian			44	starosta	Svémyslice	99	166	A	M
2109	599221	1	1	902	1	Radka	Kučerová	Ing.		43	manažer	Popovičky	99	80	A	F
2109	599719	1	1	901	1	Eva	Poliačiková Šmoldasová	Ing.		44	starostka	Tehovec	99	80	A	F
2109	513644	1	2	801	1	Josef	Černohous	Ing.		46	diplomovaný technik, vysokoškolský pedagog	Zlatá	99	80	A	M
2109	531553	1	2	802	1	Josef	Litochleb			51	podnikatel	Konětopy	99	80	A	M
2109	533254	1	2	1305	1	Oldřich	Šimek			49	řidič městské hromadné dopravy, trenér stolního tenisu	Černé Voděrady	1114	1114	A	M
2109	533378	1	2	901	1	Jan	Lahoda			56	OSVČ	Jevany	99	80	A	M
2109	533416	1	2	902	1	Šárka	Žylová			50	administrativní pracovnice, člen SDH	Kostelec nad Černými lesy	99	80	A	F
2109	533432	1	2	901	1	Pavel	Urban	Ing.		49	ekonom a soukromý zemědělec	Kozojedy	99	80	A	M
2109	533548	1	2	902	1	Blanka	Jelínková	Mgr.		59	spec. pedagog, fyzioterapeut	Nučice	99	80	A	F
2109	533564	1	2	801	1	Karel	Hetzendorf	Bc.		41	účetní	Bulánka	99	80	A	M
2109	533718	1	2	901	1	Martin	Valenta			54	OSVČ	Stříbrná Skalice	99	80	A	M
2109	534781	1	2	53	1	Jaroslava	Zlatohlávková			66	zastupitelka obce	Dřísy	99	53	A	F
2109	534960	1	2	808	1	Jiří	Novák			42	OSVČ	Křenek	99	80	A	M
2109	535362	1	2	903	1	Dominik	Novák			36	manager prodeje	Záryby	99	80	A	M
2109	538051	1	2	901	1	Kateřina	Nováková	Bc.		43	ergoterapeutka	Bašť	99	80	A	F
2109	538094	1	2	53	1	Jan	Chleboun			50	živnostník	Brandýs nad Labem-Stará Boleslav	53	53	A	M
2109	538108	1	2	902	1	Milan	Kašpárek			66	starosta	Nový Brázdim	99	80	A	M
2109	538132	1	2	1593	1	Roman	Štěrba	doc. Dr. Ing.	MBA	50	železničář	Čelákovice	768	768	A	M
2109	538141	1	2	1399	1	Jiří	Bílek	Mgr.		49	ředitel pro strategii a rozvoj Aquapalace Praha Čestlice	Čestlice	99	1173	A	M
2109	538167	1	2	901	1	Martin	Sklenář			44	starosta	Dobřejovice	99	80	A	M
2109	538191	1	2	901	1	Eva	Šafarčíková			46	starostka	Dřevčice	99	80	A	F
2109	538221	1	2	801	1	Jana	Klopfštocková	Ing.		48	referent pro mezinárodní projekty	Horoušánky	99	80	A	F
2109	538230	1	2	902	1	Pavel	Budín			48	místostarosta	Hovorčovice	99	80	A	M
2109	538248	1	2	902	1	Miroslav	Strnad			28	CSO operátor prodeje autodílů	Hrusice	99	80	A	M
2109	538256	1	2	903	1	Kamil	Plavec			65	investiční poradce	Řež	7	80	A	M
2109	538272	1	2	902	1	Petr	Benáčan	Ing.		45	obchodní ředitel	Jirny	99	80	A	M
2109	538281	1	2	901	1	Tomáš	Vaněk			34	operátor	Lensedly	99	80	A	M
2109	538299	1	2	902	1	Pavel	Čermák	Ing.		57	starosta, projektový manažer	Kamenice	99	80	A	M
2109	538311	1	2	470	1	Ivo	Kurhajec			60	místostarosta	Klecany	166	166	A	M
2109	538329	1	2	802	1	Václav	Nováček			64	OSVČ	Klíčany	99	80	A	M
2109	538370	1	2	902	1	Petra	Francová			42	asistentka, nákupčí	Kostelec u Křížků	99	80	A	F
2109	538418	1	2	904	1	Jan	Král	Ing.		39	starosta obce, soukromý podnikatel	Čenětice	99	80	A	M
2109	538442	1	2	53	1	Jan	Havlíček	Mgr.		49	starosta obce	Líbeznice	53	53	A	M
2109	538451	1	2	902	1	Martina	Malinová	Ing.	Ph.D.	43	podnikatel v oblasti zemědělství - OSVČ	Louňovice	99	80	A	F
2109	538477	1	2	470	1	Martin	Čacký	Ing.		41	starosta	Měšice	99	166	A	M
2109	538493	1	2	1	1	Jan	Zenkl	JUDr.		56	právník, provozovatel ski-areálu	Mnichovice	1	1	A	M
2109	538507	1	2	901	1	František	Bouček			47	živnostník	Mochov	99	80	A	M
2109	538523	1	2	477	1	Pavel	Mádr	MVDr.	CSc., MBA	59	veterinární lékař	Mukařov	714	714	A	M
2109	538540	1	2	480	1	Tomáš	Adamec			38	živnostník	Nehvizdy	721	721	A	M
2109	538574	1	2	449	1	Tomáš	Lohniský	Ing. arch. Ing.		43	architekt	Odolena Voda	99	80	A	M
2109	538621	1	2	902	1	Jan	Chvojka			46	řidič vnitrostátní a MKD	Podolanka	99	80	A	M
2109	538639	1	2	902	1	Pavel	Tryzna	Ing.		54	vedoucí odboru kultury, sportu a cestovního ruchu	Polerady	99	80	A	M
2109	538655	1	2	901	1	Dagmar	Horevajová	Mgr.		59	úředník ÚSC	Předboj	99	80	A	F
2109	538698	1	2	901	1	Petr	Švehla			50	designer	Radějovice	99	80	A	M
2109	538728	1	2	470	1	Zdeněk	Hraba	JUDr. Ing.	Ph.D.	47	senátor, právník, zastupitel města Říčany	Radošovice	166	166	A	M
2109	538752	1	2	903	1	Helena	Pechlátová	Ing.		41	obchodní manažerka	Senohraby	99	80	A	F
2109	538761	1	2	901	1	Luděk	Havel	Bc.		47	referent bezpečnosti - uvolněn do funkce starosty obce Sibřina	Sibřina	99	80	A	M
2109	538779	1	2	904	1	Pavel	Kuchař			51	prodejce	Sluhy	99	80	A	M
2109	538787	1	2	902	1	Andrea	Műllerová			41	OSVČ	Sluštice	99	80	A	F
2109	538809	1	2	902	1	Martin	Hrdlička	Ing.		51	podnikatel	Strančice	99	80	A	M
2109	538825	1	2	901	1	Jan	Jančík	Mgr.		44	starosta obce Struhařov	Struhařov	99	80	A	M
2109	538841	1	2	901	1	Jiří	Vomlel	Ing.	Ph.D.	54	vědec	Světice	99	80	A	M
2109	538850	1	2	480	1	Hana	Bajerová			65	ekonom	Svojetice	721	80	A	F
2109	538884	1	2	902	1	Martina	Vodičková	Ing. Bc.		50	starostka	Škvorec	99	80	A	F
2109	538892	1	2	902	1	David	Hlouch	Ing. arch.		42	autorizovaný architekt a starosta obce	Tehov	99	80	A	M
2109	538914	1	2	166	1	Luboš	Valehrach	Ing.	MBA	47	starosta městyse, daňový poradce	Lázně Toušeň	99	166	A	M
2109	538957	1	2	901	1	Markéta	Rydvalová			43	manažerka	Úvaly	99	80	A	F
2109	538981	1	2	389	1	Václava	Zímová	MUDr.		58	starostka	Velké Popovice	99	80	A	F
2109	539031	1	2	902	1	Jaromír	Jech	Mgr.		50	starosta, OSVČ	Všestary	99	80	A	M
2109	539058	1	2	902	1	Kateřina	Kolářová	Ing.		48	místostarostka obce	Veltěž	99	80	A	F
2109	539066	1	2	901	1	Jiří	Skřivan			64	starosta	Zeleneč	99	80	A	M
2109	539082	1	2	801	1	Marek	Pátek	Ing.		39	novinář - fotoreportér	Zlonín	99	80	A	M
2109	564788	1	2	901	1	Jan	Plaček			47	OSVČ	Prusice	99	80	A	M
2109	564869	1	2	902	1	Petra	Breburdová			44	referent obecního úřadu	Březí	99	80	A	F
2109	564885	1	2	801	1	Lenka	Čížková			64	důchodce	Doubek	99	80	A	F
2109	564907	1	2	470	1	Václav	Řezáč	Ing.		65	soukromý zemědělec, zastupitel obce Nupaky	Nupaky	99	166	A	M
2109	564915	1	2	470	1	Jiří	Prokš	Ing.		36	ekonom	Herink	99	166	A	M
2109	564982	1	2	901	1	Lenka	Houžvičková	Ing.		47	místostarostka, předsedkyně spolku Květnický Ušák	Květnice	99	80	A	F
2109	571954	1	2	901	1	Andrea	Křížová			28	správce bytových domů	Sudovo Hlavno	99	80	A	F
2109	598283	1	2	902	1	Jana	Procházková			42	finanční manažer	Sedlec	99	80	A	F
2109	599221	1	2	901	1	Jaroslav	Richter	Ing.		43	vedoucí nákupu	Popovičky	99	80	A	M
2109	531553	1	3	901	1	Alena	Šeligová			58	starostka	Konětopy	1	80	A	F
2109	533378	1	3	902	1	Pavlína	Kratochvílová			49	OSVČ	Jevany	53	80	A	F
2109	533416	1	3	166	1	Jiří	Kahoun	Ing.		52	logistik	Kostelec nad Černými lesy	166	166	A	M
2109	533564	1	3	901	1	Jan	Vedral			38	správce IT sítě	Krymlov	99	80	A	M
2109	534781	1	3	901	1	Kamila	Janáčková	Mgr.		46	právník	Dřísy	99	80	A	F
2109	534960	1	3	804	1	Lucie	Pelcová	Bc.	DiS.	29	prodejce zájezdů	Křenek	99	80	A	F
2109	535362	1	3	389	1	Josef	Krajník			43	manažer kvality	Martinov	99	80	A	M
2109	538051	1	3	470	1	Vítězslav	Kaliba	Mgr.	MPA	40	starosta obce Bašť, zástupce ředitele Krajského úřadu	Bašť	99	166	A	M
2109	538094	1	3	720	1	Marek	Řebíček			47	ředitel dřevařské společnosti	Brandýs nad Labem-Stará Boleslav	720	720	A	M
2109	538132	1	3	470	1	Jiří	Kratochvíl	Ing.		41	specialista technické harmonizace	Sedlčánky	99	166	A	M
2109	538167	1	3	903	1	Anežka	Charvátová	Mgr.		30	asistentka ředitelky školy	Dobřejovice	99	80	A	F
2109	538191	1	3	801	1	Tomáš	Kropáček			47	OSVČ	Dřevčice	99	80	A	M
2109	538221	1	3	902	1	Jan	Bohuněk			47	ekonom	Horoušany	99	80	A	M
2109	538230	1	3	903	1	Petr	Kiss	Ing.		44	systémový inženýr	Hovorčovice	99	80	A	M
2109	538256	1	3	901	1	Michaela	Peigerová	Mgr.		35	právník na Ministerstvu školství, mládeže a tělovýchovy	Řež	99	80	A	F
2109	538272	1	3	480	1	Jan	Lehečka	Ing.		50	podnikatel, stavbyvedoucí	Jirny	721	721	A	M
2109	538329	1	3	807	1	Iveta	Krutilková	Ing.		48	projektový manažer	Klíčany	99	80	A	F
2109	538418	1	3	903	1	Kateřina	Vacková	Ing.		37	tender manager	Čenětice	99	80	A	F
2109	538523	1	3	901	1	Jana	Novotná			58	učitelka	Mukařov	99	80	A	F
2109	538574	1	3	1301	1	Monika	Lohniská	Mgr.		43	učitelka	Odolena Voda	99	80	A	F
2109	538728	1	3	119	1	David	Frydrych			54	radní města, prezident RC Říčany	Říčany	119	119	A	M
2109	538752	1	3	902	1	Lucie	Pancířová	Ing.		41	vedoucí administrativy	Senohraby	99	80	A	F
2109	538841	1	3	166	1	Pavel	Kyzlink	Ing.		42	starosta obce	Světice	99	166	A	M
2109	538884	1	3	389	1	Michal	Černý			41	projektový manažer	Škvorec	53	53	A	M
2109	538914	1	3	901	1	Jan	Králík	RNDr.	CSc.	75	vědecký pracovník	Lázně Toušeň	99	80	A	M
2109	538957	1	3	7	1	Tomáš	Leier		DiS.	29	zdravotnický záchranář	Úvaly	7	7	A	M
2109	538981	1	3	901	1	Roman	Kotrč			57	umělecký kovář, správce tržiště Karlův most	Velké Popovice	99	80	A	M
2109	539058	1	3	371	1	Jan	Tvrdý			52	OSVČ	Veltěž	7	7	A	M
2109	539066	1	3	801	1	Ondřej	Kopa	Mgr.		50	šéfredaktor celoplošného rádia, autor Zelenečského časopisu	Zeleneč	99	80	A	M
2109	564885	1	3	804	1	Jindřich	Štencl			44	dispečer	Doubek	99	80	A	M
2109	564907	1	3	389	1	Jana	Penkalová	Ing.		39	referent na městském úřadu	Nupaky	99	53	A	F
2109	564982	1	3	53	1	Peter	Pikna			50	OSVČ	Květnice	99	53	A	M
2109	571954	1	3	902	1	Vlastimil	Martinec			60	podnikatel	Sudovo Hlavno	99	80	A	M
2109	533378	1	4	721	1	Michal	Šmíd	Bc.		40	dispečer mezinárodní dopravy, OSVČ	Jevany	99	721	A	M
2109	533416	1	4	901	1	Martin	Sandholc			37	ředitel a jednatel společnosti	Kostelec nad Černými lesy	99	80	A	M
2109	534960	1	4	801	1	Jaroslav	Novák			67	starosta	Křenek	99	80	A	M
2109	535362	1	4	902	1	Milan	Šťastný	Bc.		28	vedoucí oddělení	Záryby	99	80	A	M
2109	538051	1	4	53	1	Radovan	Krtil			49	OSVČ	Bašť	99	53	A	M
2109	538094	1	4	785	1	Tomáš	Nekola	Ing.		49	datový analytik	Brandýs nad Labem-Stará Boleslav	785	785	A	M
2109	538132	1	4	1399	1	Martin	Bajer	Ing.		48	IT manažer, radní města Čelákovice	Čelákovice	99	80	A	M
2109	538167	1	4	904	1	Jiří	Kappel	Ing.		75	podnikatel	Dobřejovice	99	80	A	M
2109	538221	1	4	53	1	Martin	Duží			36	ředitel bezpečnostní agentury	Horoušánky	53	53	A	M
2109	538272	1	4	901	1	Šárka	Hanušová	Bc.		52	OSVČ	Nové Jirny	99	80	A	F
2109	538329	1	4	805	1	Jana	Prášková			46	účetní	Klíčany	99	80	A	F
2109	538418	1	4	901	1	Ondřej	Bobek	Ing.		30	projektant	Křížkový Újezdec	99	80	A	M
2109	538523	1	4	902	1	Rudolf	Semanský			54	starosta obce	Žernovka	166	80	A	M
2109	538574	1	4	470	1	Hana	Plecitá			53	starostka	Odolena Voda	99	166	A	F
2109	538728	1	4	1327	1	Miloslav	Šmolík	Ing.	MSc.	50	stavební inženýr, vodohospodář, říčanský a krajský zastupitel	Říčany	53	53	A	M
2109	538752	1	4	523	1	Jana	Svašková	Ing.		46	ekonom	Senohraby	721	721	A	F
2109	538779	1	4	903	1	Jiří	Halík	Ing.		31	daňový poradce, vysokoškolský učitel	Sluhy	99	80	A	M
2109	538914	1	4	902	1	Miroslav	Kodera			48	jednatel společnosti	Lázně Toušeň	99	80	A	M
2109	538957	1	4	53	1	Alexis	Kimbembe	Ing.		59	ekonom, místostarosta	Úvaly	53	53	A	M
2109	539058	1	4	903	1	Jakub	Krejcar	Ing.		38	projektový manažer	Zdiby	99	80	A	M
2109	564885	1	4	803	1	Radka	Rybolová			32	správa nemovitostí	Doubek	99	80	A	F
2109	564907	1	4	901	1	Markéta	Felsingerová	Ing.	MBA	36	ekonom	Nupaky	99	80	A	F
2109	533378	1	5	903	1	Petr	Kameníček			70	řezbář	Jevany	99	80	A	M
2109	533416	1	5	231	1	Jiří	Liška			71	technik	Kostelec nad Černými lesy	47	47	A	M
2109	534960	1	5	807	1	Lubomír	Černý			58	soukromý zemědělec	Křenek	99	80	A	M
2109	538094	1	5	1315	1	Jan	Jirovský	Ing.		41	ředitel rozvoje a sportu - florbalový svaz, ekonom	Brandýs nad Labem-Stará Boleslav	166	166	A	M
2109	538132	1	5	1538	1	Tomáš	Janák			48	manažer ve státní správě	Čelákovice	721	721	A	M
2109	538272	1	5	53	1	Milan	Červinka	Ing.		68	správce budovy	Nové Jirny	53	53	A	M
2109	538329	1	5	803	1	Veronika	Nováčková			41	zubní technik	Klíčany	99	80	A	F
2109	538418	1	5	902	1	Jiří	Císař			58	soukromý zemědělec	Křížkový Újezdec	99	80	A	M
2109	538574	1	5	389	1	Pavel	Novotný			58	místostarosta, fotograf	Odolena Voda	99	53	A	M
2109	538752	1	5	1305	1	Viktor	Kopper	PhDr.		77	manažer řízení rizik v bankovnictví	Senohraby	99	80	A	M
2109	538957	1	5	902	1	Jan	Černý	Ing.		39	projektový manažer a technik v telekomunikacích	Úvaly	99	80	A	M
2109	539058	1	5	389	1	Milan	Baier	PhDr.		46	zastupitel	Zdiby	53	53	A	M
2109	564885	1	5	806	1	Michaela	Mecerová			56	OSVČ	Doubek	99	80	A	F
2109	534960	1	6	803	1	Vlastimil	Klášterka			38	strážník	Křenek	99	80	A	M
2109	538094	1	6	901	1	Petr	Soukup			37	místostarosta, vydavatel	Brandýs nad Labem-Stará Boleslav	99	80	A	M
2109	538329	1	6	806	1	Petr	Hejsek			54	strážník	Klíčany	99	80	A	M
2109	564885	1	6	808	1	Renáta	Kuprová			49	OSVČ	Doubek	99	80	A	F
2109	534960	1	7	810	1	Marek	Černý			31	OSVČ	Křenek	99	80	A	M
2109	538329	1	7	804	1	Jaroslav	Parus	Ing.		41	zkušební technik	Klíčany	99	80	A	M
2109	564885	1	7	805	1	Aleš	Vykydal	Mgr.		50	ředitel	Doubek	714	80	A	M
2109	534960	1	8	721	1	Michal	Šimonek			30	ředitel technických služeb	Křenek	721	721	A	M
2109	564885	1	8	802	1	Dana	Čadilová	Bc.		52	specialista importu	Doubek	99	80	A	F
2109	534960	1	9	805	1	Tomáš	Machka	Ing.		36	kybernetik, programátor	Křenek	99	80	A	M
2109	534960	1	10	809	1	Miroslav	Málek			56	OSVČ	Křenek	99	80	A	M
