OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	539066	Zeleneč	1	3	801	80	Mgr. ONDŘEJ KOPA	Mgr. ONDŘEJ KOPA	NK	1	080			
2109	539082	Zlonín	1	1	901	90	Jsme tady PRO Zlonín	Jsme tady PRO Zlonín	SNK	1	080			
2109	539082	Zlonín	1	2	801	80	Ing. Marek Pátek – nezávislý kandidát	Ing. Marek Pátek – nezáv. kan.	NK	1	080			
2109	539091	Zvánovice	1	1	901	90	PRO ZVÁNOVICE	PRO ZVÁNOVICE	SNK	1	080			
2109	564761	Konojedy	1	1	901	90	DOBROMYSL KONOJEDY	DOBROMYSL KONOJEDY	SNK	1	080			
2109	564788	Prusice	1	1	801	80	Dalibor Plaček	Dalibor Plaček	NK	1	080			
2109	564788	Prusice	1	2	901	90	Volby 2022	Volby 2022	SNK	1	080			
2109	564796	Výžerky	1	1	901	90	VÝŽERKY 2022	VÝŽERKY 2022	SNK	1	080			
2109	564869	Březí	1	1	901	90	Za udržitelný rozvoj obce Březí	Za udržit. rozvoj obce Březí	SNK	1	080			
2109	564869	Březí	1	2	902	90	Sdružení nezávislých kandidátů Společně PRO Březí	SNK Společně PRO Březí	SNK	1	080			
2109	564885	Doubek	1	1	807	80	MICHAL GLASER	MICHAL GLASER	NK	1	080			
2109	564885	Doubek	1	2	801	80	LENKA ČÍŽKOVÁ	LENKA ČÍŽKOVÁ	NK	1	080			
2109	564885	Doubek	1	3	804	80	JINDŘICH ŠTENCL	JINDŘICH ŠTENCL	NK	1	080			
2109	564885	Doubek	1	4	803	80	RADKA RYBOLOVÁ	RADKA RYBOLOVÁ	NK	1	080			
2109	564885	Doubek	1	5	806	80	Michaela MECEROVÁ	Michaela MECEROVÁ	NK	1	080			
2109	564885	Doubek	1	6	808	80	Renáta Kuprová	Renáta Kuprová	NK	1	080			
2109	564885	Doubek	1	7	805	80	Mgr. ALEŠ VYKYDAL	Mgr. ALEŠ VYKYDAL	NK	1	080			
2109	564885	Doubek	1	8	802	80	Bc. DANA ČADILOVÁ	Bc. DANA ČADILOVÁ	NK	1	080			
2109	564907	Nupaky	1	1	1521	1521	Budoucnost pro Nupaky	Budoucnost pro Nupaky	Budoucnost+NK	2	080,1232			
2109	564907	Nupaky	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NUPAKY ROZUMEM A CITEM	SNK NUPAKY ROZUMEM A CITEM	STAN+NK	2	080,166			
2109	564907	Nupaky	1	3	389	389	Nupaky sobě s podporou ODS	Nupaky sobě s podporou ODS	ODS+NK	2	053,080			
2109	564907	Nupaky	1	4	901	90	PRO NUPAKY	PRO NUPAKY	SNK	1	080			
2109	564915	Herink	1	1	901	90	SNK Jdeme dál	SNK Jdeme dál	SNK	1	080			
2109	564915	Herink	1	2	470	470	STAN A OBČANÉ HERINKU	STAN A OBČANÉ HERINKU	STAN+NK	2	080,166			
2109	564974	Káraný	1	1	901	90	Sdružení nezávislých kandidátů Káraný	SNK Káraný	SNK	1	080			
2109	564982	Květnice	1	1	902	90	Květnice vzkvétající	Květnice vzkvétající	SNK	1	080			
2109	564982	Květnice	1	2	901	90	Jedna Květnice, jedno místo pro život	JednaKvětnice,jed.mís.pr.živ.	SNK	1	080			
2109	564982	Květnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	564991	Křenice	1	1	901	90	PRO – Pro Rozvoj Obce Křenice	PRO – Pro Rozvoj Obce Křenice	SNK	1	080			
2109	565008	Dobročovice	1	1	901	90	Nezávislí z Dobročovic	Nezávislí z Dobročovic	SNK	1	080			
2109	565989	Hlavenec	1	1	901	90	Sdružení nezávislých kandidátů Hlavenec	SNK Hlavenec	SNK	1	080			
2109	571644	Štíhlice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2109	571679	Oplany	1	1	901	90	OPLANY SOBĚ	OPLANY SOBĚ	SNK	1	080			
2109	571954	Sudovo Hlavno	1	1	903	90	Za Sudovo Hlavno	Za Sudovo Hlavno	SNK	1	080			
2109	571954	Sudovo Hlavno	1	2	901	90	Naše Hlavno 1	Naše Hlavno 1	SNK	1	080			
2109	571954	Sudovo Hlavno	1	3	902	90	Naše Hlavno 2	Naše Hlavno 2	SNK	1	080			
2109	598267	Modletice	1	1	470	470	ZA MODLETICE	ZA MODLETICE	STAN+NK	2	080,166			
2109	598283	Sedlec	1	1	901	90	Sedlec – místo pro život	Sedlec – místo pro život	SNK	1	080			
2109	598283	Sedlec	1	2	902	90	Sdružení nezávislých kandidátů Sedlec pro lidi	SNK Sedlec pro lidi	SNK	1	080			
2109	598305	Svémyslice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2109	599221	Popovičky	1	1	902	90	SPOLEČNĚ S VÁMI	SPOLEČNĚ S VÁMI	SNK	1	080			
2109	599221	Popovičky	1	2	901	90	Venkov pro lidi	Venkov pro lidi	SNK	1	080			
2109	599719	Tehovec	1	1	901	90	Nezávislí kandidáti Tehovec I.	Nezávislí kandidáti Tehovec I.	SNK	1	080			
