OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	8	101	3	Karel	Žampach			55	živnostník	Vyškov-město	101	101	0	M
6206	592889	1	9	411	3	Josef	Kachlík			47	ředitel Zooparku Vyškov	Dědice	99	80	0	M
6206	592889	1	1	53	4	Dagmar	Nepeřená	Ing.		41	investiční technik	Nosálovice	53	53	0	F
6206	592889	1	2	175	4	Vladimír	Kotulán			58	fotograf	Vyškov-město	99	175	0	M
6206	592889	1	3	7	4	Ivo	Bárek	Ing.		44	senátor Parlamentu ČR	Dědice	99	7	0	M
6206	592889	1	4	47	4	Blanka	Chaloupková	MUDr.		59	lékařka	Nosálovice	47	47	0	F
6206	592889	1	5	83	4	Hana	Mikulášková			25	barmanka	Vyškov-město	99	83	0	F
6206	592889	1	6	901	4	Vladislav	Šustek			52	ekonom	Dědice	99	80	0	M
6206	592889	1	7	1	4	Břetislav	Usnul			47	soukromý podnikatel	Nouzka	1	1	0	M
6206	592889	1	8	101	4	Václav	Dubský	MVDr.		47	ředitel firmy	Vyškov-předměstí	99	101	0	M
6206	592889	1	9	411	4	Jan	Surý	Ing.		47	osoba samost. výdělečně činná	Opatovice	99	80	0	M
6206	592889	1	1	53	5	František	Langer	PaedDr.	CSc.	56	vysokoškolský pedagog	Vyškov-město	53	53	0	M
6206	592889	1	2	175	5	Jaroslav	Kremlička			81	důchodce	Vyškov-předměstí	175	175	0	M
6206	592889	1	3	7	5	Luděk	Kotoulek	Mgr.		62	ředitel SPŠ a SOU	Dědice	7	7	0	M
6206	592889	1	4	47	5	Josef	Machala			65	důchodce	Vyškov-předměstí	47	47	0	M
6206	592889	1	5	83	5	Zuzana	Kovářová			29	mateřská dovolená	Vyškov-předměstí	99	83	0	F
6206	592889	1	6	901	5	František	Herman	Mgr.		49	učitel	Brňany	99	80	0	M
6206	592889	1	7	1	5	Jiří	Pliska	Mgr.		49	středoškolský učitel	Dědice	1	1	0	M
6206	592889	1	8	101	5	Jiří	Soukup			40	majitel firmy	Lhota	99	101	0	M
6206	592889	1	9	411	5	Ivan	Pokorný	PaedDr.		63	ředitel gymnázia	Brňany	113	113	0	M
6206	592889	1	1	53	6	Michael	Hrbata	Ing.		35	poslanec PSP ČR	Nosálovice	53	53	0	M
6206	592889	1	2	175	6	Kateřina	Sedláčková			23	odborná referentka	Vyškov-město	99	175	0	F
6206	592889	1	3	7	6	Pavel	Veselý	MUDr.		43	lékař	Vyškov-předměstí	7	7	0	M
6206	592889	1	4	47	6	Zdenka	Goldová	Ing.		62	důchodkyně	Vyškov-předměstí	99	47	0	F
6206	592889	1	5	83	6	Petr	Mach			29	prodavač	Vyškov-předměstí	99	83	0	M
6206	592889	1	6	901	6	Aleš	Novotný			50	živnostník	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	6	Marcel	Funderák	Ing.		44	ředitel ústavu sociál. služeb	Dědice	1	1	0	M
6206	592889	1	8	101	6	Petr	Skála	Bc.		26	programátor	Vyškov-město	99	101	0	M
6206	592889	1	9	411	6	Aleš	Musil			35	učitel, hudebník	Vyškov-předměstí	99	80	0	M
6206	592889	1	1	53	7	Rostislav	Verner	MUDr.		32	lékař	Dědice	53	53	0	M
6206	592889	1	2	175	7	Jan	Kubačák			35	oční optik	Vyškov-město	175	175	0	M
6206	592889	1	3	7	7	Ludmila	Nováková	Mgr.		46	ředitelka DDM	Vyškov-předměstí	7	7	0	F
6206	592889	1	4	47	7	Marcela	Jašíčková			54	ředitelka školního statku	Brňany	47	47	0	F
6206	592889	1	5	83	7	Štefan	Podolan			22	student	Vyškov-předměstí	99	83	0	M
6206	592889	1	6	901	7	Libor	Frgal			47	referent státní správy	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	7	Zdeněk	Adamec			32	manažer informační bezpečnosti	Vyškov-předměstí	1	1	0	M
6206	592889	1	8	101	7	Jitka	Strážnická			54	ředitelka MŠ	Rychtářov	99	101	0	F
6206	592889	1	9	411	7	Dagmar	Bukvaldová			44	učitelka hudby	Dědice	99	80	0	F
6206	592889	1	1	53	8	Marek	Pazall			33	obchodní manažer	Nosálovice	53	53	0	M
6206	592889	1	2	175	8	Pavel	Plhal			45	strojvedoucí	Dědice	99	175	0	M
6206	592889	1	3	7	8	Lenka	Kolaříková	Mgr.		41	ÚP ÚZSVM	Vyškov-předměstí	7	7	0	F
6206	592889	1	4	47	8	Milan	Heroudek	Bc.		32	učitel	Vyškov-předměstí	99	47	0	M
6206	592889	1	5	83	8	Lenka	Machová			27	mateřská dovolená	Vyškov-předměstí	99	83	0	F
6206	592889	1	6	901	8	Josef	Jordánek			37	jednatel společnosti	Vyškov-město	99	80	0	M
6206	592889	1	7	1	8	David	Olejníček	Ing.		32	ředitel Vyškovských služeb	Vyškov-předměstí	1	1	0	M
6206	592889	1	8	101	8	Bohumil	Verner	Mgr.		63	učitel	Dědice	99	101	0	M
6206	592889	1	9	411	8	Lukáš	Tvrďoch	Mgr.		30	učitel, režisér	Vyškov-předměstí	99	80	0	M
6206	592889	1	1	53	9	Radek	Peloušek	Ing.		43	objektový manažer	Vyškov-město	53	53	0	M
6206	592889	1	2	175	9	Jiří	Bohuslav			49	podnikatel	Vyškov-město	99	175	0	M
6206	592889	1	3	7	9	Štěpán	Pataki			62	důchodce	Brňany	99	7	0	M
6206	592889	1	4	47	9	Jaromíra	Köllnerová			62	důchodkyně	Pazderna	47	47	0	F
6206	592889	1	5	83	9	Alena	Ševčíková			25	barmanka	Vyškov-město	99	83	0	F
6206	592889	1	6	901	9	Tomáš	Kolmačka	Ing.		48	ekonom	Dědice	99	80	0	M
6206	592889	1	7	1	9	Milan	Maštera	Ing.		46	ředitel správy majetku města	Pazderna	99	1	0	M
6206	592889	1	8	101	9	František	Adámek			50	strojník betonárky	Brňany	99	101	0	M
6206	592889	1	9	411	9	Jan	Zapletal			60	těžební technik	Rychtářov	99	80	0	M
6206	592889	1	1	53	10	Jiří	Hajzler			43	technik	Vyškov-předměstí	53	53	0	M
6206	592889	1	2	175	10	Václav	Mihola			64	důchodce	Brňany	175	175	0	M
6206	592889	1	3	7	10	Drahomíra	Žďárská			59	učitelka mateřské školy	Křečkovice	7	7	0	F
6206	592889	1	4	47	10	Mikuláš	Bandy			52	stolař	Vyškov-předměstí	99	47	0	M
6206	592889	1	5	83	10	Lucie	Nadymáčková			23	studentka	Rychtářov	99	83	0	F
6206	592889	1	6	901	10	Valdemar	Horváth	Ing.		39	trenér kopané	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	10	Jana	Palová	MUDr.		39	lékařka, diabetoložka	Brňany	99	1	0	F
6206	592889	1	8	101	10	Irena	Martinková	MVDr.		62	veterinární lékař	Vyškov-předměstí	99	101	0	F
6206	592889	1	9	411	10	Josef	Wagner			59	stavitel	Křečkovice	99	80	0	M
6206	592889	1	1	53	11	Andrej	Lukáč			42	laborant	Dědice	53	53	0	M
6206	592889	1	2	175	11	Zdeněk	Ščudla			69	důchodce	Vyškov-předměstí	99	175	0	M
6206	592889	1	3	7	11	Ján	Vitko		CSc.	61	důchodce	Vyškov-předměstí	7	7	0	M
6206	592889	1	4	47	11	Milan	Čamek	PhDr.		56	psycholog	Vyškov-předměstí	99	47	0	M
6206	592889	1	5	83	11	René	Mach			30	vedoucí prodeje	Dědice	99	83	0	M
6206	592889	1	6	901	11	Jaroslava	Švarcová			52	zdravotní sestra	Dědice	99	80	0	F
6206	592889	1	7	1	11	Stanislav	Luska			49	elektrotechnik	Rychtářov	99	1	0	M
6206	592889	1	8	101	11	Vít	Gregor			59	pracovník VaK	Opatovice	99	101	0	M
6206	592889	1	9	411	11	Jiří	Poledník	MUDr.		29	lékař	Vyškov-předměstí	99	80	0	M
6206	592889	1	1	53	12	Milan	Julínek	Bc.		24	student	Brňany	53	53	0	M
6206	592889	1	2	175	12	František	Bartoník			75	důchodce	Vyškov-předměstí	175	175	0	M
6206	592889	1	3	7	12	Petr	Wohlgemuth			27	student VŠ	Dědice	7	7	0	M
6206	592889	1	4	47	12	Stanislav	Kostiha			60	podnikatel	Křečkovice	47	47	0	M
6206	592889	1	5	83	12	Petr	Kovář			30	stolař	Vyškov-předměstí	99	83	0	M
6206	592889	1	6	901	12	Vladimír	Doležel	MUDr.		53	lékař	Nosálovice	99	80	0	M
6206	592889	1	7	1	12	František	Cibulka			57	středoškolský učitel	Dědice	99	1	0	M
6206	592889	1	8	101	12	Pavel	Zacpal	Ing.		43	strojní inženýr	Pazderna	99	101	0	M
6206	592889	1	9	411	12	Petr	Kusala			54	technik	Dědice	99	80	0	M
6206	592889	1	1	53	13	Petr	Hájek	Ing.		40	stavební inženýr	Nosálovice	53	53	0	M
6206	592889	1	2	175	13	Ladislav	Temer	Bc.		32	bezpečnostní pracovník	Vyškov-předměstí	99	175	0	M
6206	592889	1	3	7	13	Marie	Šlapalová	Mgr.		46	učitelka ZŠ	Lhota	7	7	0	F
6206	592889	1	4	47	13	Zdenek	Cetkovský			55	technický vedoucí laboratoře	Dědice	47	47	0	M
6206	592889	1	6	901	13	Vlastimil	Švehla			56	vedoucí dopravy	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	13	Jaroslav	Lindr	Mgr. Ing. Mgr. Bc.	Dr.	35	vysokoškolský učitel	Vyškov-město	99	1	0	M
6206	592889	1	8	101	13	Štěpán	Veiskebr			27	obchodní zástupce	Opatovice	99	101	0	M
6206	592889	1	9	411	13	Zdenka	Tučová	MUDr.		58	lékařka	Křečkovice	99	80	0	F
6206	592889	1	1	53	14	Jiří	Marák	Ing.		42	soukromý zemědělec	Nosálovice	53	53	0	M
6206	592889	1	2	175	14	Jitka	Benešová			28	administrativní pracovnice	Vyškov-město	99	175	0	F
6206	592889	1	3	7	14	Jana	Zikmundová			44	úřednice MěÚ	Křečkovice	7	7	0	F
6206	592889	1	4	47	14	Alois	Zabloudil			65	důchodce	Dědice	47	47	0	M
6206	592889	1	6	901	14	Hana	Ježová	Mgr.		52	učitelka	Vyškov-předměstí	99	80	0	F
6206	592889	1	7	1	14	Ľuboš	Bugala	Ing.		43	soukromý podnikatel	Vyškov-předměstí	1	1	0	M
6206	592889	1	8	101	14	Vladimír	Pitela			54	podnikatel	Hamiltony	99	101	0	M
6206	592889	1	9	411	14	Josef	Čáp			34	státní zaměstnanec	Dědice	99	80	0	M
6206	592889	1	1	53	15	Dagmar	Růžičková	Mgr.		43	pedagog	Vyškov-předměstí	53	53	0	F
6206	592889	1	2	175	15	Jaroslav	Burian			35	vedoucí autoservisu	Dědice	99	175	0	M
6206	592889	1	3	7	15	Miloš	Olík	RNDr.		62	poradce	Křečkovice	7	7	0	M
6206	592889	1	4	47	15	Miloslava	Vévodová			59	důchodkyně	Nouzka	47	47	0	F
6206	592889	1	6	901	15	Vlastimil	Kratochvíl	Ing.		50	technik, prokurista	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	15	Marie	Pachtová	Mgr.		73	důchodce	Dědice	1	1	0	F
6206	592889	1	8	101	15	Jaroslav	Škvára			48	číšník	Brňany	99	101	0	M
6206	592889	1	9	411	15	Jan	Špičák			45	technik	Vyškov-předměstí	99	80	0	M
6206	592889	1	1	53	16	Karel	Nippert	Ing.		39	stavební technik	Dědice	53	53	0	M
6206	592889	1	3	7	16	Hana	Pytelová			34	rehabilitační pracovnice	Vyškov-město	99	7	0	F
6206	592889	1	4	47	16	Eva	Grošková			61	důchodkyně	Vyškov-předměstí	99	47	0	F
6206	592889	1	6	901	16	Zuzana	Opluštilová	Ing.		44	ekonom	Křečkovice	99	80	0	F
6206	592889	1	7	1	16	Zdeňka	Lužná	Mgr.		52	ředitelka mateřské školy	Nosálovice	1	1	0	F
6206	592889	1	8	101	16	Alois	Najman			45	brusič - technik	Dědice	99	101	0	M
6206	592889	1	9	411	16	Jarmila	Režná			43	pracovnice Domu dětí a mládeže	Vyškov-předměstí	99	80	0	F
6206	592889	1	1	53	17	Pavel	Sobotka			43	obchod, služby	Brňany	53	53	0	M
6206	592889	1	3	7	17	Petr	Zápotocký	Mgr.		47	vedoucí oddělení ČP JM	Dědice	7	7	0	M
6206	592889	1	4	47	17	Zdeněk	Kramář	Mgr.		73	důchodce	Vyškov-předměstí	47	47	0	M
6206	592889	1	6	901	17	Václav	Podrápský	Ing.		42	voják z povolání	Dědice	99	80	0	M
6206	592889	1	7	1	17	Zdeněk	Müller	Ing.		46	ekonom	Vyškov-předměstí	99	1	0	M
6206	592889	1	8	101	17	Irena	Kopáčková			49	podnikatelka	Dědice	99	101	0	F
6206	592889	1	9	411	17	Petr	Bláha			54	kulturně výchovný pracovník	Dědice	99	80	0	M
6206	592889	1	1	53	18	Radka	Zimáková			23	manažer, asistent	Křečkovice	53	53	0	F
6206	592889	1	3	7	18	Ivana	Bartošová			49	úřednice MěÚ	Křečkovice	7	7	0	F
6206	592889	1	4	47	18	Antonín	Kudlička			54	zedník	Nosálovice	47	47	0	M
6206	592889	1	6	901	18	Arnošt	Drmola	PhDr.		64	učitel	Vyškov-město	99	80	0	M
6206	592889	1	7	1	18	Richard	Šimáček	Mgr.		36	psycholog	Vyškov-předměstí	99	1	0	M
6206	592889	1	8	101	18	Jana	Kolaříková			18	student	Opatovice	99	101	0	F
6206	592889	1	9	411	18	Ivo	Hylák	MVDr.		44	veterinární lékař	Dědice	99	80	0	M
6206	592889	1	1	53	19	Zdenka	Gottvaldová	Mgr.		48	pedagog	Vyškov-předměstí	53	53	0	F
6206	592889	1	3	7	19	Jakub	Metelka			22	student VŠ	Vyškov-město	7	7	0	M
6206	592889	1	4	47	19	Marie	Kotábová			63	důchodkyně	Dědice	47	47	0	F
6206	592889	1	6	901	19	František	Tobolík	Ing.		50	výzkumný vývojový pracovník	Dědice	99	80	0	M
6206	592889	1	7	1	19	Jaroslav	Řezníček			52	soukromý zemědělec	Brňany	1	1	0	M
6206	592889	1	8	101	19	Jiří	Ševcovic			21	finanční poradce	Dědice	99	101	0	M
6206	592889	1	9	411	19	Ivo	Boháč	Ing. arch.		40	architekt	Dědice	99	80	0	M
6206	592889	1	1	53	20	Karin	Šulcová	Mgr.		39	projektový manažer	Brňany	53	53	0	F
6206	592889	1	3	7	20	Veronika	Petriláková			28	asistentka ved. odboru MěÚ	Křečkovice	7	7	0	F
6206	592889	1	4	47	20	Vladimír	Doupovec			56	technik	Brňany	47	47	0	M
6206	592889	1	6	901	20	Jiří	Deduch	MUDr.		48	lékař	Křečkovice	99	80	0	M
6206	592889	1	7	1	20	Marie	Bočková			53	zdravotní sestra	Dědice	1	1	0	F
6206	592889	1	8	101	20	Pavel	Bláha			19	student	Vyškov-předměstí	99	101	0	M
6206	592889	1	9	411	20	Aleš	Olejníček	Ing.		35	vysokoškolský učitel	Dědice	99	80	0	M
6206	592889	1	1	53	21	Petr	Uhlíř	Ing.		44	stavební inženýr	Dědice	53	53	0	M
6206	592889	1	3	7	21	Milena	Moravcová	Bc.		42	učitelka MŠ	Vyškov-předměstí	7	7	0	F
6206	592889	1	4	47	21	Jaroslav	Nechvíla			70	důchodce	Dědice	47	47	0	M
6206	592889	1	6	901	21	Jaromír	Menšík			59	technik, jednatel společnosti	Dědice	99	80	0	M
6206	592889	1	7	1	21	Josef	Řezníček			62	správce sportovní haly	Brňany	99	1	0	M
6206	592889	1	8	101	21	Pavel	Maršík			32	strojník	Brňany	99	101	0	M
6206	592889	1	9	411	21	Milan	Ambroz	Ing.		42	analytik	Nosálovice	99	80	0	M
6206	592889	1	1	53	22	Karel	Ševčík			39	marketing manager	Vyškov-předměstí	53	53	0	M
6206	592889	1	3	7	22	Jiří	Golec			65	důchodce	Dědice	7	7	0	M
6206	592889	1	4	47	22	Ladislav	Palko			73	důchodce	Vyškov-předměstí	47	47	0	M
6206	592889	1	6	901	22	Jiří	Polášek			46	technik	Nosálovice	99	80	0	M
6206	592889	1	7	1	22	Karel	Zedník			66	důchodce	Hamiltony	99	1	0	M
6206	592889	1	8	101	22	Lenka	Filípková			20	student	Dědice	99	101	0	F
6206	592889	1	9	411	22	Kamil	Král	Ing.		68	důchodce	Vyškov-předměstí	99	80	0	M
6206	592889	1	1	53	23	Vlastimil	Vlček	Ing.		50	pracovník hosp. komory ČR	Nouzka	53	53	0	M
6206	592889	1	3	7	23	Ivana	Lžičařová			29	sekretářka MěÚ	Křečkovice	7	7	0	F
6206	592889	1	4	47	23	Miloslav	Vrána			61	technik	Vyškov-předměstí	47	47	0	M
6206	592889	1	6	901	23	Mojmír	Kressl			45	podnikatel	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	23	Eliška	Kudličková			50	administrativní pracovnice	Lhota	99	1	0	F
6206	592889	1	8	101	23	Jiří	Kopáček			20	obchodní manažer	Dědice	99	101	0	M
6206	592889	1	9	411	23	Karel	Zelený	Ing.		48	zahradní architekt	Křečkovice	99	80	0	M
6206	592889	1	1	53	24	Tomáš	Pavlas			26	obchodní zástupce	Vyškov-město	53	53	0	M
6206	592889	1	3	7	24	Josef	Konopka	Ing.		37	vedoucí odboru VZP ČR	Dědice	7	7	0	M
6206	592889	1	4	47	24	Jan	Heroudek			59	technik	Vyškov-předměstí	47	47	0	M
6206	592889	1	6	901	24	Karel	Punčochář			55	živnostník	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	24	Monika	Tonkovičová	Mgr.		30	středoškolská učitelka	Vyškov-předměstí	99	1	0	F
6206	592889	1	8	101	24	Miroslav	Matula			50	řezník	Brňany	99	101	0	M
6206	592889	1	9	411	24	Jana	Zahradníčková	Mgr.		64	středoškolská učitelka v důch.	Dědice	99	80	0	F
6206	592889	1	1	53	25	Jana	Vrtílková			43	poštovní doručovatelka	Nosálovice	53	53	0	F
6206	592889	1	3	7	25	Jaroslav	Kupka	JUDr.		54	právník úřadu ombudsmana	Vyškov-město	7	7	0	M
6206	592889	1	4	47	25	Jan	Mrňka			63	důchodce	Vyškov-předměstí	99	47	0	M
6206	592889	1	6	901	25	Luděk	Šmerek			49	živnostník	Vyškov-předměstí	99	80	0	M
6206	592889	1	7	1	25	Luděk	Strmeň	Ing.		41	nákupčí	Vyškov-předměstí	1	1	0	M
6206	592889	1	8	101	25	Martin	Fric			22	student	Dědice	99	101	0	M
6206	592889	1	9	411	25	Josef	Kellner	Doc. Ing.	CSc.	58	vysokoškolský učitel	Rychtářov	99	80	0	M
6206	592889	1	1	53	26	Roman	Obhlídal			42	podnikatel	Křečkovice	53	53	0	M
6206	592889	1	3	7	26	Renata	Zemánková			42	ekonomka ZŠ	Dědice	7	7	0	F
6206	592889	1	4	47	26	Jan	Štětina	Doc. Ing.	CSc.	74	důchodce	Dědice	47	47	0	M
6206	592889	1	6	901	26	Pavlína	Zemánková	MUDr.		43	lékařka	Dědice	99	80	0	F
6206	592889	1	7	1	26	Antonín	Polách			60	stavbyvedoucí	Vyškov-předměstí	1	1	0	M
6206	592889	1	8	101	26	Martin	Kolařík			20	student	Opatovice	99	101	0	M
6206	592889	1	9	411	26	Jaromír	Beneš	PaedDr.		54	učitel	Rychtářov	99	80	0	M
6206	592889	1	1	53	27	Ladislava	Vargová			40	podnikatelka	Křečkovice	53	53	0	F
6206	592889	1	3	7	27	Petr	Němec	Ing.	Ph.D.	39	vysokoškolský učitel	Vyškov-předměstí	7	7	0	M
6206	592889	1	6	901	27	Zdeněk	Matula			51	živnostník	Nosálovice	99	80	0	M
6206	592889	1	7	1	27	Jan	Zehnal			53	elektrotechnik	Brňany	1	1	0	M
6206	592889	1	8	101	27	Jiří	Jedlička			55	instalatér	Vyškov-předměstí	99	101	0	M
6206	592889	1	9	411	27	Věra	Kudláčková			53	oční optik	Vyškov-předměstí	99	80	0	F
