OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	2	1487	4	Martin	Novotný	Mgr. Bc.		44	ředitel městské policie	Jeseník	99	1227	A	M
7101	536385	1	3	501	4	Romana	Grosičová Bráblíková	Mgr.		50	učitelka ZŠ, sportovní trenérka mládeže	Jeseník	99	721	A	F
7101	536385	1	4	1452	4	Jiří	Juráš			38	ředitel příspěvkové organizace	Jeseník	768	768	A	M
7101	536385	1	5	470	4	Radomír	Kuba	Ing.		63	podnikatel	Jeseník	99	80	A	M
7101	536385	1	6	210	4	Dan	Drápal	ThMgr.		73	teolog a překladatel	Jeseník	1	1	A	M
7101	536385	1	1	461	5	Roman	Peštuka			56	jednatel společnosti	Jeseník	99	163	A	M
7101	536385	1	2	1487	5	Otakar	Ševčík			48	pracovník v sociálních službách	Jeseník	1114	1114	A	M
7101	536385	1	3	501	5	Tereza	Vodáková	Bc.		24	studentka politologie	Jeseník	721	721	A	F
7101	536385	1	4	1452	5	Lubomír	Věstinský			69	podnikatel	Bukovice	7	7	A	M
7101	536385	1	5	470	5	Markéta	Procházková			36	pedagogický pracovník	Jeseník	99	80	A	F
7101	536385	1	6	210	5	Petr	Procházka	Mgr.		59	ředitel střední školy	Jeseník	53	53	A	M
7101	536385	1	1	461	6	Andrea	Kováříková	Mgr.		33	sociální pracovnice	Jeseník	99	163	A	F
7101	536385	1	2	1487	6	Růžena	Lukáčová	Ing.		52	ekonomka	Jeseník	99	1227	A	F
7101	536385	1	3	501	6	Martina	Seidlerová	Mgr.		39	středoškolská učitelka	Jeseník	99	5	A	F
7101	536385	1	4	1452	6	Vilém	Kohut			77	důchodce	Jeseník	99	768	A	M
7101	536385	1	5	470	6	Petr	Muzikant			51	projektant	Jeseník	99	80	A	M
7101	536385	1	6	210	6	Jan	Fukala	Bc.		33	sociální pracovník	Jeseník	1	1	A	M
7101	536385	1	1	461	7	Jiří	Kouřil			67	ředitel společnosti	Jeseník	99	163	A	M
7101	536385	1	2	1487	7	Jiří	Bac	Ing.		69	stavební projektant	Jeseník	99	1114	A	M
7101	536385	1	3	501	7	David	Dvořák	Mgr.	LL.M., Ph.D.	47	právník, vrchní ministerský rada	Jeseník	99	721	A	M
7101	536385	1	4	1452	7	Alexander	Fomiczew			63	podnikatel	Bukovice	99	7	A	M
7101	536385	1	5	470	7	Hana	Sekotová	Mgr.		37	učitelka základní školy	Jeseník	99	80	A	F
7101	536385	1	6	210	7	Roman	Kalina	Ing.		55	podnikatel	Jeseník	53	53	A	M
7101	536385	1	1	461	8	Miroslav	Chovanec	Ing.		62	vydavatel	Jeseník	99	163	A	M
7101	536385	1	2	1487	8	Zuzana	Chudějová			34	operátorka městské policie	Jeseník	99	1227	A	F
7101	536385	1	3	501	8	Rudolf	Lindovský			56	živnostník, majitel firmy	Jeseník	721	721	A	M
7101	536385	1	4	1452	8	Silvie	Dušková			51	telefonistka	Jeseník	99	768	A	F
7101	536385	1	5	470	8	Miloš	Špaček			48	živnostník	Jeseník	99	80	A	M
7101	536385	1	6	210	8	Ladislav	Urbánek	Bc.		50	správce IT na střední škole, člen aktivních záloh	Jeseník	99	1	A	M
7101	536385	1	1	461	9	Pavel	Kanálik			48	obchodník	Jeseník	99	163	A	M
7101	536385	1	2	1487	9	Pavel	Řezník			59	truhlář	Jeseník	99	1114	A	M
7101	536385	1	3	501	9	Jitka	Kaňovská	Mgr.		60	učitelka MŠ	Jeseník	99	721	A	F
7101	536385	1	4	1452	9	Norbert	Buchta	Ing.		61	státní zaměstnanec	Jeseník	7	7	A	M
7101	536385	1	5	470	9	Dušan	Antálek			52	živnostník	Jeseník	99	80	A	M
7101	536385	1	6	210	9	Pavel	Perutka	Ing.		65	podnikatel	Jeseník	53	53	A	M
7101	536385	1	1	461	10	Michal	Dobeš			27	barista	Jeseník	99	163	A	M
7101	536385	1	2	1487	10	Jiří	Šarman			48	profesionální hasič	Jeseník	99	1227	A	M
7101	536385	1	3	501	10	Miroslav	Partyka	Mgr.		46	policejní komisař	Jeseník	99	721	A	M
7101	536385	1	4	1452	10	Jaromír	Knotek	Ing. Bc.	MBA	35	systémový specialista žel. dopravy	Jeseník	99	768	A	M
7101	536385	1	5	470	10	Lukáš	Glausch			26	předseda Skate Clubu	Jeseník	99	80	A	M
7101	536385	1	6	210	10	Jan	Vrba	Bc.	DiS.	49	pedagog, sociální pedagog	Jeseník	99	1	A	M
7101	536385	1	1	461	11	Marek	Schromm			52	správce budov	Bukovice	99	163	A	M
7101	536385	1	2	1487	11	Eva	Ruschková			47	účetní	Jeseník	99	1114	A	F
7101	536385	1	3	501	11	Lukáš	Morávek	Mgr.		46	marketingový specialista, hudebník	Jeseník	5	5	A	M
7101	536385	1	4	1452	11	Zdeněk	Kotek			69	mechanik	Jeseník	7	7	A	M
7101	536385	1	5	470	11	Eliška	Barščová	MUDr.		35	lékařka	Jeseník	99	80	A	F
7101	536385	1	6	210	11	Milan	Marcinov	Ing.		56	technik	Bukovice	99	53	A	M
7101	536385	1	1	461	12	Eva	Diasová			69	senior	Jeseník	99	163	A	F
7101	536385	1	2	1487	12	Jitka	Janíčková			51	obchodní manažer	Jeseník	99	1227	A	F
7101	536385	1	3	501	12	Eleni	Zrnečková Vaníčková			52	majitelka realitní kanceláře	Jeseník	99	721	A	F
7101	536385	1	4	1452	12	Radek	Baroš	Ing.		48	OSVČ	Jeseník	99	768	A	M
7101	536385	1	5	470	12	Radek	Ambrož	Mgr.		26	učitel základní školy	Jeseník	99	80	A	M
7101	536385	1	6	210	12	Miroslav	Hrdlička			70	důchodce	Bukovice	1	1	A	M
7101	536385	1	1	461	13	Martin	Kouřil			47	ředitel společnosti	Dětřichov	99	163	A	M
7101	536385	1	2	1487	13	Miloš	Zaoral			68	doručovatel tisku	Jeseník	99	1114	A	M
7101	536385	1	3	501	13	Martin	Škoda			38	IT specialista, technický ředitel firmy	Jeseník	99	721	A	M
7101	536385	1	4	1452	13	Lubomír	Věstinský	Mgr.		41	specialista IT	Bukovice	99	7	A	M
7101	536385	1	5	470	13	Jolana	Žižková	Mgr.		37	fyzioterapeutka	Jeseník	99	80	A	F
7101	536385	1	6	210	13	Jan	Zaoral			49	účetní	Jeseník	53	53	A	M
7101	536385	1	1	461	14	Emil	Varsík			65	hudebník	Jeseník	99	163	A	M
7101	536385	1	2	1487	14	Jiří	Beníček			51	jednatel autoservisu	Jeseník	99	1227	A	M
7101	536385	1	3	501	14	Věra	Ondrušíková	MUDr.		72	dětská lékařka	Jeseník	99	721	A	F
7101	536385	1	4	1452	14	Petr	Kvičera			37	svářeč, zámečník	Jeseník	99	768	A	M
7101	536385	1	5	470	14	Jan	Kropáč	Ing.		50	IT specialista	Jeseník	99	166	A	M
7101	536385	1	6	210	14	Jarmila	Rotterová	Mgr.		52	zdravotní sestra, učitelka	Jeseník	99	1	A	F
7101	536385	1	1	461	15	František	Mencner			73	senior	Jeseník	99	163	A	M
7101	536385	1	2	1487	15	Marek	Slíva			40	hasič	Jeseník	99	1114	A	M
7101	536385	1	3	501	15	Petra	Malinková	Bc.		42	knihovnice	Jeseník	99	721	A	F
7101	536385	1	4	1452	15	Jana	Králová	Mgr.		44	podnikatelka	Jeseník	99	7	A	F
7101	536385	1	5	470	15	Eva	Jedličková	Ing.		61	učitelka gymnázia, zastupitelka	Jeseník	99	80	A	F
7101	536385	1	6	210	15	Ladislav	Trhlík			68	ekonom - analytik	Jeseník	99	53	A	M
7101	536385	1	1	461	16	Kamila	Šteflová			47	vedoucí prodejny	Jeseník	99	163	A	F
7101	536385	1	2	1487	16	Daniel	Polák			24	profesionální hasič	Jeseník	99	1227	A	M
7101	536385	1	3	501	16	Lubomíra	Macháčková			68	důchodkyně, členka rady seniorů	Jeseník	99	721	A	F
7101	536385	1	4	1452	16	Ivo	Havlíček			74	důchodce	Jeseník	768	768	A	M
7101	536385	1	5	470	16	Vít	Dorničák	Ing.	Ph.D.	45	technický inspektor	Jeseník	99	80	A	M
7101	536385	1	6	210	16	Lucie Kristýna	Krupičková	Mgr.		29	mateřská dovolená	Jeseník	99	1	A	F
7101	536385	1	1	461	17	Radek	Peitl			32	prodejce elektro	Jeseník	99	163	A	M
7101	536385	1	2	1487	17	Zdeněk	Volčík			66	číšník	Jeseník	99	1114	A	M
7101	536385	1	3	501	17	Leona	Steigerová	Mgr.		53	zástupkyně ředitele ZŠ	Jeseník	721	721	A	F
7101	536385	1	4	1452	17	Karol	Chwistek			45	účetní asistent	Jeseník	99	7	A	M
7101	536385	1	5	470	17	Vendula	Poláchová	Mgr.		35	projektová manažerka	Jeseník	99	80	A	F
7101	536385	1	6	210	17	Vilém	Otruba	Mgr.		65	učitel	Jeseník	99	53	A	M
7101	536385	1	1	461	18	Tomáš	Štefl			46	obchodník	Jeseník	99	163	A	M
7101	536385	1	2	1487	18	Tomáš	Polák			57	stavbyvedoucí	Jeseník	99	1227	A	M
7101	536385	1	3	501	18	Miroslav	Šustek	Ing.		68	inspektor bezpečnosti práce	Jeseník	721	721	A	M
7101	536385	1	4	1452	18	Miriam	Vršanová			55	fyzioterapeutka	Jeseník	99	768	A	F
7101	536385	1	5	470	18	Zdenka	Lebdušková			68	důchodce	Jeseník	99	80	A	F
7101	536385	1	6	210	18	Přemysl	Šeděnka	Bc.		43	lektor	Jeseník	99	1	A	M
7101	536385	1	1	461	19	Tomáš	Guzej			45	hasič	Jeseník	99	163	A	M
7101	536385	1	2	1487	19	Jana	Grundová			60	prodavačka	Jeseník	99	1114	A	F
7101	536385	1	3	501	19	Lukáš	Šlosr			37	strážník městské policie	Jeseník	99	721	A	M
7101	536385	1	4	1452	19	Kateřina	Chwistková			37	zdravotní sestra	Jeseník	99	7	A	F
7101	536385	1	5	470	19	Adam	Kirschner			37	finanční poradce	Jeseník	99	80	A	M
7101	536385	1	6	210	19	Martin	Dubský	Bc.		49	podnikatel	Jeseník	99	53	A	M
7101	536385	1	1	461	20	Leona	Diasová			21	student	Jeseník	99	163	A	F
7101	536385	1	2	1487	20	Tomáš	Zetocha			47	automechanik	Jeseník	99	1227	A	M
7101	536385	1	3	501	20	František	Surmik			83	hudebník, kulturní dramaturg	Jeseník	99	721	A	M
7101	536385	1	4	1452	20	Stanislav	Kukučka	Ing.	MBA	40	manažer obchodu	Bukovice	99	768	A	M
7101	536385	1	5	470	20	Veronika	Peštuková	Ing.		57	účetní, daňový poradce	Jeseník	99	80	A	F
7101	536385	1	6	210	20	Štěpán	Dvořák			20	student, influencer	Jeseník	99	1	A	M
7101	536385	1	1	461	21	Petr	Macík			57	údržbář	Jeseník	99	163	A	M
7101	536385	1	2	1487	21	Miluše	Zaoralová			64	zahradnice	Jeseník	99	1114	A	F
7101	536385	1	3	501	21	Veronika	Kroupová		Dis.	35	učitelka ZUŠ, hudebnice	Jeseník	99	721	A	F
7101	536385	1	4	1452	21	Radovan	Krátký			52	řidič MKD	Jeseník	7	7	A	M
7101	536385	1	5	470	21	David	Raif	Mgr.		50	advokát, zastupitel	Jeseník	99	80	A	M
7101	536385	1	6	210	21	Hanuš	Kameník			20	student	Bukovice	99	53	A	M
