OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	3	47	6	Ivanka	Pokorná			65	prodavačka	Nové Město nad Metují	47	47	0	F
5203	574279	1	4	53	6	Yvona	Břoušková			43	finanční ředitelka	Nové Město nad Metují	53	53	0	F
5203	574279	1	5	674	6	Ondřej	Slavík	Ing.		35	administrátor krajských dotací	Krčín	144	144	0	M
5203	574279	1	6	7	6	Jan	Čopík	Ing.	Ph.D.	36	vysokoškolský učitel	Nové Město nad Metují	99	7	0	M
5203	574279	1	1	1	7	Jiří	Krýda			59	podnikatel	Krčín	99	1	0	M
5203	574279	1	2	411	7	Jiří	Sláma			36	policejní inspektor	Spy	99	80	0	M
5203	574279	1	3	47	7	Václav	Kábrt			64	důchodce	Nové Město nad Metují	47	47	0	M
5203	574279	1	4	53	7	Irena	Kupková	Mgr.		49	zástupkyně ředitele ZŠ	Nové Město nad Metují	99	53	0	F
5203	574279	1	5	674	7	Jiří	Kroupa			47	živnostník	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	7	Jana	Třešňáková	PharmDr.		50	radní Královéhradeckého kraje	Nové Město nad Metují	7	7	0	F
5203	574279	1	1	1	8	Ladislav	Fabián			64	důchodce	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	8	Martin	Klika	Ing.		46	obchodní ředitel	Krčín	99	80	0	M
5203	574279	1	3	47	8	Jiří	Prodan			62	podnikatel	Nové Město nad Metují	99	47	0	M
5203	574279	1	4	53	8	Tomáš	Košťál			46	strážník MP	Nové Město nad Metují	53	53	0	M
5203	574279	1	5	674	8	Josef	Švadlenka			49	vedoucí provozu pekárny	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	8	Miroslav	Orel			23	student	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	9	Pavel	Kmoníček	Ing.		52	podnikatel	Nové Město nad Metují	1	1	0	M
5203	574279	1	2	411	9	Jan	Neumann	Ing.		46	programátor	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	9	František	Vých			57	podnikatel	Nové Město nad Metují	99	47	0	M
5203	574279	1	4	53	9	Jiří	Tymel	Ing.		35	technik	Nové Město nad Metují	99	53	0	M
5203	574279	1	5	674	9	Soňa	Novotná	Mgr.	DiS.	39	učitelka	Nové Město nad Metují	99	721	0	F
5203	574279	1	6	7	9	Vojtěch	Třešňák			21	student	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	10	Petr	Kaláb	Ing.		49	finanční ředitel	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	10	Marie	Petruželková			52	soukromá podnikatelka	Nové Město nad Metují	99	80	0	F
5203	574279	1	3	47	10	Zdenka	Staňková			68	důchodkyně	Nové Město nad Metují	47	47	0	F
5203	574279	1	4	53	10	Emilie	Teplá	MUDr.		69	lékařka	Nové Město nad Metují	99	53	0	F
5203	574279	1	5	674	10	Milan	Horník	Bc.		30	informatik	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	10	Vlasta	Jirušková			61	důchodkyně	Nové Město nad Metují	7	7	0	F
5203	574279	1	1	1	11	Jan	Štěpánek			54	OSVČ	Krčín	1	1	0	M
5203	574279	1	2	411	11	Radek	Prouza		DiS	31	záchranář ZZS KHK	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	11	Hana	Krajáková			68	důchodkyně	Krčín	99	47	0	F
5203	574279	1	4	53	11	Věra	Řeháková			55	zdravotní sestra	Nové Město nad Metují	99	53	0	F
5203	574279	1	5	674	11	Vladimír	Zámečník			39	živnostník	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	11	Martin	Petráček			18	student	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	12	Jana	Geržová			53	zdravotní sestra	Krčín	1	1	0	F
5203	574279	1	2	411	12	Julius	Kahanec	Ing.		47	vedoucí sladovny	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	12	Jiří	Špaček			60	dělník	Nové Město nad Metují	47	47	0	M
5203	574279	1	4	53	12	Miloslav	Vondřejc			61	ředitel ZUŠ	Nové Město nad Metují	99	53	0	M
5203	574279	1	5	674	12	Michal	Rutner			40	živnostník, daňový poradce	Nové Město nad Metují	721	721	0	M
5203	574279	1	6	7	12	Tomáš	Pokorný			21	autoklempíř	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	13	Jana	Ptáčková	Mgr.		42	archivářka	Nové Město nad Metují	99	1	0	F
5203	574279	1	2	411	13	Věra	Zimlová			33	administrativní pracovnice	Nové Město nad Metují	99	80	0	F
5203	574279	1	3	47	13	Milan	Kocourek			50	dělník	Krčín	99	47	0	M
5203	574279	1	4	53	13	Václav	Škalda			35	podnikatel	Vrchoviny	99	53	0	M
5203	574279	1	5	674	13	Jindřich	Patzák	Ing.		35	vedoucí výroby	Krčín	99	144	0	M
5203	574279	1	6	7	13	Michal	Kábrt			40	seřizovač	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	14	Josef	Špelda			62	podnikatel	Nové Město nad Metují	1	1	0	M
5203	574279	1	2	411	14	Martin	Mach	Ing.		40	manažer v energetice	Krčín	99	80	0	M
5203	574279	1	3	47	14	Jiří	Lokvenc			66	důchodce	Nové Město nad Metují	47	47	0	M
5203	574279	1	4	53	14	Jaroslav	Emmer			33	podnikatel	Krčín	53	53	0	M
5203	574279	1	5	674	14	Monika	Kahancová	Ing.		47	organizátor Akadem. týdnů	Nové Město nad Metují	99	721	0	F
5203	574279	1	6	7	14	Česlav	Všetička			65	autodopravce	Nové Město nad Metují	99	7	0	M
5203	574279	1	1	1	15	Jiří	Vágner			55	podnikatel	Krčín	99	1	0	M
5203	574279	1	2	411	15	Iveta	Potočková	Mgr.		41	učitelka SOŠ a SOU	Nové Město nad Metují	99	80	0	F
5203	574279	1	3	47	15	Karel	Podolský			65	důchodce	Krčín	47	47	0	M
5203	574279	1	4	53	15	Jana	Michelová			45	podnikatelka	Nové Město nad Metují	53	53	0	F
5203	574279	1	5	674	15	Jiří	Prušinovský			53	živnostník, autoopravář	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	15	Petr	Fanta	Bc.		46	profesionální hasič	Nové Město nad Metují	99	7	0	M
5203	574279	1	1	1	16	Pavel	Semela			44	údržbář	Krčín	99	1	0	M
5203	574279	1	2	411	16	Miroslav	Vintera	Ing.		30	konstruktér převodovek	Krčín	99	80	0	M
5203	574279	1	3	47	16	Vladimír	Hušek			57	dělník	Nové Město nad Metují	99	47	0	M
5203	574279	1	4	53	16	Lenka	Čížková			35	vedoucí zahradnictví	Krčín	99	53	0	F
5203	574279	1	5	674	16	Josef	Baše			68	živnostník	Nové Město nad Metují	721	721	0	M
5203	574279	1	6	7	16	Jaroslav	Hanuš			57	dělník	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	17	Milan	Jandáček			59	manažer	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	17	Ladislav	Zelený			58	mluvčí Nezávislé spol.Luštinec	Krčín	99	80	0	M
5203	574279	1	3	47	17	Milan	Weisser			42	dělník	Nové Město nad Metují	99	47	0	M
5203	574279	1	4	53	17	Zdeněk	Hrnčíř	Ing.		50	podnikatel	Spy	99	53	0	M
5203	574279	1	5	674	17	Eva	Bartošová			34	sociální pracovnice	Nové Město nad Metují	99	721	0	F
5203	574279	1	6	7	17	Vladimír	Pejřil			57	zaměstnanec ČSSD	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	18	Ludmila	Flegrová	Mgr.		33	učitelka	Nové Město nad Metují	99	1	0	F
5203	574279	1	2	411	18	Jiří	Anděl		DiS.	34	správce počítačových sítí	Vrchoviny	99	80	0	M
5203	574279	1	3	47	18	Josef	Janáček			51	dělník	Krčín	99	47	0	M
5203	574279	1	4	53	18	Jan	Kosek	Ing.		45	podnikatel	Nové Město nad Metují	53	53	0	M
5203	574279	1	5	674	18	Renata	Jirásková	Bc.		31	daňová poradkyně	Nové Město nad Metují	99	144	0	F
5203	574279	1	6	7	18	Martina	Davidová			32	mateřská dovolená	Nové Město nad Metují	99	7	0	F
5203	574279	1	1	1	19	Břetislav	Vlček			41	živnostník	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	19	Martin	Volf	Mgr.		35	učitel ZŠ	Krčín	99	80	0	M
5203	574279	1	3	47	19	Růžena	Rašková			76	důchodkyně	Krčín	47	47	0	F
5203	574279	1	4	53	19	Pavel	Biegl	Mgr.		46	učitel SŠ	Nové Město nad Metují	53	53	0	M
5203	574279	1	5	674	19	Aleš	Kulhánek			29	řidič autobusu	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	19	Jana	Blažková			56	živnostník	Nové Město nad Metují	99	7	0	F
5203	574279	1	1	1	20	Stanislav	Vig	Bc.		27	učitel	Nové Město nad Metují	1	1	0	M
5203	574279	1	2	411	20	Tomáš	Roštlapil	Ing.		39	obchodní manažer	Vrchoviny	99	80	0	M
5203	574279	1	3	47	20	Kateřina	Macková			61	důchodkyně	Nové Město nad Metují	99	47	0	F
5203	574279	1	4	53	20	Leoš	Matoulek			31	podnikatel	Nové Město nad Metují	99	53	0	M
5203	574279	1	5	674	20	Václav	Králík			64	živnostník	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	20	Václav	Drahorád			84	důchodce	Spy	7	7	0	M
5203	574279	1	1	1	21	Jiří	Jirman	Ing.		42	pedagog	Vrchoviny	99	1	0	M
5203	574279	1	2	411	21	Jiří	Kuba	Ing.		45	vedoucí střediska výroby forem	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	21	Alena	Ivaničová			68	důchodkyně	Nové Město nad Metují	47	47	0	F
5203	574279	1	4	53	21	Monika	Mrázková			48	zástupkyně ředitele muzea	Nové Město nad Metují	99	53	0	F
5203	574279	1	5	674	21	Jan	Broum			30	technik	Nové Město nad Metují	99	721	0	M
5203	574279	1	6	7	21	Petr	Pokorný			37	podnikatel	Nové Město nad Metují	7	7	0	M
