OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560901	1	1	901	8	David	Šujan			29	CNC specialista	Chodová Planá	99	80	A	M
3207	560901	1	2	720	8	Josef	Janoch			66	OSVČ	Chodová Planá	99	720	A	M
3207	560901	1	3	47	8	Jiří	Paitl			47	zámečník	Chodová Planá	99	47	A	M
3207	560901	1	4	389	8	Václav	Černý			39	vedoucí	Chodová Planá	99	80	A	M
3207	560901	1	5	768	8	Ladislav	Buday			57	grassroots trenér mládeže	Chodová Planá	99	768	A	M
3207	560901	1	1	901	9	Ladislav	Hybšt			56	řezník	Chodová Planá	99	80	A	M
3207	560901	1	2	720	9	Rudolf	Rolko			38	konstruktér	Chodová Planá	99	720	A	M
3207	560901	1	3	47	9	Jakub	Kováč			24	podnikatel	Chodová Planá	99	47	A	M
3207	560901	1	4	389	9	Miroslava	Suková			30	logistics coordinator	Chodová Planá	99	80	A	F
3207	560901	1	5	768	9	Jiří	Abramčuk			43	elektromechanik	Chodová Planá	99	768	A	M
3207	560901	1	1	901	10	Miroslav	Petrák			73	důchodce	Chodová Planá	99	80	A	M
3207	560901	1	2	720	10	Markéta	Janochová	MVDr.		35	veterinární lékařka	Chodová Planá	99	720	A	F
3207	560901	1	3	47	10	Radek	Galba			32	číšník	Chodová Planá	99	47	A	M
3207	560901	1	4	389	10	Věra	Karlíčková			41	poštovní doručovatelka	Chodová Planá	99	80	A	F
3207	560901	1	5	768	10	Václav	Zimák			59	zástupce vedoucího	Chodová Planá	99	768	A	M
3207	560901	1	1	901	11	Karel	Kois			58	živnostník	Chodová Planá	99	80	A	M
3207	560901	1	2	720	11	Petra	Chrastná			34	dělník	Chodová Planá	99	720	A	F
3207	560901	1	3	47	11	Ivana	Zápotučná			61	pracovnice v potravinářství	Chodová Planá	47	47	A	F
3207	560901	1	4	389	11	Roman	Janoušek			34	kuchař	Chodová Planá	99	80	A	M
3207	560901	1	5	768	11	Pavel	Hanko			60	OSVČ	Chodová Planá	99	768	A	M
3207	560901	1	1	901	12	Miroslav	Marcin			58	bagrista	Chodová Planá	99	80	A	M
3207	560901	1	2	720	12	Jan	Marcin			46	prodavač	Chodová Planá	99	720	A	M
3207	560901	1	3	47	12	Hana	Kutičková			63	učitelka	Chodová Planá	99	47	A	F
3207	560901	1	4	389	12	Jitka	Sudorová	Ing.		35	projektový manažer	Chodová Planá	99	80	A	F
3207	560901	1	5	768	12	Miroslav	Mastný			41	OSVČ	Chodová Planá	99	768	A	M
3207	560901	1	1	901	13	Petr	Zítka			44	informatik	Chodová Planá	99	80	A	M
3207	560901	1	2	720	13	Věra	Tmějová			70	důchodce	Chodová Planá	99	720	A	F
3207	560901	1	3	47	13	František	Zíka			65	elektrikář	Brod u Stříbra	47	47	A	M
3207	560901	1	4	389	13	Robert	Gális			49	ekolog, předseda OSOTR	Chodová Planá	99	80	A	M
3207	560901	1	5	768	13	David	Mareš			28	OSVČ	Chodová Planá	99	768	A	M
3207	560901	1	1	901	14	Josef	Brožák			50	seřizovač	Chodová Planá	99	80	A	M
3207	560901	1	2	720	14	Jan	Kestřánek	Ing.		36	konstruktér	Chodová Planá	99	720	A	M
3207	560901	1	3	47	14	František	Budil			69	zaměstnanec	Chodová Planá	99	47	A	M
3207	560901	1	4	389	14	Pavel	Štěpánek			36	jednatel firmy	Chodová Planá	99	80	A	M
3207	560901	1	5	768	14	Bohuslav	Soukup			39	OSVČ	Chodová Planá	99	768	A	M
3207	560901	1	1	901	15	Pavla	Matysová			50	podnikatelka	Chodová Planá	99	80	A	F
3207	560901	1	2	720	15	Pavel	Chval			33	frézař	Chodová Planá	99	720	A	M
3207	560901	1	3	47	15	Karel	Thím			70	penzista	Chodová Planá	99	47	A	M
3207	560901	1	4	389	15	Lukáš	Mejta			34	šéfkuchař	Chodová Planá	99	80	A	M
3207	560901	1	5	768	15	Irena	Kohoutová	Ing.		41	farmaceutický reprezentant	Chodová Planá	99	768	A	F
