OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545643	1	1	902	1	Martin	Kozel			40	OSVČ	Netřebice	99	80	A	M
3102	545660	1	1	901	1	Petr	Drayer			47	živnostník	Omlenička	99	80	A	M
3102	545694	1	1	901	1	Jiří	Křiklava			61	starosta obce	Pohorská Ves	99	80	A	M
3102	545716	1	1	901	1	Jan	Bittner			71	starosta obce	Přední Výtoň	99	80	A	M
3102	545724	1	1	902	1	Zdeněk	Macek			45	hasič	Přídolí	99	80	A	M
3102	545732	1	1	901	1	Jiří	Němeček			46	provozní náměstek	Přísečná	99	80	A	M
3102	545767	1	1	901	1	Veronika	Krotká	Ing.		36	rodičovská dovolená	Rožmberk nad Vltavou	99	80	A	F
3102	545775	1	1	902	1	Alena	Ševčíková			60	starostka	Rožmitál na Šumavě	99	80	A	F
3102	545805	1	1	807	1	František	Ertl			31	administrativní pracovník	Soběnov	99	80	A	M
3102	545813	1	1	901	1	Michal	Zahorák			53	starosta obce	Světlík	99	80	A	M
3102	545821	1	1	901	1	Jiří	Růžička			59	místostarosta, technik	Velešín	99	80	A	M
3102	545830	1	1	7	1	Antonín	Krák	Mgr. Bc.		56	starosta	Němče	7	7	A	M
3102	545848	1	1	901	1	Romana	Ouředníková			48	knihovnice	Vyšší Brod	99	80	A	F
3102	545864	1	1	902	1	Jaroslav	Král	Mgr.		40	učitel na SŠ a VŠ	Zlatá Koruna	99	80	A	M
3102	545872	1	1	902	1	Aleš	Kališ			45	dělník	Zubčice	99	80	A	M
3102	551538	1	1	901	1	Jaroslava	Vávrová			45	starostka	Kaplice-nádraží	99	80	A	F
3102	598623	1	1	901	1	Jan	Šítal	Bc.		55	velitel městské policie	Záhorkovice	99	80	A	M
3102	500194	1	2	902	1	Vlastislav	Smutek			36	lesník	Polná na Šumavě	99	80	A	M
3102	513661	1	2	902	1	Milan	Borovka	Ing.		43	stavbyvedoucí	Nová Ves	99	80	A	M
3102	536229	1	2	902	1	Dušan	Zmeko			57	lékař	Chlumec	99	80	A	M
3102	536237	1	2	1	1	Martin	Ondřich			46	IT technik	Zvíkov	99	1	A	M
3102	536253	1	2	902	1	Josef	Šejda			53	starosta obce	Bohdalovice	99	80	A	M
3102	536296	1	2	901	1	Patrik	Boháč			38	podnikatel	Ostrov	99	80	A	M
3102	536300	1	2	901	1	Miroslav	Šrom			52	podnikatel	Dolní Pláně	99	80	A	M
3102	545392	1	2	53	1	Zbyněk	Toman			45	stavební technik	Plešivec	53	53	A	M
3102	545406	1	2	902	1	Roman	Kandl			28	hasič	Benešov nad Černou	99	80	A	M
3102	545414	1	2	389	1	Jaroslav	Klein			68	důchodce	Besednice	53	53	A	M
3102	545431	1	2	1	1	Radek	Šimeček			30	hasič	Rojšín	99	1	A	M
3102	545449	1	2	901	1	Helena	Nováková			48	referent skladu - účetní	Bujanov	47	80	A	F
3102	545457	1	2	903	1	Michaela	Rokosová	Mgr.		51	učitelka ZŠ	Černá v Pošumaví	99	80	A	F
3102	545465	1	2	904	1	Helena	Panská			54	místostarostka	Trojany	99	80	A	F
3102	545473	1	2	901	1	Ladislav	Petr	Bc.		46	manažer	Dolní Třebonín	99	80	A	M
3102	545481	1	2	902	1	Antonín	Labaj	Mgr.	MBA	46	vedoucí provozu	Frymburk	99	80	A	M
3102	545490	1	2	1	1	Petr	Čížek	Ing.		54	vedoucí výroby	Holubov	99	1	A	M
3102	545503	1	2	7	1	Zdeněk	Kemény			43	starosta obce	Horní Dvořiště	7	7	A	M
3102	545511	1	2	470	1	Jiří	Hůlka	Bc.		59	starosta	Horní Planá	166	166	A	M
3102	545520	1	2	901	1	Slavomír	Čurda			55	referent	Hořice na Šumavě	99	80	A	M
3102	545546	1	2	901	1	Jiří	Borský	Ing.		46	starosta	Chvalšiny	99	80	A	M
3102	545554	1	2	902	1	Lenka	Augustinová	Mgr.		55	ředitelka ZŠ a MŠ	Kájov	99	80	A	F
3102	545562	1	2	371	1	Pavel	Svoboda	Ing.		55	podnikatel v zemědělství	Kaplice	7	7	A	M
3102	545571	1	2	903	1	Otta	Šandera	Ing.		66	důchodce	Křemže	99	80	A	M
3102	545597	1	2	904	1	Rudolf	Zbín	Ing.		46	státní zaměstnanec	Lipno nad Vltavou	99	80	A	M
3102	545601	1	2	901	1	Petr	Štěpánek			42	mistr technických služeb	Loučovice	99	80	A	M
3102	545619	1	2	901	1	Miloslav	Faltus			53	správce budov	Malonty	99	80	A	M
3102	545627	1	2	901	1	Hana	Karlíková	Bc.		37	mateřská dovolená	Mirkovice	99	80	A	F
3102	545643	1	2	901	1	Jana	Vomáčková			58	starostka	Netřebice	99	80	A	F
3102	545660	1	2	7	1	Josef	Schallenberger			63	důchodce	Omlenička	7	7	A	M
3102	545716	1	2	903	1	Pavel	Gabriš			61	důchodce	Přední Výtoň	99	80	A	M
3102	545724	1	2	901	1	Vítězslav	Jílek	Ing.		47	starosta	Přídolí	99	80	A	M
3102	545767	1	2	903	1	Lenka	Schwarzová	Mgr.		61	pedagog	Rožmberk nad Vltavou	99	80	A	F
3102	545775	1	2	901	1	Jaroslav	Vítů			39	řidič	Rožmitál na Šumavě	99	80	A	M
3102	545805	1	2	806	1	Michael	Řepa			29	stavbyvedoucí	Soběnov	99	80	A	
3102	545821	1	2	902	1	Petr	Vágner	Ing.		34	starosta města Velešín	Velešín	99	80	A	M
3102	545830	1	2	88	1	Jaroslav	Vojtíšek	MUDr.		70	lékař	Větřní	99	88	A	M
3102	545848	1	2	470	1	Jan	Straka	Bc.		36	místostarosta	Vyšší Brod	99	80	A	M
3102	545864	1	2	901	1	Milan	Štindl			48	starosta obce	Zlatá Koruna	99	80	A	M
3102	545872	1	2	901	1	Hana	Slámová	Bc.		53	referentka	Zubčice	99	80	A	F
3102	598623	1	2	902	1	Jan	Homolka			38	starosta obce	Mojné	99	80	A	M
3102	500194	1	3	901	1	David	Čarný			46	zedník	Polná na Šumavě	99	80	A	M
3102	536296	1	3	902	1	Jan	Dojčar			39	pracovník SÚS, řidič	Malšín	99	80	A	M
3102	536300	1	3	480	1	Jaroslava	Pilsová			42	úřednice	Věžovatá Pláně	99	80	A	F
3102	545392	1	3	401	1	Zdeněk	Zajíček	Ing.		54	podnikatel	Vyšný	99	80	A	M
3102	545406	1	3	903	1	Lucie	Novotná	Bc.		40	OSVČ	Benešov nad Černou	99	80	A	F
3102	545414	1	3	1	1	Vratislav	Brabec			46	OSVČ	Malče	99	1	A	M
3102	545431	1	3	47	1	Jaroslav	Mikuška	Ing.		60	zemědělec	Brloh	47	47	A	M
3102	545449	1	3	902	1	Luděk	Detour			60	starosta	Bujanov	99	80	A	M
3102	545457	1	3	901	1	Tomáš	Thon	Mgr. Bc.		42	státní zaměstnanec	Černá v Pošumaví	99	80	A	M
3102	545465	1	3	905	1	Hynek	Pekárek			43	řidič - mechanik	Dolní Dvořiště	99	80	A	M
3102	545473	1	3	166	1	Pavel	Ševčík			70	starosta	Dolní Třebonín	166	166	A	M
3102	545481	1	3	903	1	Oto	Řezáč			62	starosta, podnikatel	Frymburk	99	80	A	M
3102	545503	1	3	901	1	Marcela	Bláhová			51	uklízečka	Horní Dvořiště	99	80	A	F
3102	545511	1	3	901	1	Petr	Šimák	Bc.		40	správce majetku	Horní Planá	99	80	A	M
3102	545554	1	3	901	1	Bohumil	Šíp			53	starosta obce	Kájov	99	80	A	M
3102	545562	1	3	541	1	Václav	Mocek			73	klenotník	Kaplice	99	80	A	M
3102	545571	1	3	901	1	Milan	Kmoch			47	řidič MKD	Chmelná	99	80	A	M
3102	545597	1	3	901	1	Zdeněk	Zídek	Ing.		60	technik	Lipno nad Vltavou	99	80	A	M
3102	545601	1	3	902	1	Pavla	Vachová	Mgr.		42	vedoucí pracovník pečovatelské služby	Loučovice	99	80	A	F
3102	545619	1	3	902	1	Vladimír	Malý			62	starosta, zemědělský technik	Malonty	99	80	A	M
3102	545643	1	3	1	1	Monika	Ottenschlägerová	Ing.		34	finanční účetní	Netřebice	99	1	A	F
3102	545716	1	3	902	1	Robert	Perfoll			46	provozní ředitel	Přední Výtoň	99	80	A	M
3102	545767	1	3	902	1	Richard	Dobiáš			48	zemědělec	Přízeř	99	80	A	M
3102	545775	1	3	74	1	Jan	Komenda	Dr.		75	technik	Rožmitál na Šumavě	74	74	A	M
3102	545805	1	3	808	1	Josef	Šedivý			30	OSVČ	Soběnov	99	80	A	M
3102	545821	1	3	714	1	Jan	Petr			35	finanční analytik	Velešín	714	714	A	M
3102	545830	1	3	47	1	Tomáš	Bicek	Mgr.		44	učitel	Větřní	99	47	A	M
3102	545848	1	3	902	1	Jindřich	Hanzlíček	JUDr. PhDr. Ing.		59	právník, soudní znalec	Vyšší Brod	99	80	A	M
3102	545864	1	3	112	1	Václav	Vysokomýtský			38	živnostník v pohostinství	Plešovice	99	112	A	M
3102	545872	1	3	1	1	Petr	Adamec	Ing.		30	provozní agronom	Markvartice	1	1	A	M
3102	598623	1	3	903	1	Hynek	Máče			43	obchodní ředitel	Černice	99	80	A	M
3102	545392	1	4	364	1	Martin	Střelec	Mgr.		43	ekolog	Nádražní Předměstí	5	5	A	M
3102	545406	1	4	901	1	Jaroslava	Štefániková			47	úřednice odboru dopravy	Dluhoště	99	80	A	F
3102	545414	1	4	181	1	Miloslav	Sikyta	Ing.		57	OSVČ	Besednice	99	181	A	M
3102	545431	1	4	901	1	Tomáš	Jungwirth			38	vedoucí rostlinné výroby	Brloh	99	80	A	M
3102	545449	1	4	903	1	Petra	Detourová			50	prodavačka	Bujanov	99	80	A	F
3102	545457	1	4	904	1	Pavel	Strnad			48	elektromontér	Černá v Pošumaví	99	80	A	M
3102	545465	1	4	901	1	Josef	Kletzenbauer			59	vedoucí autoservisu	Rychnov nad Malší	99	80	A	M
3102	545473	1	4	1349	1	Zdeněk	Přívratský	Mgr.		68	technik	Dolní Třebonín	99	766	A	M
3102	545481	1	4	904	1	Lukáš	Mrázik			39	OSVČ	Frymburk	99	80	A	M
3102	545511	1	4	427	1	František	Kundrát			74	OSVČ	Pernek	99	80	A	M
3102	545554	1	4	1	1	Ondřej	Dušek	Ing.		42	jednatel společnosti	Kladné	1	1	A	M
3102	545562	1	4	401	1	Libor	Lukš	Mgr.		54	místostarosta města	Kaplice	99	88	A	M
3102	545571	1	4	902	1	Jakub	Troup			38	OSVČ - realitní makléř	Křemže	99	80	A	M
3102	545597	1	4	902	1	Pavel	Macák			60	místostarosta obce	Lipno nad Vltavou	99	80	A	M
3102	545619	1	4	904	1	Miroslav	Janošťák			30	učitel	Malonty	99	80	A	M
3102	545643	1	4	904	1	Ladislav	Korkobec			66	OSVČ	výheň	99	80	A	M
3102	545767	1	4	904	1	Bohuslav	Čtveráček	Mgr.		62	starosta města	Rožmberk nad Vltavou	99	80	A	M
3102	545805	1	4	801	1	Josef	Čabela			50	starosta	Soběnov	99	80	A	M
3102	545821	1	4	903	1	Karel	Krejčí	Ing.		36	manažer v papírenství	Velešín	99	80	A	M
3102	545830	1	4	457	1	Stanislav	Mařík			42	manažer	Větřní	99	181	A	M
3102	545848	1	4	1	1	Michal	Kulík			54	OSVČ	Těchoraz	99	1	A	M
3102	598623	1	4	1	1	Zdeněk	Vaclík	Mgr.		52	zástupce ředitele ZŠ	Mojné	99	1	A	M
3102	545392	1	5	477	1	Vojtěch	Němec		DrPH, MBA, BBA	38	zastupitel města ČK, vysokoškolský pedagog	Nádražní Předměstí	99	714	A	M
3102	545406	1	5	1	1	Veronika	Zemanová Korchová			54	starostka obce	Benešov nad Černou	1	1	A	F
3102	545457	1	5	905	1	Josef	Černý ml.	Ing.		33	jednatel společnosti	Černá v Pošumaví	99	80	A	M
3102	545465	1	5	902	1	Radek	Růžička			49	státní zaměstnanec	Dolní Dvořiště	99	80	A	M
3102	545511	1	5	903	1	Michal	Huszár	Ing.		58	vedoucí pracoviště	Horní Planá	99	80	A	M
3102	545554	1	5	53	1	David	Ciml			45	podnikatel	Kladné	53	53	A	M
3102	545562	1	5	5	1	Ondřej	Šanda			44	kuchař a ekolog	Kaplice	5	5	A	M
3102	545571	1	5	1	1	Jana	Bartošová	Ing.		49	stavební inženýr	Chlum	99	1	A	F
3102	545619	1	5	903	1	Slavko	Zavadil		DiS.	40	IT manažer	Malonty	99	80	A	M
3102	545643	1	5	903	1	Václav	Ottenschläger			36	hasič	Netřebice	99	80	A	M
3102	545805	1	5	802	1	Jaroslav	Charvát			43	projektový manažer	Soběnov	99	80	A	M
3102	545821	1	5	1	1	Jan	Havel			43	OSVČ	Velešín	99	1	A	M
3102	545830	1	5	901	1	Roman	Pospíšil			56	zastupitel města Větřní	Větřní	99	80	A	M
3102	545392	1	6	766	1	Martin	Hák	Mgr.		54	místostarosta města	Horní Brána	99	766	A	M
3102	545465	1	6	906	1	Karel	Šrefl			39	jednatel obchodní společnosti	Dolní Dvořiště	99	80	A	M
3102	545511	1	6	902	1	Vojtěch	Ščevík	Ing.		34	projektant	Horní Planá	99	80	A	M
3102	545554	1	6	903	1	Jiří	Slovák			59	podnikatel	Kájov	99	80	A	M
3102	545562	1	6	1114	1	Václav	Mikeš			44	protipožární technik, zastupitel města Kaplice	Kaplice	1114	1114	A	M
3102	545805	1	6	809	1	Roman	Grznárik			30	operátor CNC	Soběnov	99	80	A	M
3102	545830	1	6	53	1	Petr	Hudec			56	ředitel společnosti	Větřní	53	53	A	M
3102	545392	1	7	480	1	Tomáš	Novák			43	stavební projektant	Horní Brána	721	721	A	M
3102	545562	1	7	47	1	Josef	Kaloš			75	důchodce	Kaplice	47	47	A	M
3102	545805	1	7	804	1	Nikola	Tůma			47	jednatel	Soběnov	99	80	A	F
3102	545392	1	8	251	1	Petr	Šandera			71	důchodce	Nádražní Předměstí	47	47	A	M
3102	545562	1	8	1	1	Pavel	Talíř	Mgr.		56	starosta	Pořešín	1	1	A	M
3102	545805	1	8	803	1	Jaroslav	Prommer			43	OSVČ	Soběnov	99	80	A	M
3102	545392	1	9	768	1	Alexandr	Nogrády			42	vedoucí středisek prodejen	Horní Brána	768	768	A	M
3102	545562	1	9	524	1	Luděk	Plza			36	vedoucí bioplynové stanice	Kaplice	99	80	A	M
3102	545805	1	9	805	1	Lucie	Finková			47	vedoucí týmu	Soběnov	99	80	A	F
3102	545392	1	10	1022	1	Jan	Ungerman			61	stavitel	Horní Brána	99	1022	A	M
3102	545562	1	10	181	1	Radek	Tomáš		BBS	40	vedoucí týmu finance a účetnictví	Žďár	99	181	A	M
3102	545392	1	11	1	1	Josef	Hermann	Ing.		64	ekonom, místostarosta	Horní Brána	1	1	A	M
3102	545562	1	11	449	1	Jiří	Krba	Mgr.		72	podnikatel	Kaplice	99	129	A	M
3102	545562	1	12	901	1	Radek	Ježek			44	projektant	Kaplice	99	80	A	M
3102	545562	1	13	766	1	Pavel	Janota	Mgr.		43	sociální pracovník	Kaplice	766	766	A	M
3102	500194	1	1	903	2	Jiří	Vejvoda			47	řidič	Květušín	99	80	A	M
3102	513661	1	1	901	2	Marie	Cábová			64	důchodkyně	Nová Ves	99	80	A	F
3102	536229	1	1	901	2	Daniel	Klement			40	IT specialista	Chlumec	99	80	A	M
3102	536237	1	1	901	2	Roman	Došek			41	manažer kvality	Zvíkov	99	80	A	M
3102	536245	1	1	901	2	Jan	Kutlák			48	technik údržby	Srnín	99	80	A	M
3102	536253	1	1	901	2	Dušan	Král			48	státní zaměstnanec	Bohdalovice	99	80	A	M
3102	536296	1	1	903	2	Jiří	Kuřil			49	podnikatel ve stavebnictví	Ostrov	99	80	A	M
3102	536300	1	1	1	2	Josef	Janda			52	programátor	Věžovatá Pláně	99	1	A	M
3102	545392	1	1	1481	2	Jan	Bohdal			43	živnostník	Plešivec	99	1118	A	M
3102	545406	1	1	112	2	Ivan	Kvasník			47	bagrista	Benešov nad Černou	99	112	A	M
3102	545414	1	1	901	2	Michaela	Novotná	Ing.		39	investiční technik	Besednice	99	80	A	F
3102	545431	1	1	902	2	Václav	Pecha			35	hasič	Brloh	99	80	A	M
3102	545449	1	1	904	2	Tomáš	Sliacky			30	kuchař	Bujanov	99	80	A	M
3102	545457	1	1	902	2	Martina	Hasíková			40	office manager	Černá v Pošumaví	99	80	A	F
3102	545465	1	1	903	2	Antonín	Matějček			60	OSVČ	Jenín	99	80	A	M
3102	545473	1	1	1	2	Jan	Bouška	Mgr.		29	historik	Dolní Třebonín	99	1	A	M
3102	545481	1	1	901	2	Martin	Nekola			53	živnostník	Frymburk	99	80	A	M
3102	545490	1	1	901	2	Zdeněk	Pavliš	Ing.		54	projektový manažer	Holubov	721	80	A	M
3102	545503	1	1	902	2	Radek	Frk	Ing.		36	referent	Horní Dvořiště	99	80	A	M
3102	545511	1	1	47	2	Eliška	Neumann			51	úřednice	Pernek	99	47	A	F
3102	545520	1	1	902	2	Milada	Ottová			53	ekonomka	Hořice na Šumavě	99	80	A	F
3102	545546	1	1	902	2	Božena	Košnerová	Mgr.		42	policistka	Chvalšiny	99	80	A	F
3102	545554	1	1	904	2	Petr	Janíček	Bc.		53	referent	Kájov	99	80	A	M
3102	545562	1	1	53	2	Martin	Pařízek			36	vedoucí prodejny	Kaplice	99	53	A	M
3102	545571	1	1	904	2	Roman	Bláha			39	podnikatel	Chlum	99	80	A	M
3102	545597	1	1	903	2	Tomáš	Macák			35	podnikatel	Lipno nad Vltavou	99	80	A	M
3102	545601	1	1	903	2	Eduard	Benc	MUDr.		37	lékař	Loučovice	99	80	A	M
3102	545619	1	1	905	2	Eliška	Vávrová			30	provozářka	Bělá	99	80	A	F
3102	545627	1	1	1	2	Miroslav	Jedlička			54	podnikatel	Mirkovice	99	1	A	M
3102	545643	1	1	902	2	Gabriela	Krobová	Mgr.		54	vrchní sestra	Netřebice	99	80	A	F
3102	545660	1	1	901	2	Karel	Holub			67	starosta	Omlenička	99	80	A	M
3102	545694	1	1	901	2	Milada	Křiklavová			60	pracovnice infocentra	Pohorská Ves	99	80	A	F
3102	545716	1	1	901	2	Jiří	Řechtáček			49	oblastní ředitel	Přední Výtoň	99	80	A	M
3102	545724	1	1	902	2	Jan	Valicsek			43	podnikatel	Přídolí	99	80	A	M
3102	545732	1	1	901	2	Jan	Míka			33	odborný obráběč kovů	Přísečná	99	80	A	M
3102	545767	1	1	901	2	Lenka	Tomková			51	asistent pedagoga	Rožmberk nad Vltavou	99	80	A	F
3102	545775	1	1	902	2	Radka	Tetourová			46	prodavačka	Rožmitál na Šumavě	99	80	A	F
3102	545813	1	1	901	2	Zita	Čermáková			52	administrativní pracovnice	Světlík	99	80	A	F
3102	545821	1	1	901	2	Petr	Skřivánek	Ing.		30	vývojový konstruktér, učitel, fotograf	Velešín	99	80	A	M
3102	545830	1	1	7	2	Bohuš	Tomka			73	policista na penzi	Větřní	99	7	A	M
3102	545848	1	1	901	2	Lucie	Jarošová	Ing.		45	veterinární asistentka	Vyšší Brod	99	80	A	F
3102	545864	1	1	902	2	Jiří	Matoušek	Ing.		54	technický ředitel	Plešovice	99	80	A	M
3102	545872	1	1	902	2	Radek	Kalkuš			52	vedoucí provozu	Zubčice	99	80	A	M
3102	551538	1	1	901	2	David	Taušek	Ing.		42	místostarosta, soukromý zemědělec	Střítež	99	80	A	M
3102	598623	1	1	901	2	Monika	Vobrová			44	podnikatelka	Černice	99	80	A	F
3102	500194	1	2	902	2	Jaroslav	Pavlíček			53	hasič	Polná na Šumavě	99	80	A	M
3102	513661	1	2	902	2	Jan	Cába			45	provozní zámečník	Nová Ves	99	80	A	M
3102	536229	1	2	902	2	Miroslava	Mrázová			55	učitelka	Chlumec	99	80	A	F
3102	536237	1	2	1	2	Václav	Krnínský			47	technik	Zvíkov	99	1	A	M
3102	536253	1	2	902	2	Richard	Valek	Ing.		36	projektant	Suš	99	80	A	M
3102	536296	1	2	901	2	Olga	Sládková			54	dispečerka	Malšín	99	80	A	F
3102	536300	1	2	901	2	Jiří	Vaněček			52	údržbář	Dolní Pláně	99	80	A	M
3102	545392	1	2	53	2	Petr	Eliáš			54	ředitel hotelu	Horní Brána	53	53	A	M
3102	545406	1	2	902	2	Petr	Korch			34	řidič silničář	Benešov nad Černou	99	80	A	M
3102	545414	1	2	389	2	Karolina	Kozlová	Bc.		46	vedoucí ekonomického úseku	Besednice	99	80	A	F
3102	545431	1	2	1	2	Pavel	Vojtko	Ing.		26	projektant	Brloh	99	1	A	M
3102	545449	1	2	901	2	František	Suchánek			54	vedoucí prodejny	Bujanov	99	80	A	M
3102	545457	1	2	903	2	Věra	Daňová	Mgr.		65	ředitelka ZŠ a MŠ	Černá v Pošumaví	99	80	A	F
3102	545465	1	2	904	2	Marek	Sedláček			42	regionální manažer	Dolní Dvořiště	99	80	A	M
3102	545473	1	2	901	2	Roman	Kurz	Mgr.	DiS.	44	učitel ZŠ	Horní Třebonín	99	80	A	M
3102	545481	1	2	902	2	Adrian	Szöke	MUDr.		52	lékař ARO	Frymburk	99	80	A	M
3102	545490	1	2	1	2	Milan	Havel			51	obchodní zástupce	Holubov	99	1	A	M
3102	545503	1	2	7	2	Michal	Lendacký			36	číšník	Horní Dvořiště	7	7	A	M
3102	545511	1	2	470	2	Zdeněk	Homolka	Ing.		38	projektant	Horní Planá	99	80	A	M
3102	545520	1	2	901	2	Lenka	Indrová	Ing.		42	referentka	Hořice na Šumavě	99	80	A	F
3102	545546	1	2	901	2	Josef	Švancár			63	důchodce	Chvalšiny	99	80	A	M
3102	545554	1	2	902	2	Marian	Benčat	Mgr. Ing.		57	policista - zástupce ředitele územního odboru	Kájov	99	80	A	M
3102	545562	1	2	371	2	Andrea	Novotná Maurencová			34	podnikatelka	Kaplice	99	80	A	F
3102	545571	1	2	903	2	Martina	Palková	Ing.		29	rodičovská dovolená	Křemže	99	80	A	F
3102	545597	1	2	904	2	Jan	Staněk			57	živnostník	Lipno nad Vltavou	99	80	A	M
3102	545601	1	2	901	2	Petr	Galazka			28	pracovník technických služeb	Loučovice	99	80	A	M
3102	545619	1	2	901	2	Vladimír	Uhlík			40	mistr lesní výroby	Malonty	99	80	A	M
3102	545627	1	2	901	2	Jan	Jedlička	Ing.		28	software Engineer	Mirkovice	99	80	A	M
3102	545643	1	2	901	2	Martin	Mora	Ing.		47	lesník	Netřebice	99	80	A	M
3102	545660	1	2	7	2	František	Holemý			52	OSVČ	Omlenička	99	7	A	M
3102	545716	1	2	903	2	Jana	Bambasová			38	servírka	Přední Výtoň	99	80	A	F
3102	545724	1	2	901	2	Bohuslav	Turek		DiS.	46	zdravotnický záchranář	Přídolí	99	80	A	M
3102	545767	1	2	903	2	Stanislava	Pavlíčková	Bc.		29	archeolog	Rožmberk nad Vltavou	99	80	A	F
3102	545775	1	2	901	2	Jan	Martinka			38	řidič	Rožmitál na Šumavě	99	80	A	M
3102	545821	1	2	902	2	Petr	Falc	Ing.		37	vedoucí technologického centra	Velešín	99	80	A	M
3102	545830	1	2	88	2	Jana	Jakešová	Mgr.		58	učitelka	Větřní	99	88	A	F
3102	545848	1	2	470	2	Milan	Zálešák	Ing.		66	starosta	Vyšší Brod	99	166	A	M
3102	545864	1	2	901	2	Radek	Moučka			43	hasič	Rájov	99	80	A	M
3102	545872	1	2	901	2	Miloš	Štěpánek			57	podnikatel	Zubčice	99	80	A	M
3102	598623	1	2	902	2	Václav	Biňovský			52	strojař	Mojné	99	80	A	M
3102	500194	1	3	901	2	Soňa	Kotlárová			45	pokojská	Květušín	99	80	A	F
3102	536296	1	3	902	2	Jaromír	Pardamec	Ing.		53	revírník	Malšín	99	80	A	M
3102	536300	1	3	480	2	Josef	Mach			69	důchodce	Dolní Pláně	99	80	A	M
3102	545392	1	3	401	2	Dalibor	Uhlíř	Ing.		49	ředitel společnosti, vydavatel Jihočeské víkendy	Horní Brána	99	80	A	M
3102	545406	1	3	903	2	Roman	Křivohlávek			54	vedoucí ČS	Benešov nad Černou	99	80	A	M
3102	545414	1	3	1	2	František	Kytka			25	IT technik	Malče	99	1	A	M
3102	545431	1	3	47	2	Štěpánka	Veselá			43	zdravotní sestra	Brloh	99	47	A	F
3102	545449	1	3	902	2	Jana	Kopecká			40	referentka městského úřadu	Zdíky	99	80	A	F
3102	545457	1	3	901	2	Václav	Pivec			37	státní zaměstnanec	Černá v Pošumaví	99	80	A	M
3102	545465	1	3	905	2	Jaroslav	Doucha			51	řidič	Dolní Dvořiště	99	80	A	M
3102	545473	1	3	166	2	Stanislav	Kříž			56	soukromý podnikatel	Prostřední Svince	99	166	A	M
