OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	9	1344	13	Petr	Rejsek	PharmDr.		48	farmaceut	Cheb	99	80	A	M
4101	554481	1	1	768	14	Romana	Nejedlá			48	zdravotní sestra	Cheb	99	768	A	F
4101	554481	1	2	53	14	Jan	Svoboda	MUDr.		65	ředitel Západočeského divadla Cheb	Cheb	53	53	A	M
4101	554481	1	3	470	14	Radek	Vomočil			44	technik SBD Cheb	Cheb	99	80	A	M
4101	554481	1	4	720	14	Jiří	Topinka			71	aktivní důchodce	Cheb	99	720	A	M
4101	554481	1	5	47	14	Denis	Fenzl			21	kuchař	Cheb	99	47	A	M
4101	554481	1	6	1118	14	František	Hrůza			47	správce budov	Cheb	99	1118	A	M
4101	554481	1	7	1114	14	Josef	Svoboda			51	stavební dělník	Cheb	99	1114	A	M
4101	554481	1	9	1344	14	Jiří	Kotrbáček			61	instalatér	Cheb	99	80	A	M
4101	554481	1	1	768	15	Zdeněk	Kubinčan	Ing.		69	soudní znalec a odhadce	Cheb	99	768	A	M
4101	554481	1	2	53	15	Miroslav	Kříž	Ing.		66	ředitel 4. základní školy Cheb	Cheb	99	53	A	M
4101	554481	1	3	470	15	Berta	Majerníková	Bc.	DiS.	50	vychovatelka VS ČR	Cheb	99	80	A	F
4101	554481	1	4	720	15	Evžen	Kastl			40	el komandante	Cheb	99	720	A	M
4101	554481	1	5	47	15	Ladislav	Varga			48	dělník	Cheb	47	47	A	M
4101	554481	1	6	1118	15	Jiří	Beneš	Mgr.		48	zástupce ředitele základní školy a IT specialista	Dřenice	99	1118	A	M
4101	554481	1	7	1114	15	Radek	Chmelař			46	sanitář	Cheb	99	1114	A	M
4101	554481	1	9	1344	15	Jindřich	Skopec			53	herec západočeského divadla v Chebu	Cheb	99	80	A	M
4101	554481	1	1	768	16	Jan	Hamar			28	manažer, předseda Komunitního centra Chebsko	Cheb	768	768	A	M
4101	554481	1	2	53	16	Karel	Nový			60	živnostník	Háje	53	53	A	M
4101	554481	1	3	470	16	David	Kňourek	MUDr.		47	lékař, ortoped	Cheb	99	80	A	M
4101	554481	1	4	720	16	Pavel	Matoušek			23	masér	Cheb	99	720	A	M
4101	554481	1	5	47	16	Jaroslav	Fenzl			55	kuchař	Cheb	99	47	A	M
4101	554481	1	6	1118	16	Vladimír	Halbich	MUDr.		49	soukromý praktický chirurg	Cheb	99	1118	A	M
4101	554481	1	7	1114	16	Helena	Baxová			60	živnostník	Cheb	1114	1114	A	F
4101	554481	1	9	1344	16	Jana	Vaníková	Ing.		33	projektantka	Cheb	99	5	A	F
4101	554481	1	1	768	17	Stanislav	Musil			67	jednatel obchodní společnosti	Cheb	99	768	A	M
4101	554481	1	2	53	17	Petr	Hradil			45	OSVČ - projektant	Pelhřimov	99	53	A	M
4101	554481	1	3	470	17	Hana	Luňáková			42	učitelka	Cheb	99	80	A	F
4101	554481	1	4	720	17	Linda	Šrámková			38	administrativní pracovník ve státní správě	Cheb	99	720	A	F
4101	554481	1	5	47	17	Pavel	Kousal			75	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	17	Alžběta	Korbičková	BSc.		25	asistentka pedagoga	Cheb	99	1118	A	F
4101	554481	1	7	1114	17	Petra	Kapková			35	prodavačka	Cheb	99	1114	A	F
4101	554481	1	9	1344	17	Petr	Fiala			57	trenér mládeže	Cheb	99	80	A	M
4101	554481	1	1	768	18	Simona	Živná			31	casino manažer	Cheb	99	768	A	F
4101	554481	1	2	53	18	Ludmila	Mračková	Mgr.		63	učitelka mateřské školy	Cheb	99	53	A	F
4101	554481	1	3	470	18	Miroslav	Krcho			48	manažer ve výrobě	Cheb	99	80	A	M
4101	554481	1	4	720	18	Pavel	Ordoš			38	pracovník příspěvkové organizace	Cheb	99	720	A	M
4101	554481	1	5	47	18	Vlasta	Votrubová			66	důchodkyně	Cheb	99	47	A	F
4101	554481	1	6	1118	18	Žaneta	Pavelková			43	sportovní instruktorka	Cheb	99	1118	A	F
4101	554481	1	7	1114	18	Miroslava	Klimová	Bc.		57	sociální pracovník	Cheb	99	1114	A	F
4101	554481	1	9	1344	18	Milan	Hoferic			47	agronom	Cheb	1	1	A	M
4101	554481	1	1	768	19	Irena	Bendová	Ing.		47	ekonom, pojišťovací zprostředkovatel	Cheb	99	768	A	F
4101	554481	1	2	53	19	Luděk	Matějíček			79	letecký historik	Cheb	53	53	A	M
4101	554481	1	3	470	19	Lukáš	Hofrajtr			38	jednatel elektrikářské firmy	Cheb	99	80	A	M
4101	554481	1	4	720	19	Tomáš	Čech			32	mistr ve výrobě	Cheb	99	720	A	M
4101	554481	1	5	47	19	Štěpán	Drapák			73	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	19	Gabriela	Pleskotová	Mgr.		42	učitelka německého jazyka	Cheb	99	1118	A	F
4101	554481	1	7	1114	19	Elena	Kirschová			42	švadlena	Cheb	99	1114	A	F
4101	554481	1	9	1344	19	Miroslav	Svatek	Mgr.		25	fyzioterapeut	Hrozňatov	99	80	A	M
4101	554481	1	1	768	20	Vítězslav	Šváb			50	truhlář	Cheb	7	768	A	M
4101	554481	1	2	53	20	Tomáš	Horný			58	prodejce stavebnin	Cheb	99	53	A	M
4101	554481	1	3	470	20	Tomáš	Buřič			35	OSVČ v IT	Cheb	99	80	A	M
4101	554481	1	4	720	20	Lucie	Havlová	Bc.		29	úřední šiml na rodičovské dovolené	Cheb	99	720	A	F
4101	554481	1	5	47	20	Vladimír	Brož			67	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	20	Michal	Polák	Ing.		45	vedoucí odpadového hospodářství v Chebu	Cheb	99	1118	A	M
4101	554481	1	7	1114	20	Helena	Růžičková			56	pokladní	Cheb	99	1114	A	F
4101	554481	1	9	1344	20	Denisa	Kolouchová	Mgr.		29	psycholog ve zdravotnictví	Cheb	99	80	A	F
4101	554481	1	1	768	21	Leopold	Písek	Ing.		68	elektrotechnik	Cheb	99	768	A	M
4101	554481	1	2	53	21	Zuzana	Honzejková			47	úřednice, členka Výkonného výboru FK Hvězda Cheb	Cheb	99	53	A	F
4101	554481	1	3	470	21	Jan	Kříž			18	student	Cheb	99	80	A	M
4101	554481	1	4	720	21	Radek	Pupák	Ing.		36	projektant	Cheb	99	720	A	M
4101	554481	1	5	47	21	Jiří	Jarolím	JUDr.		73	důchodce	Hrozňatov	47	47	A	M
4101	554481	1	6	1118	21	Josef	Heřmánek			60	trenér házené	Skalka	99	1118	A	M
4101	554481	1	7	1114	21	Anna	Krausová			30	studentka	Cheb	1114	1114	A	F
4101	554481	1	9	1344	21	Martin	Helcl			52	zástupce vedoucího v obchodním řetězci	Cheb	99	80	A	M
4101	554481	1	1	768	22	Jiřina	Strobelová Hermanovská			66	členka Komise pro sociální věci a zdravotnictví	Cheb	768	768	A	F
4101	554481	1	2	53	22	Miroslav	Štejr			46	spolumajitel železářství	Cheb	99	53	A	M
4101	554481	1	3	470	22	Milan	Roháč			47	odborný poradce	Cheb	99	80	A	M
4101	554481	1	4	720	22	Soňa	Kiss	Bc.		33	zdravotní sestra	Tršnice	99	720	A	F
4101	554481	1	5	47	22	Jarmila	Labudíková			70	důchodkyně	Cheb	47	47	A	F
4101	554481	1	6	1118	22	Věra	Heřmánková	Mgr.		45	učitelka základní školy	Skalka	99	1118	A	F
4101	554481	1	7	1114	22	Jan	Kratochvíl			45	skladník	Cheb	99	1114	A	M
4101	554481	1	9	1344	22	Marcela	Abrahamová	Mgr.		42	zaměstnanec ve zdravotnictví	Cheb	5	5	A	F
4101	554481	1	1	768	23	Lada	Homolková			35	sociální pracovnice v domově pro seniory	Háje	99	768	A	F
4101	554481	1	2	53	23	Luboš	Potužák	Ing.		64	podnikatel	Cheb	99	53	A	M
4101	554481	1	3	470	23	Dalibor	Krejsa	Ing.		58	manažer	Cheb	99	80	A	M
4101	554481	1	4	720	23	Šimon	Lev			23	pracovník v gastronomii	Cheb	99	720	A	M
4101	554481	1	5	47	23	Václav	Beran			80	důchodce	Háje	47	47	A	M
4101	554481	1	6	1118	23	Richard	Kala	Ing.		49	hokejový trenér, středoškolský učitel	Cheb	99	1118	A	M
4101	554481	1	7	1114	23	Jaroslav	Brtek			42	skladník	Cheb	99	1114	A	M
4101	554481	1	9	1344	23	Evžen	Kastl	RNDr.		66	jednatel společnosti	Cheb	99	5	A	M
4101	554481	1	1	768	24	Jiřina	Pavlíková			68	kurýrka Dáme jídlo	Cheb	768	768	A	F
4101	554481	1	2	53	24	Robert	Zetek			52	hostinský	Cheb	99	53	A	M
4101	554481	1	3	470	24	Josef	Hartman			48	kominík	Cheb	99	80	A	M
4101	554481	1	4	720	24	Lenka	Šustrová			35	vedoucí operátor výroby	Cheb	99	720	A	F
4101	554481	1	5	47	24	Jarmila	Cenknerová			70	důchodkyně	Cheb	47	47	A	F
4101	554481	1	6	1118	24	Pavel	Langmaier			54	trenér rychlostní kanoistiky, učitel odborného výcviku	Cheb	99	1118	A	M
4101	554481	1	7	1114	24	Petr	Mls			49	obráběč kovů	Cheb	99	1114	A	M
4101	554481	1	9	1344	24	Josef	Vodička			67	technik	Střížov	99	5	A	M
4101	554481	1	1	768	25	Vilma	Fantová			55	obsluha čerpací stanice	Cheb	99	768	A	F
4101	554481	1	2	53	25	Renata	Nohejlová			59	soukromá podnikatelka	Cheb	99	53	A	F
4101	554481	1	3	470	25	Linda	Henzlová	Bc.		26	účetní	Cheb	99	80	A	F
4101	554481	1	4	720	25	Veronika	Prachařová			57	osobní pokladní ČD	Cheb	99	720	A	F
4101	554481	1	5	47	25	Hana	Šimáňová			65	důchodkyně	Cheb	47	47	A	F
4101	554481	1	6	1118	25	David	Duda			38	profesionální řidič	Cheb	99	1118	A	M
4101	554481	1	7	1114	25	Pavel	Haken			64	lakýrník	Cheb	99	1114	A	M
4101	554481	1	9	1344	25	Petr	Brauneis			54	elektromontér	Cheb	99	721	A	M
4101	554481	1	1	768	26	Roman	Reiner			45	majitel firmy na zpracování dřeva	Cheb	99	768	A	M
4101	554481	1	2	53	26	Josef	Tochor	Ing.		65	osoba samostatně výdělečně činná	Cheb	53	53	A	M
4101	554481	1	3	470	26	Jiří	Dytrych			79	důchodce, fotograf	Cheb	99	80	A	M
4101	554481	1	4	720	26	Ondřej	Nádvorník			38	amatérský mykolog	Cheb	99	720	A	M
4101	554481	1	5	47	26	Věra	Streckerová			74	důchodkyně	Cheb	47	47	A	F
4101	554481	1	6	1118	26	Michaela	Korbičková			55	učitelka základní školy	Cheb	99	1118	A	F
4101	554481	1	7	1114	26	František	Šmíd			44	lešenář	Cheb	99	1114	A	M
4101	554481	1	9	1344	26	Alena	Kovaříková			95	učitelka ZŠ	Cheb	1	1	A	F
4101	554481	1	1	768	27	Jan	Učík			81	stavař	Cheb	99	768	A	M
4101	554481	1	2	53	27	Luboš	Mašek	Ing. arch.		60	architekt	Cheb	99	53	A	M
4101	554481	1	3	470	27	Petr	Havránek	MUDr.		47	lékař	Podhrad	99	80	A	M
4101	554481	1	4	720	27	Martina	Dlapová			32	kosmetička	Cheb	99	720	A	F
4101	554481	1	5	47	27	Pavel	Stejskal			77	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	27	Zdeněk	Vrbata			59	IT technik a učitel základní školy	Cheb	99	1118	A	M
4101	554481	1	7	1114	27	Milan	Ticháček			57	návěstní technik	Cheb	99	1114	A	M
4101	554481	1	9	1344	27	Roman	Juřička			58	pracovník v oblasti ekologické likvidace vod	Hradiště	99	5	A	M
4101	554481	1	1	768	28	Zdeňka	Špannerová			72	kadeřnice	Cheb	99	768	A	F
4101	554481	1	2	53	28	Lenka	Sýkorová			38	soukromá podnikatelka	Cheb	99	53	A	F
4101	554481	1	3	470	28	Renáta	Erzsébet Németh	Bc.		26	asistentka ministra vnitra, studentka politologie	Střížov	99	80	A	F
4101	554481	1	5	47	28	Jaroslav	Zelenka			75	důchodce	Cheb	47	47	A	M
4101	554481	1	6	1118	28	Nikola	Opavová			19	studentka záchranářka	Cheb	99	1118	A	F
4101	554481	1	7	1114	28	Štefan	Valíček			63	řidič	Dolní Dvory	99	1114	A	M
4101	554481	1	9	1344	28	Jiří	Srnka			56	technik	Cheb	99	80	A	M
4101	554481	1	1	768	29	Pavel	Cheníček			51	mistr výroby	Cheb	768	768	A	M
4101	554481	1	2	53	29	Zdena	Tesařová			84	důchodkyně	Cheb	53	53	A	F
4101	554481	1	3	470	29	Mikuláš	Gangur	doc. RNDr.	Ph.D.	56	VŠ učitel	Háje	99	80	A	M
4101	554481	1	5	47	29	Petr	Novák	Ing.		72	důchodce	Cheb	99	47	A	M
4101	554481	1	6	1118	29	Josef	Krutina			49	sekretář Krajského výkonného výboru Českého svazu ledního hokeje	Cheb	99	1118	A	M
4101	554481	1	7	1114	29	Radek	Ticháček			54	elektromechanik	Cheb	99	1114	A	M
4101	554481	1	9	1344	29	Edeltraut	Penkertová			81	průvodkyně na Maria Loreto	Cheb	1	1	A	F
