OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	588181	Vysoké Studnice	1	5	810	80	Josef Matula, nezávislý kandidát	Josef Matula, NK	NK	1	080	97	54.62	1
6102	588181	Vysoké Studnice	1	6	805	80	František Souček, nezávislý kandidát	František Souček, NK	NK	1	080	97	54.62	0
6102	588181	Vysoké Studnice	1	7	808	80	Milan Souček, nezávislý kandidát	Milan Souček, NK	NK	1	080	114	64.19	1
6102	588181	Vysoké Studnice	1	8	809	80	Jan Valihrach, nezávislý kandidát	Jan Valihrach, NK	NK	1	080	102	57.44	1
6102	588181	Vysoké Studnice	1	9	812	80	Leona Mašterová, nezávislý kandidát	Leona Mašterová, NK	NK	1	080	98	55.18	1
6102	588181	Vysoké Studnice	1	10	803	80	Petr Munduch, nezávislý kandidát	Petr Munduch, NK	NK	1	080	77	43.36	0
6102	588181	Vysoké Studnice	1	11	807	80	Luboš Mach, nezávislý kandidát	Luboš Mach, NK	NK	1	080	93	52.37	0
6102	588181	Vysoké Studnice	1	12	815	80	Marika Součková, nezávislý kandidát	Marika Součková, NK	NK	1	080	35	19.71	0
6102	588181	Vysoké Studnice	1	13	804	80	Olga Pavlincová, nezávislý kandidát	Olga Pavlincová, NK	NK	1	080	99	55.75	1
6102	588181	Vysoké Studnice	1	14	802	80	Robert Lacina, nezávislý kandidát	Robert Lacina, NK	NK	1	080	0	0	0
6102	588181	Vysoké Studnice	1	15	811	80	Jaroslav Mráz, nezávislý kandidát	Jaroslav Mráz, NK	NK	1	080	54	30.41	0
6102	588199	Vystrčenovice	1	1	802	80	Vlastimil Brychta, nezávislý kandidát	Vlastimil Brychta, NK	NK	1	080	21	39.72	0
6102	588199	Vystrčenovice	1	2	809	80	Helena Svobodová, nezávislý kandidát	Helena Svobodová, NK	NK	1	080	48	90.81	1
6102	588199	Vystrčenovice	1	3	804	80	Radek Koudelka, nezávislý kandidát	Radek Koudelka, NK	NK	1	080	33	62.43	1
6102	588199	Vystrčenovice	1	4	805	80	Petra Šalandová, nezávislý kandidát	Petra Šalandová, NK	NK	1	080	57	107.83	1
6102	588199	Vystrčenovice	1	5	807	80	Miroslav Dvořák, nezávislý kandidát	Miroslav Dvořák, NK	NK	1	080	37	70	1
6102	588199	Vystrčenovice	1	6	803	80	Vladimír Drexler, nezávislý kandidát	Vladimír Drexler, NK	NK	1	080	48	90.81	1
6102	588199	Vystrčenovice	1	7	801	80	Jaroslav Fojt, nezávislý kandidát	Jaroslav Fojt, NK	NK	1	080	31	58.64	0
6102	588199	Vystrčenovice	1	8	806	80	František Nevrkla, nezávislý kandidát	František Nevrkla, NK	NK	1	080	47	88.91	1
6102	588199	Vystrčenovice	1	9	808	80	Marie Maříková, nezávislý kandidát	Marie Maříková, NK	NK	1	080	48	90.81	1
6102	588202	Záborná	1	1	901	90	Nezávislé sdružení kandidátů  Záborná	Nezáv.sdruž. kandidátů Záborná	SNK	1	080	668	100	9
6102	588211	Zbilidy	1	1	901	90	Sdružení nezávislých kandidátů obce Zbilidy	Sdruž.nezáv.kand. obce Zbilidy	SNK	1	080	392	46.88	3
6102	588211	Zbilidy	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	444	53.11	4
6102	588229	Zbinohy	1	1	902	90	Pro rozvoj obce Zbinohy	Pro rozvoj obce Zbinohy	SNK	1	080	162	43.08	3
6102	588229	Zbinohy	1	2	901	90	STRANA VEŘEJNÝCH ZÁJMŮ	STRANA VEŘEJNÝCH ZÁJMŮ	SNK	1	080	214	56.91	4
6102	588245	Zdeňkov	1	1	806	80	Jiří Kacetl, nezávislý kandidát	Jiří Kacetl, NK	NK	1	080	33	112.68	1
6102	588245	Zdeňkov	1	2	805	80	Otakar Adam, nezávislý kandidát	Otakar Adam, NK	NK	1	080	6	20.48	0
6102	588245	Zdeňkov	1	3	804	80	Jana Dvořáková, nezávislý kandidát	Jana Dvořáková, NK	NK	1	080	22	75.12	1
6102	588245	Zdeňkov	1	4	808	80	Vlasta Dvořáková, nezávislý kandidát	Vlasta Dvořáková, NK	NK	1	080	27	92.19	1
6102	588245	Zdeňkov	1	5	801	80	František Buďa, nezávislý kandidát	František Buďa, NK	NK	1	080	22	75.12	1
6102	588245	Zdeňkov	1	6	807	80	Milan Málek, nezávislý kandidát	Milan Málek, NK	NK	1	080	14	47.8	0
6102	588245	Zdeňkov	1	7	809	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	27	92.19	1
6102	588245	Zdeňkov	1	8	803	80	Luboš Fiala, nezávislý kandidát	Luboš Fiala, NK	NK	1	080	27	92.19	1
6102	588245	Zdeňkov	1	9	802	80	František Skoumal, nezávislý kandidát	František Skoumal, NK	NK	1	080	27	92.19	1
6102	588253	Zhoř	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č. 1	SNK	1	080	744	67.37	3
6102	588253	Zhoř	1	2	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č. 2	SNK	1	080	802	72.62	4
6102	588261	Zvolenovice	1	1	901	90	NEZÁVISLÍ ZVOLENOVICE	NEZÁVISLÍ ZVOLENOVICE	SNK	1	080	251	100	7
6102	588270	Žatec	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	432	100	7
6102	588288	Ždírec	1	1	901	90	Ždírec 2010	Ždírec 2010	SNK	1	080	961	51.61	5
6102	588288	Ždírec	1	2	902	90	Pro Ždírec	Pro Ždírec	SNK	1	080	901	48.38	4
6102	590371	Brtnička	1	1	902	90	HORA	HORA	SNK	1	080	178	49.03	2
6102	590371	Brtnička	1	2	901	90	SDRUŽENÍ OBČANŮ BRTNIČKY	SDRUŽENÍ OBČANŮ BRTNIČKY	SNK	1	080	185	50.96	3
6102	590681	Hrutov	1	1	807	80	Milan Šíša, nezávislý kandidát	Milan Šíša, NK	NK	1	080	45	93.19	1
6102	590681	Hrutov	1	2	803	80	Mgr. Bohumír Šaroun, nezávislý kandidát	Mgr. Bohumír Šaroun, NK	NK	1	080	29	60.05	1
6102	590681	Hrutov	1	3	806	80	Eduard Kolář, nezávislý kandidát	Eduard Kolář, NK	NK	1	080	14	28.99	0
6102	590681	Hrutov	1	4	810	80	Ludmila Ficová, nezávislý kandidát	Ludmila Ficová, NK	NK	1	080	26	53.84	0
6102	590681	Hrutov	1	5	801	80	Zdeněk Vrtal, nezávislý kandidát	Zdeněk Vrtal, NK	NK	1	080	50	103.55	1
6102	590681	Hrutov	1	6	805	80	Ing. Tomáš Karásek, nezávislý kandidát	Ing. Tomáš Karásek, NK	NK	1	080	40	82.84	1
6102	590681	Hrutov	1	7	808	80	Martina Brychtová, nezávislý kandidát	Martina Brychtová, NK	NK	1	080	43	89.05	1
6102	590681	Hrutov	1	8	804	80	Marie Ferdová, nezávislý kandidát	Marie Ferdová, NK	NK	1	080	27	55.91	1
6102	590681	Hrutov	1	9	809	80	Milan Novák, nezávislý kandidát	Milan Novák, NK	NK	1	080	39	80.76	1
6102	590681	Hrutov	1	10	802	80	Jaroslav Kejda, nezávislý kandidát	Jaroslav Kejda, NK	NK	1	080	25	51.77	0
6102	590843	Kněžice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3086	32.03	5
6102	590843	Kněžice	1	2	901	90	Sdružení nezávislých kandidátů pro Kněžice	SNK pro Kněžice	SNK	1	080	2353	24.42	4
6102	590843	Kněžice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2746	28.5	4
6102	590843	Kněžice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1449	15.04	2
