OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554499	1	5	1118	5	Václav	Ponikelský			46	podnikatel	Aš	99	1118	A	M
4101	554499	1	6	1066	5	Pavel	Matala	Mgr.		39	úředník	Aš	5	5	A	M
4101	554499	1	7	53	5	Jan	Bečvář	Ing.		39	úředník	Aš	53	53	A	M
4101	554499	1	1	7	6	Zdenka	Hlaváčková			52	dělnice	Aš	99	7	A	F
4101	554499	1	2	112	6	Gabriela	Moravíková	Mgr.		42	pedagog	Mokřiny	99	112	A	F
4101	554499	1	3	785	6	Iveta	Trázníková	Mgr.		44	učitelka ZŠ	Aš	99	785	A	F
4101	554499	1	4	47	6	Václav	Kadič			67	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	6	Johana	Soprová	Bc.		35	fyzioterapeutka	Aš	99	1118	A	F
4101	554499	1	6	1066	6	Roman	Glaser		DiS.	42	sociální pracovník	Aš	720	720	A	M
4101	554499	1	7	53	6	Tomáš	Richter			46	jednatel	Aš	99	53	A	M
4101	554499	1	1	7	7	Rudolf	Nový			71	důchodce	Aš	7	7	A	M
4101	554499	1	2	112	7	Richard	Kosík		DiS.	51	řídící městské policie	Dolní Paseky	112	112	A	M
4101	554499	1	3	785	7	Monika	Maršálková			47	učitelka ZŠ, trenérka mládeže	Aš	99	785	A	F
4101	554499	1	4	47	7	Miroslav	Vilám			53	tiskař	Aš	47	47	A	M
4101	554499	1	5	1118	7	Petr	Štěpánek	Ing.		28	soukromý zemědělec	Aš	721	1118	A	M
4101	554499	1	6	1066	7	Václav	Havel			39	OSVČ, provozovatel čajovny	Aš	5	5	A	M
4101	554499	1	7	53	7	Filip	Křížek			40	jednatel	Aš	53	53	A	M
4101	554499	1	1	7	8	Hana	Šalomová Kubínová			58	důchodkyně	Aš	7	7	A	F
4101	554499	1	2	112	8	Jaroslav	Helcl	Mgr.		69	pedagog	Aš	99	112	A	M
4101	554499	1	3	785	8	Josef	Juřík			43	pracovník ve výrobě	Mokřiny	99	785	A	M
4101	554499	1	4	47	8	Mária	Kadičová			62	pracovnice sociální péče	Aš	99	47	A	F
4101	554499	1	5	1118	8	Uchralzaya	Davaa			24	kulturní referent	Aš	99	1118	A	F
4101	554499	1	6	1066	8	Adéla	Kovačiková	Mgr.		25	arabistka	Aš	99	720	A	F
4101	554499	1	7	53	8	Pavel	Hubáček			46	OSVČ	Aš	99	53	A	M
4101	554499	1	1	7	9	Miroslava	Kubínová			36	invalidní důchodkyně	Aš	7	7	A	F
4101	554499	1	2	112	9	Jiří	Sopr			64	úředník	Aš	112	112	A	M
4101	554499	1	3	785	9	Miroslav	Dvířka	Ing.		63	důchodce	Aš	99	785	A	M
4101	554499	1	4	47	9	Anna	Flajsová			43	pracovnice sociální péče	Aš	99	47	A	F
4101	554499	1	5	1118	9	Klára	Teršová	Ing.		29	rodičovská dovolená	Vernéřov	721	1118	A	F
4101	554499	1	6	1066	9	Růžena	Nekolná			57	pojišťovací poradce, specialista	Aš	99	5	A	F
4101	554499	1	7	53	9	Jiřina	Červenková	Mgr.		53	ředitelka školy	Aš	53	53	A	F
4101	554499	1	1	7	10	Stanislava	Petrášková			37	pracovnice s keramickou hmotou	Aš	99	7	A	F
4101	554499	1	2	112	10	Jiří	Honomichl			49	pedagog	Aš	99	112	A	M
4101	554499	1	3	785	10	Jaroslav	Hnitka	Bc.		53	elektrotechnik	Aš	99	785	A	M
4101	554499	1	4	47	10	Zdeněk	Sluka			62	důchodce	Aš	99	47	A	M
4101	554499	1	5	1118	10	Karen	Helclová	MUDr.		69	lékařka	Aš	99	1118	A	F
4101	554499	1	6	1066	10	Leoš	Káda	Bc.		30	stavební referent	Aš	99	720	A	M
4101	554499	1	7	53	10	Marian	Rewczuk	Ing.		31	projektový inženýr	Doubrava	99	53	A	M
4101	554499	1	1	7	11	Jaroslav	Svoboda			44	technik	Aš	99	7	A	M
4101	554499	1	2	112	11	Pavel	Zeman			53	podnikatel	Aš	99	112	A	M
4101	554499	1	3	785	11	Petr	Petzlinovský			43	zedník	Mokřiny	99	785	A	M
4101	554499	1	4	47	11	Jiří	Jeřábek			70	důchodce	Aš	99	47	A	M
4101	554499	1	5	1118	11	Jana	Eretová	Mgr.		36	Ranč Elrio statutární orgán	Aš	99	1118	A	F
4101	554499	1	6	1066	11	Nina	Svobodová			33	pojišťovací makléřka	Aš	99	5	A	F
4101	554499	1	7	53	11	Miroslav	Dragoun			59	strojmistr	Aš	99	53	A	M
4101	554499	1	1	7	12	Jiří	Hlaváček			51	řidič	Aš	99	7	A	M
4101	554499	1	2	112	12	Vladimír	Veselý			56	učitel autoškoly	Aš	99	112	A	M
4101	554499	1	3	785	12	Michal	Lukáč			41	revizní technik,místopředseda spolku Ašští bajkeři	Aš	99	785	A	M
4101	554499	1	4	47	12	Pavel	Brožovský			67	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	12	Michal	Janský	Mgr.		35	zástupce ředitele ZŠ	Aš	99	1118	A	M
4101	554499	1	6	1066	12	Michaela	Kamenská			41	OSVČ, masérka	Aš	99	720	A	F
4101	554499	1	7	53	12	Miloš	Kubíček			73	důchodce	Aš	53	53	A	M
4101	554499	1	1	7	13	Zuzana	Burešová			61	důchodkyně	Aš	99	7	A	F
4101	554499	1	2	112	13	Daniel	Cvrkal			45	prodavač	Mokřiny	99	112	A	M
4101	554499	1	3	785	13	Lenka	Syrovátková	Mgr.		53	učitelka ZŠ	Aš	99	785	A	F
4101	554499	1	4	47	13	Jiří	Vejvoda			77	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	13	Daniel	Vojtko			43	podnikatel	Aš	99	1118	A	M
4101	554499	1	6	1066	13	Oldřich	Petrlík	Ing. Mgr.		80	chemik	Aš	99	5	A	M
4101	554499	1	7	53	13	Veronika	Nürmberger	Bc.		23	vedoucí čerpací stanice	Aš	99	53	A	F
4101	554499	1	1	7	14	Věra	Bohatová			76	důchodkyně	Aš	99	7	A	F
4101	554499	1	2	112	14	Stanislav	Sopr	Mgr.		33	lékárník	Aš	112	112	A	M
4101	554499	1	3	785	14	Lukáš	Horváth			27	dělník	Aš	99	785	A	M
4101	554499	1	4	47	14	Miloslav	Linhart			66	důchodce	Aš	99	47	A	M
4101	554499	1	5	1118	14	Světluše	Vontszemüová			50	zdravotní sestra	Aš	99	1118	A	F
4101	554499	1	6	1066	14	Jiří	Podhajský	Mgr.		34	učitel	Aš	99	720	A	M
4101	554499	1	7	53	14	Miloš	Kubíček			53	výpravčí	Aš	53	53	A	M
4101	554499	1	1	7	15	Jozef	Prekop			67	důchodce	Aš	99	7	A	M
4101	554499	1	2	112	15	Petr	Kolaja			32	grafik	Aš	99	112	A	M
4101	554499	1	3	785	15	Jiří	Findža			51	pracovník ve výrobě	Aš	99	785	A	M
4101	554499	1	4	47	15	Tomáš	Čekal			43	obráběč	Aš	99	47	A	M
4101	554499	1	5	1118	15	Petr	Mach	Bc.		22	student	Vernéřov	99	1118	A	M
4101	554499	1	6	1066	15	Michaela	Bodorová	Bc.		29	sociální pracovnice	Aš	99	5	A	F
4101	554499	1	7	53	15	Jana	Krátká			36	ekonomka	Aš	53	53	A	F
4101	554499	1	1	7	16	František	Vacek			81	důchodce	Aš	7	7	A	M
4101	554499	1	2	112	16	Pavel	Zavoďan			55	technik	Aš	112	112	A	M
4101	554499	1	3	785	16	Václav	Čech			58	trenér mládeže	Mokřiny	785	785	A	M
4101	554499	1	4	47	16	Pavel	Čekal			28	obráběč	Aš	99	47	A	M
4101	554499	1	5	1118	16	Vojtěch	Rada			46	dělník života	Aš	99	1118	A	M
4101	554499	1	6	1066	16	Dominik	Král			23	student FF UK	Mokřiny	99	720	A	M
4101	554499	1	7	53	16	Alena	Marková			44	oční optik	Aš	99	53	A	F
4101	554499	1	1	7	17	Antonie	Kukrálová			85	důchodkyně	Aš	99	7	A	F
4101	554499	1	2	112	17	Šárka	Bodorová	Bc.	DiS.	50	vedoucí pečovatelské služby	Aš	99	112	A	F
4101	554499	1	3	785	17	Eva	Frančáková			40	obchodní zástupkyně velkoobchodu s elektrem	Aš	99	785	A	F
4101	554499	1	4	47	17	Jaromír	Kolman			77	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	17	Miroslav	Effenberger			38	specialista na PET technologii	Aš	99	1118	A	M
4101	554499	1	6	1066	17	Vilém	Bárta			38	pracovník v sociálních službách	Mokřiny	99	5	A	M
4101	554499	1	7	53	17	Jindřich	Kovář	Ing.		50	IT administrátor	Aš	99	53	A	M
4101	554499	1	1	7	18	Marie	Šmahelová			61	důchodkyně	Aš	99	7	A	F
4101	554499	1	2	112	18	Miroslav	Brilla			54	technik	Aš	99	112	A	M
4101	554499	1	3	785	18	Karel	Demjanič			50	pletař a fotograf	Aš	99	785	A	M
4101	554499	1	4	47	18	Miroslav	Talán			67	důchodce	Aš	99	47	A	M
4101	554499	1	5	1118	18	Ladislav	Terš	Ing.		38	projektant	Vernéřov	99	1118	A	M
4101	554499	1	6	1066	18	Vladimíra	Kostrounová			49	účetní	Aš	99	5	A	F
4101	554499	1	7	53	18	Marián	Krátký			34	OSVČ	Aš	53	53	A	M
4101	554499	1	2	112	19	Vladimír	Dubec			56	dělník	Aš	99	112	A	M
4101	554499	1	3	785	19	Jiří	Lapos			45	dělník	Mokřiny	99	785	A	M
4101	554499	1	4	47	19	Helena	Březinová			74	důchodkyně	Mokřiny	47	47	A	F
4101	554499	1	5	1118	19	Dagmar	Heráková			36	administrativní pracovnice	Aš	99	1118	A	F
4101	554499	1	6	1066	19	Pavel	Černý			41	dělník	Aš	99	5	A	M
4101	554499	1	7	53	19	Věra	Vachová			28	asistentka vedoucího výroby	Aš	99	53	A	F
4101	554499	1	2	112	20	Miroslav	Dvořák			60	OSVČ	Aš	99	112	A	M
4101	554499	1	3	785	20	Václav	Čech			35	dělník	Kopaniny	99	785	A	M
4101	554499	1	4	47	20	Jana	Růžičková			54	učitelka	Aš	99	47	A	F
4101	554499	1	5	1118	20	Dagmar	Juráková	Ing.		53	ředitelka KP Cheb	Aš	99	1118	A	F
4101	554499	1	6	1066	20	Michaela	Kolouchová	Mgr.		35	učitelka	Aš	99	5	A	F
4101	554499	1	7	53	20	Monika	Caranová	Mgr.		44	učitelka	Aš	99	53	A	F
4101	554499	1	2	112	21	Karel	Sláma	Ing.		32	technik	Aš	99	112	A	M
4101	554499	1	4	47	21	Juraj	Seman			71	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	21	Ivana	Šetmaňuková			22	studentka ČVUT	Aš	99	1118	A	F
4101	554499	1	6	1066	21	Jarmila	Svobodová			54	pojišťovací makléřka	Aš	99	5	A	F
4101	554499	1	7	53	21	Jan	Šnajdr			32	správce sportovišť	Aš	99	53	A	M
4101	554499	1	2	112	22	Josefa	Radová			74	důchodce	Aš	99	112	A	F
4101	554499	1	4	47	22	Danuše	Burešová			53	účetní	Aš	99	47	A	F
4101	554499	1	5	1118	22	Jolana	Kopecká	Mgr.		40	učitelka	Aš	99	1118	A	F
4101	554499	1	6	1066	22	Jan	Hertel			25	technik	Aš	99	5	A	M
4101	554499	1	7	53	22	Lucie	Vaňková			27	mateřská dovolená	Doubrava	99	53	A	F
4101	554499	1	2	112	23	Hana	Blažková	Mgr.		54	zástupce ředitele ZŠ	Aš	99	112	A	F
4101	554499	1	4	47	23	Václav	Veselý			87	důchodce	Aš	47	47	A	M
4101	554499	1	5	1118	23	Amanda	Stašková			20	studentka	Aš	99	1118	A	F
4101	554499	1	6	1066	23	Pavel	Staněk			46	OSVČ, provozovatel čajovny	Aš	99	5	A	M
4101	554499	1	7	53	23	Marie	Kovářová	Ing.		76	důchodkyně	Aš	53	53	A	F
