OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583766	1	3	1	13	Ivan	Bednář			58	strojník	Rajhradice	1	1	0	M
6203	583766	1	4	902	13	Borek	Buncko			25	montér suchých staveb	Rajhradice	99	80	0	M
6203	583766	1	1	901	14	Jarmila	Bednářová			53	vedoucí pracovník	Rajhradice	99	80	0	F
6203	583766	1	2	7	14	Klára	Marciánová			39	účetní	Rajhradice	99	7	0	F
6203	583766	1	3	1	14	Josef	Dvořák			58	zámečník	Rajhradice	99	1	0	M
6203	583766	1	4	902	14	Radek	Buncko			24	řezbář	Rajhradice	99	80	0	M
6203	583766	1	1	901	15	Jan	Lauterbach			60	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	7	15	Václav	Trenz			62	mistr strojírenské výroby	Rajhradice	99	7	0	M
6203	583766	1	3	1	15	Václav	Pražák			65	důchodce	Rajhradice	1	1	0	M
6203	583766	1	4	902	15	Jana	Křesalová			41	živnostník	Rajhradice	99	80	0	F
