OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	4	759	9	Radka	Haichlová	Mgr.		26	knihovnice	Petřvald	99	759	0	F
8103	599085	1	5	768	9	Miroslav	Jirušek			63	důchodce	Petřvald	99	768	0	M
8103	599085	1	1	47	10	Libuše	Večerková			59	prodavačka	Petřvald	47	47	0	F
8103	599085	1	2	53	10	Lucie	Kusalová			22	studentka	Petřvald	99	53	0	F
8103	599085	1	3	7	10	Jan	Piech			63	důchodce	Petřvald	7	7	0	M
8103	599085	1	4	759	10	Jiří	Šelong			39	údržbář-technik	Petřvald	99	759	0	M
8103	599085	1	5	768	10	Libor	Kulínský			49	OSVČ	Petřvald	99	768	0	M
8103	599085	1	1	47	11	Alena	Tajdusová			67	důchodce	Petřvald	47	47	0	F
8103	599085	1	2	53	11	Bohumil	Šeda			46	OSVČ	Petřvald	99	53	0	M
8103	599085	1	3	7	11	Břetislav	Sojka			51	OSVČ	Petřvald	99	7	0	M
8103	599085	1	4	759	11	Tomáš	Paseka			27	OSVČ	Petřvald	99	759	0	M
8103	599085	1	5	768	11	Barbora	Horáková			39	OSVČ	Petřvald	99	768	0	F
8103	599085	1	1	47	12	Jindřich	Pravda			70	důchodce	Petřvald	47	47	0	M
8103	599085	1	2	53	12	Pavel	Pěršala	Bc.		28	technolog	Petřvald	99	53	0	M
8103	599085	1	3	7	12	Jiřina	Piechová			59	zubní laborantka	Petřvald	7	7	0	F
8103	599085	1	4	759	12	Milan	Krul			59	důchodce	Petřvald	99	759	0	M
8103	599085	1	5	768	12	Petr	Semanco			42	OSVČ	Petřvald	99	768	0	M
8103	599085	1	1	47	13	Pavel	Sekera			53	dělník	Petřvald	99	47	0	M
8103	599085	1	2	53	13	Milada	Římánková	Mgr.		65	důchodkyně	Petřvald	53	53	0	F
8103	599085	1	3	7	13	Osvald	Pencek	Ing.		76	důchodce	Petřvald	7	7	0	M
8103	599085	1	4	759	13	Veronika	Miksová			34	pracovník přímé obslužné péče	Petřvald	99	759	0	F
8103	599085	1	5	768	13	Václav	Kaňa			55	strojník těžních strojů	Petřvald	99	768	0	M
8103	599085	1	1	47	14	Miloslava	Krystová Matoušová			66	OSVČ	Petřvald	99	47	0	F
8103	599085	1	2	53	14	Iva	Hoferková			64	důchodkyně	Petřvald	53	53	0	F
8103	599085	1	3	7	14	Marek	Beneš	Ing.		47	manažer	Petřvald	7	7	0	M
8103	599085	1	4	759	14	Lenka	Drögslerová			37	mateřská dovolená	Petřvald	99	759	0	F
8103	599085	1	5	768	14	Kateřina	Brychcyová			31	administrativní pracovník	Petřvald	99	768	0	F
8103	599085	1	1	47	15	Pavel	Gurecký			51	řidič	Petřvald	99	47	0	M
8103	599085	1	2	53	15	Václav	Holeček	Ing.		63	technik	Petřvald	99	53	0	M
8103	599085	1	3	7	15	Jiří	Kijonka			41	důlní technik	Petřvald	99	7	0	M
8103	599085	1	4	759	15	Roman	Lorenčič			39	nezaměstnaný	Petřvald	99	759	0	M
8103	599085	1	5	768	15	Jan	Pencek			23	OSVČ	Petřvald	99	768	0	M
