OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592188	1	4	480	11	Marta	Nehněvajsová			70	důchodce	Horní Němčí	99	721	0	F
7202	592188	1	5	901	11	Věra	Rýznarová	Ing.		39	OSVČ - účetní	Horní Němčí	99	80	0	F
7202	592188	1	1	902	12	Jiří	Špaček			47	malíř-natěrač	Horní Němčí	99	80	0	M
7202	592188	1	2	1	12	Jarmila	Starobová			42	zahradnice	Horní Němčí	99	1	0	F
7202	592188	1	3	166	12	Roman	Janča			42	frézař CNC	Horní Němčí	99	166	0	M
7202	592188	1	4	480	12	Libor	Solník			45	technik staveb	Horní Němčí	99	721	0	M
7202	592188	1	5	901	12	Radek	Bobčík			39	lesník	Horní Němčí	99	80	0	M
7202	592188	1	1	902	13	František	Richtr			58	skladník	Horní Němčí	99	80	0	M
7202	592188	1	2	1	13	Ivana	Milošová			22	kadeřnice	Horní Němčí	99	1	0	F
7202	592188	1	3	166	13	Jaroslav	Daněk			52	obsluha NC	Horní Němčí	99	166	0	M
7202	592188	1	4	480	13	Lenka	Piruchová	Ing.		47	OSVČ	Horní Němčí	99	721	0	F
7202	592188	1	5	901	13	Anna	Jankových			64	důchodkyně	Horní Němčí	99	80	0	F
7202	592188	1	1	902	14	Eva	Dufková			36	dělnice	Horní Němčí	99	80	0	F
7202	592188	1	2	1	14	Michal	Pečiva			40	malíř, natěrač	Horní Němčí	99	1	0	M
7202	592188	1	3	166	14	Alois	Zálešák			39	voják z povolání	Horní Němčí	99	166	0	M
7202	592188	1	4	480	14	Iveta	Bartošová			40	prodavačka	Horní Němčí	99	721	0	F
7202	592188	1	5	901	14	Pavel	Šimek			33	řidič KD	Horní Němčí	99	80	0	M
7202	592188	1	1	902	15	Stanislava	Troubilová			37	zdravotní sestra	Horní Němčí	99	80	0	F
7202	592188	1	2	1	15	Kamil	Špaček			41	automechanik	Horní Němčí	99	1	0	M
7202	592188	1	3	166	15	Jiří	Hynek			47	řidič	Horní Němčí	99	166	0	M
7202	592188	1	4	480	15	Miroslav	Kadlček			60	soukromý zemědělec	Horní Němčí	99	721	0	M
7202	592188	1	5	901	15	Martin	Janča			39	mistr výroby	Horní Němčí	99	80	0	M
