OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583391	1	4	47	5	Alena	Brettfeldová			65	důchodkyně	Modřice	99	47	0	F
6203	583391	1	5	1	5	Eva	Sládková			19	studentka lékařské fakulty	Modřice	99	1	0	F
6203	583391	1	6	901	5	Květoslav	Januš	Mgr. Bc.		34	úředník	Modřice	99	80	0	M
6203	583391	1	1	83	6	Václav	Svoboda			38	nástrojař	Modřice	99	83	0	M
6203	583391	1	2	5	6	Zuzana	Rouzková	Ing.		39	soukromá podnikatelka	Modřice	99	5	0	F
6203	583391	1	3	53	6	Radvana	Ergensová	MUDr.		52	lékařka	Modřice	99	53	0	F
6203	583391	1	4	47	6	Josef	Lukeštík			60	brusič kovů	Modřice	47	47	0	M
6203	583391	1	5	1	6	Michal	Voňavka	MUDr.		54	lékař	Modřice	99	1	0	M
6203	583391	1	6	901	6	Rudolf	Brychnáč			41	podnikatel	Modřice	99	80	0	M
6203	583391	1	1	83	7	Milan	Křemenák	Ing.		42	stavbyvedoucí	Modřice	99	83	0	M
6203	583391	1	2	5	7	František	Bubniak			59	důchodce	Modřice	99	5	0	M
6203	583391	1	3	53	7	Martin	Petřík			23	student	Modřice	53	53	0	M
6203	583391	1	4	47	7	Jan	Klíma			55	sežizovač	Modřice	99	47	0	M
6203	583391	1	5	1	7	Hana	Woodová	Ing.		39	obchodní manažer	Modřice	99	1	0	F
6203	583391	1	6	901	7	Tomáš	Drajsajtl	Ing.		32	vědecký pracovník	Modřice	99	80	0	M
6203	583391	1	1	83	8	Jaroslav	Franta			52	soustružník	Modřice	99	83	0	M
6203	583391	1	2	5	8	Stanislava	Šikulová			49	ředitelka MŠ	Modřice	99	5	0	F
6203	583391	1	3	53	8	Kateřina	Zoufalá	Ing.		41	podnikatelka	Modřice	53	53	0	F
6203	583391	1	4	47	8	Ladislav	Sedlák			50	technický pracovník	Modřice	99	47	0	M
6203	583391	1	5	1	8	Radek	Jalový			41	osoba samostaně výděleč. činná	Modřice	99	1	0	M
6203	583391	1	6	901	8	Roman	Brenner			32	expediční pracovník	Modřice	99	80	0	M
6203	583391	1	1	83	9	Jana	Svobodová			42	podnikatelka	Modřice	99	83	0	F
6203	583391	1	2	5	9	Michal	Lederer			31	číšník	Modřice	99	5	0	M
6203	583391	1	3	53	9	Jiří	Kučera			28	technik	Modřice	53	53	0	M
6203	583391	1	4	47	9	Zdeněk	Klimeš			53	pojišťovací poradce	Modřice	99	47	0	M
6203	583391	1	5	1	9	Libuše	Mazálková	MUDr.		27	lékařka na MD	Modřice	99	1	0	F
6203	583391	1	6	901	9	Oldřich	Kadlec	Ing.		54	podnikatel	Modřice	99	80	0	M
6203	583391	1	1	83	10	David	Švábenský	Bc.		24	vysokoškolský student	Modřice	99	83	0	M
6203	583391	1	2	5	10	Marie	Dolečková			45	zdravotní sestra	Modřice	5	5	0	F
6203	583391	1	3	53	10	Eva	Nováková	Ing.		48	jednatelka	Modřice	99	53	0	F
6203	583391	1	4	47	10	Jaroslav	Matějka			50	administrativní pracovník	Modřice	99	47	0	M
6203	583391	1	5	1	10	Jiří	Brada			41	učitel	Modřice	99	1	0	M
6203	583391	1	6	901	10	Miloš	Hebnar			61	důchodce	Modřice	99	80	0	M
6203	583391	1	1	83	11	Lenka	Frantová			42	skladnice	Modřice	99	83	0	F
6203	583391	1	2	5	11	Jaroslav	Kotlán			35	soukromý podnikatel	Modřice	99	5	0	M
6203	583391	1	3	53	11	Jiří	Brabec	Ing.		38	zemědělec	Modřice	99	53	0	M
6203	583391	1	4	47	11	Ludmila	Damborská	Ing.		51	laborantka	Modřice	47	47	0	F
6203	583391	1	5	1	11	Eva	Moravcová			20	studentka	Modřice	99	1	0	F
6203	583391	1	6	901	11	Sylva	Bernátová			49	podnikatelka	Modřice	99	80	0	F
6203	583391	1	1	83	12	Věra	Odehnalová			60	důchodkyně	Modřice	99	83	0	F
6203	583391	1	2	5	12	Soňa	Homolková			43	soukromý podnikatel	Modřice	5	5	0	F
6203	583391	1	3	53	12	Josef	Šiška	Ing.		39	ředitel společnosti	Modřice	99	53	0	M
6203	583391	1	4	47	12	Petra	Seidlová			25	kosmetička	Modřice	99	47	0	F
6203	583391	1	5	1	12	Dagmar	Bradová			42	učitelka	Modřice	99	1	0	F
6203	583391	1	6	901	12	Jindřiška	Horáčková			51	učitelka v mateřské škole	Modřice	99	80	0	F
6203	583391	1	1	83	13	Stanislav	Jakl			68	důchodce	Modřice	99	83	0	M
6203	583391	1	2	5	13	Martin	Dvořáček			31	soukromý podnikatel	Modřice	99	5	0	M
6203	583391	1	3	53	13	Hana	Bohušová	Ing.	Ph.D.	38	vysokoškolský pedagog	Modřice	53	53	0	F
6203	583391	1	4	47	13	Miroslav	Dvořák			56	ved. skladového hospodářství	Modřice	47	47	0	M
6203	583391	1	5	1	13	Zuzana	Miková			28	notářská tajemnice	Modřice	99	1	0	F
6203	583391	1	6	901	13	Tomáš	Žák	RNDr.	CSc.	56	vědecký pracovník	Modřice	99	80	0	M
6203	583391	1	1	83	14	Vratislav	Doležal			61	podnikatel	Modřice	99	83	0	M
6203	583391	1	2	5	14	Zita	Friedlová			36	v domácnosti	Modřice	5	5	0	F
6203	583391	1	3	53	14	Jan	Řihák			35	hudebník	Modřice	53	53	0	M
6203	583391	1	4	47	14	Karel	Pospíšil			64	důchodce	Modřice	47	47	0	M
6203	583391	1	6	901	14	Tomáš	Vykoukal	Ing.		31	podnikatel	Modřice	99	80	0	M
6203	583391	1	1	83	15	Karel	Resler			65	důchodce	Modřice	99	83	0	M
6203	583391	1	2	5	15	Pavel	Krejsek			23	instalatér	Modřice	99	5	0	M
6203	583391	1	3	53	15	Luděk	Juřina	Ing. Bc.		50	auditor	Modřice	53	53	0	M
6203	583391	1	4	47	15	Jaroslava	Chládková			66	důchodkyně	Modřice	47	47	0	F
6203	583391	1	6	901	15	Stanislav	Gregorovič			70	důchodce	Modřice	99	80	0	M
