OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	554961	1	7	166	16	Tomáš	Šesták	M	Bc.		24	student právnické fakulty	Stará Role	166	166	A
4102	554961	1	7	166	17	Petr	Matoušek	M			59	OSVČ, projektant	Stará Role	99	166	A
4102	554961	1	7	166	18	Miluše	Kobesová	F	Mgr.		67	historička	Karlovy Vary	99	166	A
4102	554961	1	7	166	19	Hana	Sarkisovová	F	Mgr.		60	učitelka tělesné výchovy	Rybáře	99	166	A
4102	554961	1	7	166	20	Hana	Brožová	F	MUDr.		53	dětská lékařka	Karlovy Vary	99	166	A
4102	554961	1	7	166	21	Martin	Kuboň	M			47	OSVČ, stavbyvedoucí	Stará Role	99	166	A
4102	554961	1	7	166	22	Jaroslav	Malík	M			62	OSVČ	Doubí	99	166	A
4102	554961	1	7	166	23	Veronika Nikol	Valešová	F	MUDr.		39	praktický lékař	Tašovice	99	166	A
4102	554961	1	7	166	24	Lucie	Gabányiová	F	JUDr.		59	notářka	Karlovy Vary	99	166	A
4102	554961	1	7	166	25	Ondřej	Stanka	M	Bc.		32	vedoucí logistiky	Stará Role	99	166	A
4102	554961	1	7	166	26	Miroslav	Janoušek	M			42	kuchař	Rybáře	99	166	A
4102	554961	1	7	166	27	Marek	Pospíchal	M	Ing.		50	učitel	Rybáře	99	166	A
4102	554961	1	7	166	28	Eva	Hanischová	F			34	recepční	Rybáře	99	166	A
4102	554961	1	7	166	29	Evelina	Bočanová	F			77	důchodkyně	Stará Role	99	166	A
4102	554961	1	7	166	30	Pavel	Mika	M			72	důchodce	Rybáře	99	166	A
4102	554961	1	7	166	31	Petr	Doležal	M	Ing.		55	konzultant, student Masarykovy univerzity	Karlovy Vary	99	166	A
4102	554961	1	7	166	32	Miroslav	Franc	M			44	hasič	Dvory	99	166	A
4102	554961	1	7	166	33	Kristine	Sovová	F			25	recepční	Rybáře	99	166	A
4102	554961	1	7	166	34	Tomáš	Kosík	M			46	číšník	Drahovice	99	166	A
4102	554961	1	7	166	35	Jakub	Janda	M			20	číšník	Dvory	99	166	A
4102	554961	1	8	1327	1	Jiří	Vaněček	M		BBA	49	obchodní ředitel	Stará Role	53	53	A
4102	554961	1	8	1327	2	Petr	Bursík	M	Ing.		46	projektant	Karlovy Vary	53	53	A
4102	554961	1	8	1327	3	Viktor	Linhart	M	Mgr.		45	právník	Karlovy Vary	53	53	A
4102	554961	1	8	1327	4	Lukáš	Otys	M	Bc.	MBA	37	provozovatel cukrárny, podnikatel	Karlovy Vary	721	721	A
4102	554961	1	8	1327	5	Vladimír	Melichar	M	Mgr.		48	přírodovědec, environmentální expert	Karlovy Vary	1	1	A
4102	554961	1	8	1327	6	Romana	Marečková	F	Ing. Bc.		46	podnikatelka	Karlovy Vary	53	53	A
4102	554961	1	8	1327	7	Jan	Řezáč	M	Ing.	MBA	44	ředitel ČOI pro Plzeňský a Karlovarský kraj	Karlovy Vary	53	53	A
4102	554961	1	8	1327	8	Jan	Klíma	M	Ing.		58	jednatel	Karlovy Vary	1	1	A
4102	554961	1	8	1327	9	Igor	Adamovič	M			57	ekonom	Olšová Vrata	721	721	A
4102	554961	1	8	1327	10	Simona	Vránová	F			60	úřednice	Drahovice	53	53	A
4102	554961	1	8	1327	11	Ivana	Hanzlíková	F	MUDr.		67	lékařka	Drahovice	99	53	A
4102	554961	1	8	1327	12	Sylvie	Kunešová	F		DiS.	48	sociální pracovnice	Karlovy Vary	721	721	A
4102	554961	1	8	1327	13	Jan	Rezek	M	Mgr. Bc.	DiS.	39	hudební pedagog, dirigent	Rybáře	1	1	A
4102	554961	1	8	1327	14	Tomáš	Nesrsta	M			39	IT systémový koordinátor	Stará Role	53	53	A
4102	554961	1	8	1327	15	Marcel	Harvánek	M			45	podnikatel	Rybáře	99	53	A
4102	554961	1	8	1327	16	Gabriela	Albrechtová	F	MUDr.		47	zubní lékařka	Rybáře	1	1	A
4102	554961	1	8	1327	17	Petr	Kulda	M	Ing.		49	projektový manažer	Stará Role	721	721	A
4102	554961	1	8	1327	18	Vladimír	Hůrka	M	Mgr.		63	ředitel školského poradenského zařízení	Rybáře	53	53	A
4102	554961	1	8	1327	19	Martin	Růžek	M			20	student IT	Stará Role	721	721	A
4102	554961	1	8	1327	20	Richard	Petrželka	M	Ing.		78	důchodce	Drahovice	1	1	A
4102	554961	1	8	1327	21	Petr	Dohnal	M			59	jednatel společnosti	Dvory	53	53	A
4102	554961	1	8	1327	22	Bohumír	Hájek	M			69	hudebník, učitel	Karlovy Vary	1	1	A
4102	554961	1	8	1327	23	Michaela	Bečková	F		DiS.	52	sociální pracovník	Karlovy Vary	99	721	A
4102	554961	1	8	1327	24	Roman	Bílský	M			42	ředitel a. s.	Stará Role	53	53	A
4102	554961	1	8	1327	25	Luděk	Olič	M			45	podnikatel	Rybáře	99	53	A
4102	554961	1	8	1327	26	Jan	Pánek	M	Ing.		78	důchodce, instruktor lyžování	Drahovice	53	53	A
4102	554961	1	8	1327	27	Kateřina	Maružánová	F	Bc.		36	projektový manažer	Rybáře	721	721	A
4102	554961	1	8	1327	28	Vlastimil	Stehno	M	Ing.		66	důchodce	Rybáře	1	1	A
4102	554961	1	8	1327	29	Jaroslav	Zach	M			64	televizní mechanik	Karlovy Vary	53	53	A
4102	554961	1	8	1327	30	Vladimír	Hudec	M			46	personalista	Doubí	53	53	A
4102	554961	1	8	1327	31	Miroslav	Smutný	M			66	důchodce	Karlovy Vary	721	721	A
4102	554961	1	8	1327	32	Jiří	Rezek	M	Ing.		75	středoškolský pedagog	Rybáře	1	1	A
4102	554961	1	8	1327	33	Veronika	Tichá	F	Ing.		29	účetní	Karlovy Vary	721	721	A
4102	554961	1	8	1327	34	Antonín	Mařík	M			65	archivář	Rybáře	1	1	A
4102	554961	1	8	1327	35	Pavel	Smutný	M	MUDr.		64	praktický lékař	Drahovice	99	53	A
4102	554961	1	9	1227	1	Pavlína	Maříková	F	Ing.		48	odhadce nemovitostí	Olšová Vrata	1227	1227	A
4102	554961	1	9	1227	2	Dana	Babincová	F	Bc.		47	ředitelka Domu dětí a mládeže	Karlovy Vary	1227	1227	A
4102	554961	1	9	1227	3	Kateřina	Šteklová	F	Mgr. Bc.		47	advokátka	Stará Role	99	1227	A
4102	554961	1	9	1227	4	Karel	Ivan	M	Ing.		62	středoškolský učitel	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	5	Pavel	Svoboda	M			42	vedoucí realizací	Bohatice	99	1227	A
4102	554961	1	9	1227	6	Karel	Buchta	M	Ing.		66	geodet, OSVČ	Rybáře	99	1227	A
4102	554961	1	9	1227	7	Miroslav	Spurný	M			53	ředitel hvězdárny	Stará Role	99	1227	A
4102	554961	1	9	1227	8	Richard	Lhoták	M	Ing.		58	manager stravovacích provozů MZSS KV	Rybáře	99	1227	A
4102	554961	1	9	1227	9	Lukáš	Smetana	M			37	hasič	Drahovice	99	1227	A
4102	554961	1	9	1227	10	Karel	Mařík	M	Ing.		51	ředitel golfového areálu	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	11	Alois	Kůrka	M			57	invalidní důchodce	Sedlec	99	1227	A
4102	554961	1	9	1227	12	Blanka	Frischholzová	F			57	masérka, terapeutka	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	13	Václav	Žebro	M			41	řidič	Rybáře	1227	1227	A
4102	554961	1	9	1227	14	Zdeněk	Frydrýn	M			59	stavbyvedoucí	Hůrky	99	1227	A
4102	554961	1	9	1227	15	Miroslav	Bernad	M			41	šéfkuchař	Rybáře	99	1227	A
4102	554961	1	9	1227	16	Zdeňka	Englická	F			45	vedoucí oční optiky	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	17	Pavel	Povolný	M			48	dělník v kovovýrobě	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	18	Pavel	Hasil	M			53	vedoucí čety údržby zeleně SLP	Stará Role	99	1227	A
4102	554961	1	9	1227	19	Martina	Buchtová	F			57	zdravotní sestra	Rybáře	99	1227	A
4102	554961	1	9	1227	20	Michaela	Smetanová	F			35	asistentka pedagoga	Drahovice	99	1227	A
4102	554961	1	9	1227	21	Petr	Chmiel	M			44	zahradník golfového areálu	Bohatice	99	1227	A
4102	554961	1	9	1227	22	Valerie	Zacklová	F			63	podnikatelka	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	23	Radek	Buňát	M			50	hudebník, člen KSO	Drahovice	99	1227	A
4102	554961	1	9	1227	24	Roman	Hynek	M			27	kuchař	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	25	Ivana	Kučerová	F			69	důchodkyně	Drahovice	1227	1227	A
4102	554961	1	9	1227	26	Martina	Mužilová	F			51	prodavačka	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	27	Josef	Švarc	M			76	důchodce	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	28	Milada	Zemanová	F			76	prodavačka	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	29	Anna	Sluková	F			70	důchodkyně	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	30	Gabriela	Maříková	F			18	studentka	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	31	Petr	Poláček	M			69	důchodce	Drahovice	99	1227	A
4102	554961	1	9	1227	32	Václav	Brtek	M			70	důchodce	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	33	Michal	Krucký	M			37	skladník v pivovaru	Karlovy Vary	99	1227	A
4102	554961	1	9	1227	34	Zdeněk	Zeman	M			78	důchodce	Olšová Vrata	99	1227	A
4102	554961	1	9	1227	35	Roman	Kalán	M			47	státní zaměstnanec	Rybáře	99	1227	A
4102	554961	1	10	47	1	Miroslav	Soural	M			70	voják z povolání	Rybáře	47	47	A
4102	554961	1	10	47	2	Naděžda	Ettlerová	F			66	laborantka	Stará Role	47	47	A
4102	554961	1	10	47	3	Vojtěch	Seidl	M	Ing.		73	státní zaměstnanec	Rybáře	47	47	A
4102	554961	1	10	47	4	Jaroslav	Borka	M	Mgr.		69	učitel	Drahovice	47	47	A
4102	554961	1	10	47	5	Lada	Vondráčková	F			53	dělnice	Karlovy Vary	99	47	A
4102	554961	1	10	47	6	Alena	Holá	F			65	důchodce - laborantka	Stará Role	99	47	A
4102	554961	1	10	47	7	Vladimír	Malkus	M			67	instalatér - topenář	Karlovy Vary	99	47	A
4102	554961	1	10	47	8	Zdeněk	Svoboda	M	Ing.		69	důchodce	Rybáře	99	47	A
4102	554961	1	10	47	9	Marie	Novotná	F			68	důchodkyně	Karlovy Vary	47	47	A
4102	554961	1	10	47	10	Marie	Bartoňová	F			72	dělnice	Doubí	47	47	A
4102	554961	1	10	47	11	Jan	Kalina	M			80	zámečník	Stará Role	47	47	A
4102	554961	1	10	47	12	Karol	Slivoň	M			73	důlní technik	Stará Role	99	47	A
4102	554961	1	10	47	13	Vlasta	Brejchalová	F			79	důchodce	Dvory	47	47	A
4102	554961	1	10	47	14	Jiří	Mika	M			74	důchodce	Stará Role	99	47	A
4102	554961	1	10	47	15	Hildegard	Jambrichová	F			80	keramička	Karlovy Vary	99	47	A
4102	554961	1	10	47	16	Vlasta	Gašparíková	F			85	důchodce	Karlovy Vary	47	47	A
4102	554961	1	10	47	17	František	Kucián	M			78	důchodce	Drahovice	99	47	A
4102	554961	1	10	47	18	Květoslava	Beláňová	F	Ing.		78	laborantka	Karlovy Vary	47	47	A
4102	554961	1	10	47	19	Josef	Murčo	M			70	předseda OV KSČM	Karlovy Vary	47	47	A
4102	554961	1	10	47	20	Ján	Jambrich	M			80	důchodce	Karlovy Vary	47	47	A
4102	554961	1	10	47	21	Anna	Ptáčková	F			84	důchodce	Karlovy Vary	47	47	A
4102	554961	1	10	47	22	Jindřich	Skořepa	M			84	důchodce	Rybáře	47	47	A
4102	554961	1	10	47	23	Stanislava	Malkusová	F			88	důchodce	Karlovy Vary	47	47	A
4102	554961	1	10	47	24	Libuše	Šimandlová	F			87	důchodce	Olšová Vrata	47	47	A
4102	554961	1	10	47	25	Marie	Hálová	F			89	důchodkyně	Stará Role	47	47	A
4102	554961	1	10	47	26	Marie	Michálková	F			82	důchodce	Rybáře	47	47	A
4102	554961	1	10	47	27	Zdeňka	Slavíková	F			84	důchodkyně	Karlovy Vary	47	47	A
4102	554961	1	10	47	28	Dagmar	Paličková	F			84	důchodce	Stará Role	47	47	A
4102	554961	1	10	47	29	Ladislav	Kučera	M			93	elektromontér	Rybáře	47	47	A
4102	554961	1	10	47	30	Vlasta	Holá	F			95	důchodce	Karlovy Vary	47	47	A
4102	554961	1	10	47	31	Emilie	Rybníčková	F			92	důchodkyně	Stará Role	47	47	A
4102	554961	1	10	47	32	Marie	Doležalová	F			90	důchodce	Stará Role	47	47	A
4102	554961	1	10	47	33	Božena	Hrůzová	F			81	důchodce	Rybáře	47	47	A
4102	554961	1	10	47	34	Milan	Hejcman	M			96	důchodce	Karlovy Vary	47	47	A
4102	554961	1	11	1028	1	Václav	Skuhravý	M			43	OSVČ, hokejový trenér	Stará Role	1028	1028	A
4102	554961	1	11	1028	2	Pavel	Bouška	M	MUDr.		59	lékař - radiodiagnostik	Karlovy Vary	99	1028	A
4102	554961	1	11	1028	3	Jakub	Novotný	M	Bc.		43	podnikatel, předseda volejbalového klubu VK Karlovarsko	Tašovice	99	1028	A
4102	554961	1	11	1028	4	Miroslav	Vaněk	M			56	manažer	Dvory	1028	1028	A
4102	554961	1	11	1028	5	Jiří	Brdlík	M	MUDr.		65	lékař, urolog	Olšová Vrata	99	1028	A
4102	554961	1	11	1028	6	Štěpánka	Steinová	F	Mgr.		42	pedagog, učitelka zpěvu a hudby	Tašovice	1028	1028	A
4102	554961	1	11	1028	7	Vladimír	Suchan	M			57	OSVČ, promotér	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	8	Nela	Kristenová	F	Mgr. Ing.	LL.M.	35	právník	Drahovice	1028	1028	A
4102	554961	1	11	1028	9	Miloš	Starý	M	MUDr.		51	lékař, urolog	Karlovy Vary	1118	1028	A
4102	554961	1	11	1028	10	Josef	Kopfstein	M			75	náměstek primátorky města Karlovy Vary	Rybáře	1028	1028	A
4102	554961	1	11	1028	11	Martin	Jícha	M			58	místopředseda fotbalového klubu FK Sedlec	Sedlec	1028	1028	A
4102	554961	1	11	1028	12	Martin	Vinš	M	Ing.		44	krajinný inženýr, environmentalista	Doubí	1118	1028	A
4102	554961	1	11	1028	13	Iva	Lokvencová	F			53	instruktorka plavání kojenců a dětí	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	14	Michal	Vinš	M	MUDr.		71	lékař, chirurg	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	15	Lukáš	Kraft	M			43	realitní makléř, atletický trenér Triatlet	Stará Role	99	1028	A
4102	554961	1	11	1028	16	Hana	Zakreničná	F	JUDr.		42	advokát	Drahovice	1028	1028	A
4102	554961	1	11	1028	17	Viktor	Tůša	M			43	realitní makléř	Rybáře	1028	1028	A
4102	554961	1	11	1028	18	Lukáš	Grundler	M			34	marketingový manažer, florbalový hejtman Karlovarského kraje	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	19	Gabriela	Štěpánová Süčová	F			48	plavecký lektor, plavčík	Stará Role	99	1028	A
4102	554961	1	11	1028	20	Lukáš	Havel	M			36	podnikatel, předseda fotbalového klubu Buldoci	Stará Role	99	1028	A
4102	554961	1	11	1028	21	Ondřej	Douba	M			31	kuchař, tanečník folklórních tanců	Karlovy Vary	99	1028	A
4102	554961	1	11	1028	22	Ivan	Poustka	M	MUDr.		61	lékař, gynekolog	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	23	Miroslav	Peer	M	Mgr.		65	učitel	Rybáře	1028	1028	A
4102	554961	1	11	1028	24	Ladislav	Pokorný	M			69	technik	Rybáře	1028	1028	A
4102	554961	1	11	1028	25	Tomáš	Pazdera	M			38	podnikatel v gastronomii	Olšová Vrata	1028	1028	A
4102	554961	1	11	1028	26	Jan	März	M			46	záchranář, geodet, předseda zahrádkářského svazu Karlovy Vary	Drahovice	1028	1028	A
4102	554961	1	11	1028	27	Robert	Bozděch	M			48	řidič z povolání	Stará Role	1028	1028	A
4102	554961	1	11	1028	28	Bronislav	Píša	M			52	předseda krajského hokejového svazu Karlovarského kraje	Rybáře	99	1028	A
4102	554961	1	11	1028	29	Martin	Šípek	M	RNDr.		59	geotechnik	Drahovice	1028	1028	A
4102	554961	1	11	1028	30	Tomáš	Vrána	M			54	podnikatel v realitách a stavebnictví	Stará Role	1028	1028	A
4102	554961	1	11	1028	31	Vítězslav	Martan	M			61	podnikatel	Karlovy Vary	1028	1028	A
4102	554961	1	11	1028	32	Jaroslav	Vébr	M			77	atletický rozhodčí, důchodce	Doubí	1028	1028	A
4102	554961	1	11	1028	33	Ilona	Vltavská	F	Ing.		64	stavební inženýrka	Karlovy Vary	99	1028	A
4102	554961	1	11	1028	34	Jaroslav	Herink	M			50	číšník	Stará Role	99	1028	A
4102	554961	1	11	1028	35	Miriam	Kupcová	F			34	obchodní manažer	Rybáře	99	1028	A
4102	554961	1	12	1114	1	Eva	Chromcová	F	Ing.		45	operátor ZZS	Stará Role	99	1114	A
4102	554961	1	12	1114	2	Petr	Nimrichter	M			57	spolumajitel společnosti	Rybáře	1114	1114	A
4102	554961	1	12	1114	3	Martin	Mareš	M		DiS.	53	policista v.v.	Rybáře	99	1114	A
4102	554961	1	12	1114	4	Jiří	Fišer	M	PhDr. Mgr.	CSc.	75	psycholog a soudní znalec	Rybáře	99	1114	A
4102	554961	1	12	1114	5	Jan	Fikrt	M			45	policista	Stará Role	99	1114	A
4102	554961	1	12	1114	6	Ľubomír	Daňko	M			60	pilot	Karlovy Vary	99	1114	A
4102	554961	1	12	1114	7	Eva	Plhová	F	Mgr.		53	učitelka	Rybáře	99	1114	A
4102	554961	1	12	1114	8	Pavel	Strejček	M			61	spolumajitel firmy - vedoucí revizní technik	Stará Role	99	1114	A
4102	554961	1	12	1114	9	Jaroslav	Biskup	M	Mgr.		76	středoškolský učitel	Rybáře	1114	1114	A
4102	554961	1	12	1114	10	Lucie	Matiková	F			49	zdravotní sestra	Karlovy Vary	99	1114	A
4102	554961	1	12	1114	11	Lukáš	Pasiár	M			33	živnostník - truhlář	Bohatice	1114	1114	A
4102	554961	1	12	1114	12	Václav	Převrátil	M			49	vedoucí provozu	Stará Role	99	1114	A
4102	554961	1	12	1114	13	Libor	Beneš	M			45	masér	Karlovy Vary	1114	1114	A
4102	554961	1	12	1114	14	Jaroslav	Jirkovský	M			77	živnostník	Karlovy Vary	1114	1114	A
4102	554961	1	12	1114	15	Denis	Roth	M			26	číšník	Karlovy Vary	1114	1114	A
4102	554961	1	12	1114	16	Jaroslav	Gregor	M			70	pracovník ochranné služby	Drahovice	99	1114	A
4102	554961	1	12	1114	17	Vratislava	Černá	F			69	zdravotní sestra	Stará Role	1114	1114	A
4102	554961	1	12	1114	18	Dagmar	Formánková	F			36	kadeřnice	Bohatice	99	1114	A
4102	554961	1	12	1114	19	Tomáš	Šťastný	M			74	živnostník	Drahovice	1114	1114	A
4102	554961	1	12	1114	20	Petr	Červený	M			44	masér	Drahovice	99	1114	A
4102	554961	1	12	1114	21	František	Bláha	M			84	strojní technik	Drahovice	1114	1114	A
4102	554961	1	12	1114	22	Petr	Musil	M			29	kuchař	Rybáře	99	1114	A
4102	554961	1	12	1114	23	Eliška	Lafatová	F			29	servírka	Karlovy Vary	99	1114	A
4102	554961	1	12	1114	24	Václav	Pelikán	M			65	řidič	Stará Role	99	1114	A
4102	554961	1	12	1114	25	Miroslav	Hrůza	M			60	asistent prevence kriminality	Rybáře	99	1114	A
4102	554961	1	12	1114	26	Josef	Černý	M			73	živnostník	Stará Role	1114	1114	A
4102	554961	1	12	1114	27	Alena	Baštová	F			67	redaktorka	Stará Role	1114	1114	A
4102	554961	1	12	1114	28	Ludmila	Krištofová	F			57	pokladní	Rybáře	99	1114	A
4102	554961	1	12	1114	29	Petr	Ustohal	M			44	kuchař	Dvory	99	1114	A
4102	554961	1	12	1114	30	Richard	Lorenz	M			59	řidič MKD	Karlovy Vary	99	1114	A
4102	554961	1	12	1114	31	Jozef	Šustek	M			59	vedoucí skladu	Dvory	99	1114	A
4102	554961	1	12	1114	32	Jitka	Kurilová	F			74	elektrikářka	Drahovice	1114	1114	A
4102	554961	1	12	1114	33	Štěpánka	Smrčková	F			52	technolog keramiky	Karlovy Vary	1114	1114	A
4102	554961	1	12	1114	34	Petr	Chramosta	M			62	řidič MKD	Rybáře	99	1114	A
4102	554961	1	12	1114	35	Miroslav	Kemr	M			65	spolumajitel společnosti	Dvory	99	1114	A
4102	554961	1	13	720	1	Barbora	Hradečná	F			37	zastupitelka města, organizátorka sousedských slavností ČR, promotérka kulturních akcí, kreativec	Stará Role	720	720	A
4102	554961	1	13	720	2	Bohdan	Vaněk	M	Ing.	M.A.	48	ekonomický analytik, manažer rozvojových projektů, člen Finančního výboru kraje a města	Rybáře	720	720	A
4102	554961	1	13	720	3	Jindřich	Čermák	M	Mgr.		40	krajský radní pro školství a sport, zastupitel města, politický analytik	Karlovy Vary	720	720	A
4102	554961	1	13	720	4	Daniela	Bílá	F			52	referentka, aktivistka - Holka z Moskevské, členka Komise bezpečnosti a prevence kriminality kraje	Drahovice	720	720	A
4102	554961	1	13	720	5	Karel	Špecián	M			18	student, marketér, první předseda Krajského parlamentu dětí a mládeže	Rybáře	720	720	A
4102	554961	1	13	720	6	Jana	Jandová	F	Bc.	DiS.	68	předsedkyně spolku, členka Kontrolního výboru kraje a města, srdcařka	Tašovice	720	720	A
4102	554961	1	13	720	7	Antonín	Šimkanin	M			21	IT & marketingový expert	Karlovy Vary	720	720	A
4102	554961	1	13	720	8	Olga	Bischofová	F			52	investigativec karlovarských zákoutí, Holka z Moskevské	Rybáře	99	720	A
4102	554961	1	13	720	9	Helena	Vrbická	F	Ing.		61	úřednice, členka Výboru města pro dopravu a ŽP, členka krajského Výboru pro zdravotnictví	Rybáře	99	720	A
4102	554961	1	13	720	10	Jana	Michková	F	Ing.		58	vedoucí Eurocentra Karlovy Vary, projektová manažerka	Karlovy Vary	99	720	A
4102	554961	1	13	720	11	Ondřej	Bednář	M	Mgr. Bc.		43	divadelník	Bohatice	99	720	A
4102	554961	1	13	720	12	Petr	Cais	M	Mgr.		50	archivář	Rybáře	99	720	A
4102	554961	1	13	720	13	Richard	Kubíček	M		DiS.	45	sociální pracovník	Bohatice	99	720	A
4102	554961	1	13	720	14	Zdeněk	Kopš	M			30	programátor	Karlovy Vary	720	720	A
4102	554961	1	13	720	15	Lukáš Vojtěch	Vodenka	M	Bc.	DiS.	30	sociální pracovník, sociální antropolog, specialista služeb zákazníkům	Stará Role	720	720	A
4102	554961	1	13	720	16	Jan	Nedvěd	M	Mgr.		46	historik krajského muzea	Karlovy Vary	99	720	A
4102	554961	1	13	720	17	Lucie	Vaňková	F	Bc.		48	optometristka	Karlovy Vary	99	720	A
4102	554961	1	13	720	18	Hana	Toufarová	F			74	aktivistka, ortodoxní kočkařka	Karlovy Vary	99	720	A
4102	554961	1	13	720	19	Jan	Plomer	M	Ing.		32	architekt železničních vozidel, dopravní expert	Karlovy Vary	99	720	A
4102	554961	1	13	720	20	Jiří	Slach	M	Ing.		57	ekonom, promotér Jožina	Karlovy Vary	99	720	A
4102	554961	1	13	720	21	Daniel	Vašíček	M			41	ředitel lázní	Karlovy Vary	99	720	A
4102	554961	1	13	720	22	David	Maglia	M	Mgr.		44	analytik projektového řízení	Drahovice	99	720	A
4102	554961	1	13	720	23	Maya	Vaštagová	F			22	praktická sestra, výtvarnice	Karlovy Vary	99	720	A
4102	554961	1	13	720	24	Josef	Staněk	M			53	lázeňský specialista	Karlovy Vary	99	720	A
4102	554961	1	13	720	25	Jakub	Skramlík	M	MgA.		44	orchestrální hudebník, učitel	Karlovy Vary	99	720	A
4102	554961	1	13	720	26	Jan	Roušal	M			25	plavčík, moderátor, stand-up komik	Drahovice	99	720	A
4102	554961	1	13	720	27	Daniel	Farkas	M			26	správce internetu, IT administrátor	Rybáře	720	720	A
4102	554961	1	13	720	28	Jan	Váňa	M	Mgr.		38	IT manager	Karlovy Vary	99	720	A
4102	554961	1	13	720	29	Renata	Kozáková	F	JUDr.		60	právnička, plk. HZS v.v.	Stará Role	99	720	A
4102	554961	1	13	720	30	Růžena	Šimkaninová	F			54	sanitářka v KKN	Karlovy Vary	99	720	A
4102	554961	1	13	720	31	Pavel	Vevera	M			18	student	Drahovice	99	720	A
4102	554961	1	13	720	32	Matyáš-Jakub	Bílý	M			22	elektromontér, petrolhead	Drahovice	99	720	A
4102	554961	1	13	720	33	Kamila	Nováčková	F			45	knihovnice	Rybáře	99	720	A
4102	554961	1	13	720	34	Ivana	Peerová	F			48	holka z porcelánky G.Benedikt	Karlovy Vary	99	720	A
4102	554961	1	13	720	35	Eva	Hradečná	F			61	invalidní důchodkyně, bývalá žokejka a holka z porcelánky	Rybáře	99	720	A
4102	554979	1	1	1118	1	Jaroslava	Hercegová	F			56	účetní	Hřebečná	1118	1118	A
4102	554979	1	1	1118	2	Ladislav	Tuna	M			59	jednatel	Abertamy	1118	1118	A
4102	554979	1	1	1118	3	Andrea	Hampelová	F			45	kuchařka	Hřebečná	99	1118	A
4102	554979	1	1	1118	4	Petr	Vovsík	M			36	vedoucí-maloobchod	Abertamy	99	1118	A
4102	554979	1	1	1118	5	Jiří	Kház	M			47	podnikatel	Abertamy	99	1118	A
4102	554979	1	1	1118	6	Vladimír	Dvouletý	M			75	důchodce	Abertamy	99	1118	A
4102	554979	1	1	1118	7	Iva	Vinšová	F			57	kuchařka	Hřebečná	99	1118	A
4102	554979	1	1	1118	8	Marek	Hrdlička	M			50	podnikatel	Hřebečná	99	1118	A
4102	554979	1	1	1118	9	Jarmila	Štěchová	F	Mgr.		67	důchodce	Abertamy	99	1118	A
4102	554979	1	2	902	1	Marcel	Rudinec	M			47	podnikatel	Abertamy	99	80	A
4102	554979	1	2	902	2	Zdeněk	Lakatoš	M			48	podnikatel	Abertamy	99	80	A
4102	554979	1	2	902	3	Martin	Kadleček	M			43	státní zaměstnanec	Abertamy	99	80	A
4102	554979	1	2	902	4	Petr	Čečák	M			22	zaměstnanec mechanizace	Abertamy	99	80	A
4102	554979	1	2	902	5	Miroslav	Rotta	M			44	zaměstnanec mechanizace	Abertamy	99	80	A
4102	554979	1	2	902	6	Jan	Albrecht	M			39	zaměstnanec ve stavebnictví	Abertamy	99	80	A
4102	554979	1	2	902	7	Daniel	Rudinec	M			48	podnikatel	Abertamy	99	80	A
4102	554979	1	2	902	8	Jakub	Forejt	M			26	zaměstnanec mechanizace	Abertamy	99	80	A
4102	554979	1	2	902	9	Dušan	Fekiač	M			52	montér kovových konstrukcí	Abertamy	99	80	A
4102	554979	1	3	53	1	Rudolf	Löffler	M			66	místostarosta	Abertamy	53	53	A
4102	554979	1	3	53	2	Antonín	Březina	M			70	důchodce	Abertamy	53	53	A
4102	554979	1	3	53	3	Petr	Kotrla	M	Ing.		42	odborný projektant ÚHUL	Hřebečná	99	53	A
4102	554979	1	3	53	4	Lenka	Löfflerová	F			42	vedoucí infocentra	Abertamy	53	53	A
4102	554979	1	3	53	5	Pavlína	Pfeiferová	F	Mgr.		49	ředitelka školy	Abertamy	99	53	A
4102	554979	1	3	53	6	Dušan	Valenta	M			49	vedoucí dolu Mauritius, turistický průvodce	Abertamy	99	53	A
4102	554979	1	3	53	7	Boris	Hostýnek	M			45	řezník-uzenář	Abertamy	99	53	A
4102	554979	1	3	53	8	Zdeňka	Švecová	F			50	kuchařka	Abertamy	99	53	A
