OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569810	1	7	768	33	Jiří	Gelbič	M			66	důchodce	Třebeš	99	768	0
5201	569810	1	7	768	34	Ivo	Kučera	M			39	sanitář	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	35	Hana	Stránská	F			35	sanitářka	Nový Hradec Králové	99	768	0
5201	569810	1	7	768	36	Eva	Marková	F			37	vedoucí odd. zahraničního obchodu	Plačice	99	768	0
5201	569810	1	7	768	37	Petra	Marková	F			40	vedoucí ekonom. odd.	Hradec Králové	99	768	0
5201	569810	1	8	521	1	Adam	Záruba	M	Ing.	Ph.D.	35	zastupitel města HK,předseda neziskové organizace	Malšova Lhota	99	80	0
5201	569810	1	8	521	2	Martin	Hanousek	M	Mgr.		31	krajinný ekolog,projektový manažer a zastupitel HK	Nový Hradec Králové	5	5	0
5201	569810	1	8	521	3	Jiří	Čermák	M	Bc.		31	metodik sociální práce	Pražské Předměstí	5	5	0
5201	569810	1	8	521	4	František	Křelina	M	Ing.arch.		63	vedoucí projektant-architekt, odborný specialista	Třebeš	771	771	0
5201	569810	1	8	521	5	Olga	Kramářová	F	Ing. Bc.		46	vedoucí od.správního úřadu, členka finan.výboru HK	Nový Hradec Králové	99	80	0
5201	569810	1	8	521	6	Lukáš	Matějka	M	Mgr.		34	právník	Nový Hradec Králové	5	5	0
5201	569810	1	8	521	7	Stanislav	Štipl	M	Bc.		25	programátor a student informatiky	Pražské Předměstí	720	80	0
5201	569810	1	8	521	8	Tomáš	Kopecký	M	Mgr.		40	vedoucí odboru MÚ, člen kontrol.výboru Zastup. HK	Hradec Králové	99	80	0
5201	569810	1	8	521	9	Ivo	Králíček	M	PhDr.		41	učitel biologie na Biskup. gym.a Přírod. fak. ÚHK	Nový Hradec Králové	99	5	0
5201	569810	1	8	521	10	Jiří	Zajíc	M	MUDr.		52	vedoucí lékař JIP a FNHK a odbor.asistent LF UK HK	Slezské Předměstí	99	5	0
5201	569810	1	8	521	11	Otakar	Petr	M	Bc.		31	IT analytik	Nový Hradec Králové	720	80	0
5201	569810	1	8	521	12	Anna	Polášková	F	RNDr.		67	VŠ učitelka na Farmaceutické fakultě HK	Věkoše	99	80	0
5201	569810	1	8	521	13	Ladislav	Zikmund	M	Mgr.		28	historik umění a architektury	Pražské Předměstí	99	5	0
5201	569810	1	8	521	14	Jan	Čížek	M	Ing. arch.		53	architekt, předseda spolku KOS	Roudnička	99	80	0
5201	569810	1	8	521	15	Ivan	Tláskal	M	Ing.		49	technik měření průmyslových emisí	Nový Hradec Králové	99	80	0
5201	569810	1	8	521	16	Petra	Kožešníková	F	Bc.		27	prodavačka	Třebeš	5	5	0
5201	569810	1	8	521	17	Tomáš	Jarkovský	M	MgA.		28	dramaturg Divadla Drak, scenárista a herec	Hradec Králové	99	5	0
5201	569810	1	8	521	18	Jaroslav	Hamáček	M			45	pracovník odd. ochrany čistoty ovzduší ČHMÚ	Slezské Předměstí	99	80	0
5201	569810	1	8	521	19	Eva	Bláhová	F	Mgr.		42	učitelka	Věkoše	99	5	0
5201	569810	1	8	521	20	Helena	Živná	F	doc. MUDr.	CSc.	57	lékařka	Malšovice	99	80	0
5201	569810	1	8	521	21	Pavel	Machač	M			33	technik autoHIFI	Nový Hradec Králové	5	5	0
5201	569810	1	8	521	22	Lenka	Hronešová	F	Bc.		49	vedoucí střediska ekologické výchovy	Slezské Předměstí	99	80	0
5201	569810	1	8	521	23	Blanka	Burýšková	F	Mgr.	Ph.D.	37	manažerka v oblasti biotechnologií	Moravské Předměstí	99	80	0
5201	569810	1	8	521	24	Pavel	Tomšík	M	MUDr.	Ph.D.	37	lékařský biochemik, univerzitní pedagog	Nový Hradec Králové	99	80	0
5201	569810	1	8	521	25	Karel	Bejček	M	Mgr. Bc.		70	astronom Hvězdárny Hradec Králové	Nový Hradec Králové	99	80	0
5201	569810	1	8	521	26	Petr	Holinka	M			38	kazatel - pastorační asistent	Nový Hradec Králové	5	5	0
5201	569810	1	8	521	27	Filip	Hušek	M			37	překladatel	Hradec Králové	99	80	0
5201	569810	1	8	521	28	Miloš	Hroch	M	Ing.	Ph.D.	38	analytický chemik	Malšovice	99	80	0
5201	569810	1	8	521	29	Pavel	Bulíček	M	Bc.		26	specialista projektů a zavádění služeb	Březhrad	720	80	0
5201	569810	1	8	521	30	Tomáš	Pozler	M	Mgr.		41	odborný asistent na Filozofické fakultě UHK	Pražské Předměstí	99	80	0
5201	569810	1	8	521	31	Štěpánka	Rejchrtová	F			66	fyzioterapeutka	Třebeš	99	80	0
5201	569810	1	8	521	32	Tomáš	Rychlý	M	MUDr.		49	zubní lékař	Pouchov	99	80	0
5201	569810	1	8	521	33	Ludmila	Kopecká	F			46	odborná referentka na krajském soudu	Březhrad	99	80	0
5201	569810	1	8	521	34	Pavel	Živný	M	doc. MUDr.	CSc.	53	lékař a vysokoškolský učitel	Malšovice	99	80	0
5201	569810	1	8	521	35	Marcela	Wolfová	F			40	sekretářka Ústavu soudního lékařství	Svinary	99	80	0
5201	569810	1	8	521	36	Miroslav	Mikát	M			55	zoolog Muzea východních Čech	Nový Hradec Králové	99	5	0
5201	569810	1	8	521	37	Pavel	Křížek	M	Mgr. Ing.		53	podnikatel v mezinárodním obchodu se stroj. zaříz.	Malšovice	5	5	0
5201	569810	1	9	555	1	Jan	Hýsek	M	MUDr.		39	lékař a podnikatel	Moravské Předměstí	1061	1061	0
5201	569810	1	9	555	2	Michal	Beránek	M			32	podnikatel	Hradec Králové	1061	1061	0
5201	569810	1	9	555	3	Leoš	Kučera	M	Bc.		40	novinář, PR manažer	Pražské Předměstí	1061	1061	0
5201	569810	1	9	555	4	Jiří	Hladík	M			59	daňový poradce	Pražské Předměstí	1061	1061	0
5201	569810	1	9	555	5	Oldřich	Bíla	M	Mgr.		65	majitel internetové TV	Třebeš	1061	1061	0
5201	569810	1	9	555	6	František	Paděra	M	Bc.	DiS.	30	manažer	Slezské Předměstí	99	80	0
5201	569810	1	9	555	7	Tomáš	Bek	M			34	vydavatel novin	Svobodné Dvory	99	80	0
5201	569810	1	9	555	8	Lenka	Černá	F	MDDr.		28	zubní lékařka	Dobšiná	99	1061	0
5201	569810	1	9	555	9	Daniel	Černý	M	MUDr.		40	zubní lékař	Pražské Předměstí	99	1061	0
5201	569810	1	9	555	10	Petr	Kratěna	M	MUDr.		39	zubní lékař	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	11	Vojtěch	Koritenský	M			30	majitel fitcentra, mistr světa v kulturistice	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	12	Miroslava	Hladíková	F			59	podnikatelka	Hradec Králové	99	1061	0
5201	569810	1	9	555	13	Lucie	Dostálová	F	Mgr.		40	soudní překladatelka	Pražské Předměstí	99	1061	0
5201	569810	1	9	555	14	Petr	Hušek	M	Ing.		34	zemský ředitel	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	15	Filip	Samek	M	Ing.		35	grafik, fotograf	Hradec Králové	99	1061	0
5201	569810	1	9	555	16	Pavla	Smutná	F			27	obchodní manažerka	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	17	Tomáš	Morávek	M	Ing.		35	manažer	Třebeš	99	1061	0
5201	569810	1	9	555	18	David	Kučera	M			19	student	Roudnička	99	80	0
5201	569810	1	9	555	19	František	Šťovíček	M			58	v invalidním důchodu	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	20	Zbyněk	Veis	M			33	podnikatel	Pražské Předměstí	99	80	0
5201	569810	1	9	555	21	Tereza	Čáslavská	F			19	studentka	Třebeš	99	80	0
5201	569810	1	9	555	22	Jan	Nistor	M			42	v invalidním důchodu	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	23	Pavel	Prchal	M			38	řemeslník, fotograf	Moravské Předměstí	99	80	0
5201	569810	1	9	555	24	Karel	Danihel	M			22	podnikatel	Hradec Králové	99	80	0
5201	569810	1	9	555	25	Michaela	Chytilová	F	Bc.		29	masérka, manažerka fitcentra	Pouchov	99	1061	0
5201	569810	1	9	555	26	Jana	Děkanová	F			67	podnikatelka	Nový Hradec Králové	99	80	0
5201	569810	1	9	555	27	Petr	Martinů	M			39	technik IT	Kukleny	99	80	0
5201	569810	1	9	555	28	Pavla	Fedorová	F			38	v domácnosti	Slezské Předměstí	99	80	0
5201	569810	1	9	555	29	Robert	Horváth	M			23	zlatník	Hradec Králové	99	80	0
5201	569810	1	9	555	30	Barbora	Binarová	F	Mgr.		32	instruktorka plavání	Pražské Předměstí	99	80	0
5201	569810	1	9	555	31	Radka	Beková	F	Ing.		30	obchodní manažerka	Třebeš	99	80	0
5201	569810	1	9	555	32	Hana	Paděrová	F			51	administrativní pracovnice	Slezské Předměstí	99	80	0
5201	569810	1	9	555	33	Jitka	Ciborová	F			46	obchodní manažerka	Hradec Králové	99	80	0
5201	569810	1	9	555	34	Martin	Matuška	M			21	DJ, podnikatel	Slatina	99	80	0
5201	569810	1	9	555	35	Pavla	Janků	F			64	v důchodu	Pouchov	99	80	0
5201	569810	1	9	555	36	Lucie	Zoubková	F			30	barmanka	Nový Hradec Králové	99	1061	0
5201	569810	1	9	555	37	Jaroslava	Hýsková	F	MUDr.		70	zubní lékařka	Moravské Předměstí	99	1061	0
5201	569810	1	10	721	1	Jindřich	Vedlich	M	PaedDr.	Ph.D.	48	náměstek primátora, vysokoškolský pedagog	Pražské Předměstí	721	721	0
5201	569810	1	10	721	2	Milan	Sommer	M	Ing.		57	ekonom	Třebeš	721	721	0
5201	569810	1	10	721	3	Kateřina	Jelínková	F	Mgr.		43	lékárník	Třebeš	721	721	0
5201	569810	1	10	721	4	Petr	Vošoust	M			43	živnostník	Malšovice	721	721	0
5201	569810	1	10	721	5	Tomáš	Patera	M			42	OSVČ	Nový Hradec Králové	721	721	0
5201	569810	1	10	721	6	František	Staněk	M			57	herec Klicperova divadla	Nový Hradec Králové	721	721	0
5201	569810	1	10	721	7	Renata	Pitrová	F	Mgr.		52	středoškolská učitelka	Hradec Králové	721	721	0
5201	569810	1	10	721	8	Richard	Uhlíř	M	Bc.		32	zpěvák - umělecký vedoucí pěveckého souboru	Hradec Králové	721	721	0
5201	569810	1	10	721	9	Eva	Víšková	F			62	manažerka Královéhradecké krajské asociace	Slezské Předměstí	721	721	0
5201	569810	1	10	721	10	David	Kočí	M	Bc.		39	dopravní manager	Moravské Předměstí	721	721	0
5201	569810	1	10	721	11	Jan	Žižka	M	Ing.	MBA	47	manažer	Svobodné Dvory	721	721	0
5201	569810	1	10	721	12	Petr	Lojan	M	Mgr.	MBA	40	akademický pracovník	Pražské Předměstí	721	721	0
5201	569810	1	10	721	13	Leoš	Heger	M	doc. MUDr.	CSc.	66	poslanec Parlamentu ČR	Třebeš	721	721	0
5201	569810	1	10	721	14	Kamila	Malá	F	Ing.		38	distribuce inspektor Hradecký deník	Roudnička	721	721	0
5201	569810	1	10	721	15	Stanislav	Komárek	M	doc. MUDr.	CSc.	56	praktický zubní lékař	Věkoše	99	721	0
5201	569810	1	10	721	16	Jan	Štěpán	M	Ing.		50	živnostník	Třebeš	721	721	0
5201	569810	1	10	721	17	Michal	Červinka	M	Ing.		30	finanční analytik	Slezské Předměstí	721	721	0
5201	569810	1	10	721	18	Iveta	Šafaříková	F	Bc.		41	konzultant programového marketingu	Nový Hradec Králové	721	721	0
5201	569810	1	10	721	19	Josef	Kolman	M			60	OSVČ	Kukleny	721	721	0
5201	569810	1	10	721	20	Adam	Duchač	M	Ing.		28	pracovník v marketingu	Slezské Předměstí	721	721	0
5201	569810	1	10	721	21	Tomáš	Uhlíř	M	Mgr.		65	informatik	Slezské Předměstí	721	721	0
5201	569810	1	10	721	22	Jakub	Sofka	M			22	student VŠ	Pražské Předměstí	721	721	0
5201	569810	1	10	721	23	Miroslav	Rádl	M	Ing.		55	stavební inženýr	Věkoše	99	721	0
5201	569810	1	10	721	24	Jan	Cimr	M			39	OSVČ	Nový Hradec Králové	99	721	0
5201	569810	1	10	721	25	Antonín	Jablonský	M			41	podnikatel	Třebeš	721	721	0
5201	569810	1	10	721	26	Martin	Leugner	M			33	jednatel společnosti	Třebeš	721	721	0
5201	569810	1	10	721	27	Bohumil	Matuška	M	JUDr. Ing.		64	důchodce	Moravské Předměstí	721	721	0
5201	569810	1	10	721	28	Zdeňka	Horčičková	F	Mgr.		64	středoškolský učitel	Malšovice	721	721	0
5201	569810	1	10	721	29	Daniel	Vlček	M			48	člen Filharmonie Hradec Králové	Nový Hradec Králové	99	721	0
5201	569810	1	10	721	30	Roman	Široký	M	Ing. Bc.		40	odborný referent	Třebeš	99	721	0
5201	569810	1	10	721	31	Roman	Horák	M	Ing.		42	obchodník	Slezské Předměstí	99	721	0
5201	569810	1	10	721	32	Petr	Dittrich	M	Ing.		38	geodet	Hradec Králové	99	721	0
5201	569810	1	10	721	33	Gabriela	Doksanská	F	Mgr.		43	středoškolská učitelka	Hradec Králové	99	721	0
5201	569810	1	10	721	34	Jan	Hoznedr	M			40	živnostník	Třebeš	721	721	0
5201	569810	1	10	721	35	Martin	Šťastný	M			34	rodičovská dovolená	Nový Hradec Králové	99	721	0
5201	569810	1	10	721	36	Martina	Petráčková	F			39	pracovník v sociálních službách	Svinary	99	721	0
5201	569810	1	10	721	37	Lukáš	Doubek	M			26	kuchař	Malšovice	99	721	0
5201	569810	1	11	339	1	Anna	Maclová	F	Ing.		54	náměstkyně primátora	Slezské Předměstí	99	1	0
5201	569810	1	11	339	2	Josef	Melichar	M	Ing.		46	konstruktér	Pražské Předměstí	99	1	0
5201	569810	1	11	339	3	Lenka	Burýšková	F	Mgr.		45	mluvčí Policie ČR	Kukleny	99	181	0
5201	569810	1	11	339	4	Jan	Falta	M	Ing.arch.		48	architekt	Nový Hradec Králové	1	1	0
5201	569810	1	11	339	5	Zdeněk	Půlpán	M	prof. PhDr. RNDr.	CSc.	72	vysokoškolský profesor/matematik	Nový Hradec Králové	1	1	0
5201	569810	1	11	339	6	Růžena	Divecká	F	Ing.		47	technička, vodohospodářka	Třebeš	99	181	0
5201	569810	1	11	339	7	Radek	Balcárek	M			48	ředitel projektu Königgrätz 1866	Hradec Králové	770	181	0
5201	569810	1	11	339	8	Lucie	Luštincová	F			23	studentka VŠ	Plácky	99	181	0
5201	569810	1	11	339	9	David	Smetana	M			42	sedlák	Svobodné Dvory	1	1	0
5201	569810	1	11	339	10	Jan	Čáp	M	prof. MUDr.	CSc.	61	lékař, VŠ učitel	Hradec Králové	1	1	0
5201	569810	1	11	339	11	Hana	Šimáčková	F	Mgr.		29	vedoucí BISTRA u dvou přátel	Slezské Předměstí	99	181	0
5201	569810	1	11	339	12	Jiří	Vojáček	M	Mgr.		48	ředitel biskupského gymnázia	Hradec Králové	99	1	0
5201	569810	1	11	339	13	Daniel	Jezbera	M	RNDr.		51	VŠ učitel	Pouchov	1	1	0
5201	569810	1	11	339	14	Jan	Nožička	M	MUDr.	Ph.D.	49	lékař	Nový Hradec Králové	99	1	0
5201	569810	1	11	339	15	Marian	Tomášik	M	Ing.		51	tajemník Fakulty vojenského zdravotnictví	Pražské Předměstí	99	181	0
5201	569810	1	11	339	16	Jiří	Němeček	M	PhDr.		71	emeritní ředitel biskupského gymnázia	Slezské Předměstí	1	1	0
5201	569810	1	11	339	17	Kateřina	Nixová	F	Mgr.		36	sociální pracovnice	Hradec Králové	99	181	0
5201	569810	1	11	339	18	Jan	Zajíc	M	Bc.		26	student VŠ	Nový Hradec Králové	99	181	0
5201	569810	1	11	339	19	Bohuslav	Čáp	M	Ing.		63	důchodce, starosta TJ Orel	Kukleny	99	1	0
5201	569810	1	11	339	20	Radek	Vohlídka	M			42	podnikatel	Pražské Předměstí	1	1	0
5201	569810	1	11	339	21	Matěj	Pártl	M			24	fotbalista, předseda MKD	Nový Hradec Králové	1	1	0
5201	569810	1	11	339	22	Josef	Potoček	M	Ing.		71	důchodce	Malšovice	1	1	0
5201	569810	1	11	339	23	Jiří	Hanuš	M			51	houslista	Pražské Předměstí	99	1	0
5201	569810	1	11	339	24	Martin	Weisbauer	M	Ing.		49	redaktor	Hradec Králové	99	181	0
5201	569810	1	11	339	25	Jaroslav	Pavlata	M	MUDr.	Ph.D.	52	lékař	Pražské Předměstí	99	1	0
5201	569810	1	11	339	26	Mai	Tranová	F			21	organizátorka Vietnamsko-českého dialogu	Pražské Předměstí	99	181	0
5201	569810	1	11	339	27	Josef	Podhajský	M			56	galerista	Slezské Předměstí	99	181	0
5201	569810	1	11	339	28	Rudolf	Pastuszek	M			69	prodejce	Věkoše	1	1	0
5201	569810	1	11	339	29	Pavel	Lisý	M	Ing.		48	informatik	Moravské Předměstí	99	1	0
5201	569810	1	11	339	30	Jan	Vaněk	M	Ing.		50	informatik	Věkoše	99	1	0
5201	569810	1	11	339	31	Vladimír	Podzimek	M			66	recepční	Pražské Předměstí	1	1	0
5201	569810	1	11	339	32	Věra	Bláhová	F	Mgr.		48	učitelka	Hradec Králové	99	181	0
5201	569810	1	11	339	33	Petr	Hylmar	M	Ing.		55	vedoucí pracovník krajského úřadu	Nový Hradec Králové	99	1	0
5201	569810	1	11	339	34	Robert	Müller	M	Ing.		45	úředník	Pražské Předměstí	99	1	0
5201	569810	1	11	339	35	Veronika	Horejšová	F	Mgr.		48	učitelka	Pouchov	1	1	0
5201	569810	1	11	339	36	Oldřich	Vít	M	Ing.		38	konstruktér vozidel	Nový Hradec Králové	99	1	0
5201	569810	1	11	339	37	Marek	Krása	M			33	telefonní operátor	Nový Hradec Králové	1	1	0
5201	569810	1	12	1016	1	František	Řehounek	M			46	OSVČ	Nový Hradec Králové	1016	1016	0
5201	569810	1	12	1016	2	Jiří	Kocourek	M	Ing.		54	podnikatel v dopravě	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	3	Edita	Kadečková	F	Bc.		26	asistent telekomunikačních služeb	Slezské Předměstí	1016	1016	0
5201	569810	1	12	1016	4	Jan	Sedunka	M	Ing.		30	dopravní specialista	Nový Hradec Králové	1016	1016	0
5201	569810	1	12	1016	5	Jan	Nymsa	M			28	asistent telekomunikačních služeb	Slezské Předměstí	1016	1016	0
5201	569810	1	12	1016	6	Marek	Koutský	M	Ing.		32	OSVČ	Pražské Předměstí	1016	1016	0
5201	569810	1	12	1016	7	Miroslav	Bednář	M	Ing.		61	daňový poradce a auditor	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	8	Radek	Feix	M	Ing.		27	úředník v oblasti účetnictví	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	9	Jan	Bednář	M	Ing.		32	IT konzultant	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	10	Hana	Krumlová	F			44	stavební technik	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	11	Petr	Janošič	M			44	traťmistr	Hradec Králové	1016	1016	0
5201	569810	1	12	1016	12	Jakub	Komárek	M			25	student právnické fakulty MU	Nový Hradec Králové	1016	1016	0
5201	569810	1	12	1016	13	Kateřina	Kindlová	F	Bc.		30	specialista back - office	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	14	Jiří	Vlasák	M			43	defektoskopista - kontrolor kolejí	Třebeš	1016	1016	0
5201	569810	1	12	1016	15	Jakub	Minařík	M	Ing.		27	zaměstnanec v bankovním sektoru	Hradec Králové	99	1016	0
5201	569810	1	12	1016	16	Lenka	Velínská	F			55	lektorka angličtiny	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	17	Viktor	Kratochvíl	M	Mgr.		26	pedagog	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	18	Iva	Kindlová	F	Bc.		28	zaměstnanec v bankovním sektoru	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	19	Dominika	Černá	F			22	student lékařské fakulty UK	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	20	Jaroslav	Mudruňka	M			60	důchodce	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	21	Dominik	Řehounek	M			21	student právnické fakulty UK	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	22	Jitka	Janošičová	F			39	analyzační pracovník	Hradec Králové	99	1016	0
5201	569810	1	12	1016	23	Andrea	Kocourková	F	Bc.		25	zaměstnanec Vědecké knihovny	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	24	Ladislav	Josefi	M			35	kuchař	Hradec Králové	99	1016	0
5201	569810	1	12	1016	25	Šárka	Odvárková	F			31	mateřská dovolená	Pražské Předměstí	99	1016	0
5201	569810	1	12	1016	26	Vladimír	Petráň	M			28	operátor telekomunikací	Březhrad	99	1016	0
5201	569810	1	12	1016	27	Silvie	Mottlová	F			45	recepční	Pražské Předměstí	99	1016	0
5201	569810	1	12	1016	28	Petr	Janata	M			47	OSVČ	Roudnička	99	1016	0
5201	569810	1	12	1016	29	Jiřina	Bartíková	F			72	důchodce	Pražské Předměstí	99	1016	0
5201	569810	1	12	1016	30	Tomáš	Kopecký	M			33	zeměměřič	Hradec Králové	99	1016	0
5201	569810	1	12	1016	31	Michael	Beránek	M			19	student ČVUT	Pražské Předměstí	99	1016	0
5201	569810	1	12	1016	32	Pavel	Kapr	M			26	technik	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	33	Patrik	Vízek	M			21	student UHK	Nový Hradec Králové	99	1016	0
5201	569810	1	12	1016	34	Jaroslav	Rabiňák	M			67	důchodce	Hradec Králové	99	1016	0
5201	569810	1	12	1016	35	Jiří	Koubský	M			27	kuchař	Věkoše	99	1016	0
5201	569810	1	12	1016	36	Jiří	Pospíšil	M			68	důchodce	Slezské Předměstí	99	1016	0
5201	569810	1	12	1016	37	Pavel	Wagner	M			49	dělník	Moravské Předměstí	99	1016	0
5201	569810	1	13	113	1	Alexandr	Hrabálek	M	Prof. PharmDr.	CSc.	58	proděkan a emerit. děkan Farm. fak. UK	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	2	Miroslav	Půža	M	Mgr.		35	vš. pedagog., předseda kult. komise rady města	Slezské Předměstí	99	113	0
5201	569810	1	13	113	3	Vladimíra	Šilhánková	F	Doc. Ing. arch.	Ph.D.	43	prorektorka VŠ reg. rozvoje, členka rady města	Hradec Králové	99	113	0
5201	569810	1	13	113	4	Ivan	Vodochodský	M			51	kuchař, moderátor, člen zastupitel. kraje	Hradec Králové	99	113	0
5201	569810	1	13	113	5	Václav	Ludvík	M	Ing.		67	koordinátor evrop. proj. výstavby výzkum. ústavu	Třebeš	99	113	0
5201	569810	1	13	113	6	Jiří	Všetečka	M	JUDr.		51	advokát	Hradec Králové	113	113	0
5201	569810	1	13	113	7	Ladislav	Zeman	M	Mgr.		64	důchodce, emerit. ředitel Klicper. divadla	Hradec Králové	99	113	0
5201	569810	1	13	113	8	Ilona	Štěpánová	F	Bc.		48	vedoucí řídící pošty	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	9	Zdeněk	Hartig	M			56	OSVČ, emerit. prvolig. basket. rozhodčí	Pražské Předměstí	99	113	0
5201	569810	1	13	113	10	Jan	Doskočil	M	Ing.		72	důchodce, emerit. primátor a náměstek primátora	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	11	Aleš	Matějíček	M	Ing.	Ph.D.	34	vědeckovýzkumný pracovník	Slezské Předměstí	99	113	0
5201	569810	1	13	113	12	Pavel	Zadrobílek	M	Ing. arch.		44	architekt	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	13	Stanislav	Klik	M	Ing.	Ph.D.	39	kvestor Univerzity Hradec Králové	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	14	Daniela	Mikšovská Manďáková	F	Ing.		56	vedoucí turistických center v Hradci Králové	Plačice	99	113	0
5201	569810	1	13	113	15	Michal	Havlíček	M	PhDr.		59	ředitel soukromé ZŠ a MŠ, daňový poradce	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	16	Radomil	Vávra	M			41	herec divadla Drak, režisér, scénárista	Hradec Králové	99	113	0
5201	569810	1	13	113	17	Václav	Pečenka	M			61	živnostník	Nový Hradec Králové	113	113	0
5201	569810	1	13	113	18	Veronika	Cejnarová	F	Ing.		29	mateřská dovolená	Slezské Předměstí	99	113	0
5201	569810	1	13	113	19	Jan	Hladík	M	Mgr.		28	právník	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	20	Daniel	Čep	M			46	ředitel IT společnosti	Pražské Předměstí	99	113	0
5201	569810	1	13	113	21	Eva	Vachatová	F	Mgr.		54	školní inspektorka	Slatina	99	113	0
5201	569810	1	13	113	22	Jiří	Fiedler	M	Ing.		58	geodet	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	23	Tomáš	Málek	M	Ing.		33	koordinátor projektu automotive	Slezské Předměstí	99	113	0
5201	569810	1	13	113	24	Jaroslav	Pokorný	M			33	pedagog, rozhlasový redaktor, herec	Hradec Králové	99	113	0
5201	569810	1	13	113	25	Jana	Mahlerová	F			35	kadeřnice	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	26	Jiří	Vohralík	M			55	invalidní důchodce	Slezské Předměstí	99	113	0
5201	569810	1	13	113	27	Vladimír	Vopinka	M			35	živnostník	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	28	Jan	Skrbek	M			66	stavební dozor	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	29	Dana	Dvořáčková	F	Mgr.		46	broker	Malšovice	99	113	0
5201	569810	1	13	113	30	Jan	Vachata	M	RNDr.		58	úředník	Slatina	99	113	0
5201	569810	1	13	113	31	Tereza	Malířová	F	Bc.		22	studentka IES FSV UK	Hradec Králové	99	113	0
5201	569810	1	13	113	32	Petr	Novotný	M	Ing.		52	výzkumný pracovník ve farmacii	Malšovice	99	113	0
5201	569810	1	13	113	33	František	Steinfeld	M	Ing.		61	ekonom	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	34	Jitka	Landmesserová	F			62	obchodnice	Pražské Předměstí	99	113	0
5201	569810	1	13	113	35	Tomáš	Ryba	M			40	živnostník	Hradec Králové	99	113	0
5201	569810	1	13	113	36	Tomáš	Vychopeň	M	Ing.	MBA	46	ředitel výrobního podniku	Nový Hradec Králové	99	113	0
5201	569810	1	13	113	37	Vilma	Hypská	F	MVDr.		43	veterinární lékařka	Malšovice	99	113	0
5201	569810	1	14	53	1	Martin	Soukup	M	Ing.		48	náměstek primátora	Hradec Králové	53	53	0
5201	569810	1	14	53	2	Jana	Dioszegi	F		DiS.	37	manažerka P.Šporcla, učitelka ZUŠ	Slezské Předměstí	99	53	0
5201	569810	1	14	53	3	Michal	Moravec	M	Bc.		41	ředitel cestovní kanceláře	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	4	Václav	Řehoř	M	Mgr.		34	advokátní koncipient	Slezské Předměstí	53	53	0
5201	569810	1	14	53	5	Oldřich	Vlasák	M	Ing.		58	místopřed.Svazu měst a obcí ČR,bývalý místopřed.EP	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	6	Zdeněk	Cvejn	M	Mgr. Ing.		33	advokátní koncipient	Plotiště nad Labem	53	53	0
5201	569810	1	14	53	7	Jaroslav	Filip	M			28	manažer vinotéky	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	8	Pavel	Rambousek	M	Ing.		44	podnikatel - OSVČ	Malšova Lhota	53	53	0
5201	569810	1	14	53	9	Ivana	Andresová	F	Mgr.		49	vedoucí učitelka	Pražské Předměstí	99	53	0
5201	569810	1	14	53	10	Emil	Jaroš	M	MUDr.	Ph.D.	70	emeritní primář chirurgické kliniky FN	Hradec Králové	53	53	0
5201	569810	1	14	53	11	Bořek	Málek	M	Ing.		49	manažer klastru	Pražské Předměstí	53	53	0
