OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	9	1	6	Petr	Schlemmer	MUDr.		49	lékař	Šumperk	99	1	0	M
7105	523704	1	1	5	7	Michal	Bubeník			19	student	Šumperk	20	5	0	M
7105	523704	1	2	461	7	Jan	Karger	Ing.		41	stavební inženýr	Šumperk	99	80	0	M
7105	523704	1	3	133	7	Kateřina	Plavecká			27	kadeřnice	Šumperk	99	133	0	F
7105	523704	1	4	53	7	Roman	Macek	Ing.		45	stavební inženýr	Šumperk	99	53	0	M
7105	523704	1	5	172	7	Věra	Hybnerová			42	účetní daňová poradkyně	Šumperk	99	172	0	F
7105	523704	1	6	47	7	Eduard	Pohl	Ing.		44	učitel	Šumperk	47	47	0	M
7105	523704	1	7	901	7	Nataša	Smýkalová	Mgr.		47	ředitelka ZŠ	Šumperk	99	80	0	F
7105	523704	1	8	7	7	Josef	Sedláček	Ing.		57	ředitel závodu METRA	Šumperk	99	7	0	M
7105	523704	1	9	1	7	Jiří	Janda	Mgr.art.		40	podnikatel	Šumperk	99	1	0	M
7105	523704	1	1	5	8	Jiří	Polách			34	živnostník v oboru jízd. kol	Šumperk	99	5	0	M
7105	523704	1	2	461	8	Jiří	Urban	Ing.		46	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	8	Ondřej	Polák			28	hudebník, novinář	Šumperk	99	133	0	M
7105	523704	1	4	53	8	Libor	Blaháček			36	prokurista soukromé firmy	Šumperk	99	53	0	M
7105	523704	1	5	172	8	Miroslava	Horáková			50	podnikatelka	Šumperk	99	172	0	F
7105	523704	1	6	47	8	Kvido	Janík			60	obuvník	Šumperk	99	47	0	M
7105	523704	1	7	901	8	Miroslava	Zagozdová			30	recepční	Šumperk	99	80	0	F
7105	523704	1	8	7	8	Dobroslav	Strnad	MUDr.		60	praktický lékař pro dospělé	Šumperk	99	7	0	M
7105	523704	1	9	1	8	Zdenka	Hlaváčová			56	knihkupec	Šumperk	99	1	0	F
7105	523704	1	1	5	9	Pavel	Mátl	MUDr.		38	lékař	Šumperk	99	5	0	M
7105	523704	1	2	461	9	Eugenie	Holubová			55	fyzioterapeutka	Šumperk	99	80	0	F
7105	523704	1	3	133	9	Kateřina	Kukulová			20	studentka VŠ	Šumperk	99	133	0	F
7105	523704	1	4	53	9	Dušan	Slavík	Ing.		40	podnikatel	Šumperk	99	53	0	M
7105	523704	1	5	172	9	Yvoneta	Rýcová			57	učitelka	Šumperk	99	172	0	F
7105	523704	1	6	47	9	Adéla	Přikrylová			24	zubní laborantka	Šumperk	99	47	0	F
7105	523704	1	7	901	9	Luděk	Felkl	Ing.		46	vedoucí odboru MěÚ	Šumperk	99	80	0	M
7105	523704	1	8	7	9	Zdeněk	Vysloužil			34	manažer SAN-JV	Šumperk	7	7	0	M
7105	523704	1	9	1	9	Tomáš	Spurný	Mgr.		45	právník	Šumperk	99	1	0	M
7105	523704	1	1	5	10	Iva	Purová	MUDr.		45	lékařka	Šumperk	99	5	0	F
7105	523704	1	2	461	10	Edvín	Bullawa	Ing.		48	ekonom	Šumperk	99	80	0	M
7105	523704	1	3	133	10	Petr	Korec			27	skladník	Šumperk	99	133	0	M
7105	523704	1	4	53	10	Přemysl	Michálek	Ing.	CSc.	70	stavební inženýr	Šumperk	53	53	0	M
7105	523704	1	5	172	10	Pandelis	Papadopulos			25	prodejce	Šumperk	99	172	0	M
7105	523704	1	6	47	10	Zdeněk	Janků			66	důchodce	Šumperk	99	47	0	M
7105	523704	1	7	901	10	Zdeněk	Formánek	PaedDr.		46	ředitel DDM	Šumperk	99	80	0	M
7105	523704	1	8	7	10	Zdeněk	Muroň	Ing.		51	podnikatel v zemědělství	Šumperk	7	7	0	M
7105	523704	1	9	1	10	Petr	Jakoubek	Mgr.		46	středoškolský učitel	Šumperk	1	1	0	M
7105	523704	1	1	5	11	Ivo	Bílek			69	důchodce	Šumperk	99	5	0	M
7105	523704	1	2	461	11	Petr	Brož	Ing.		53	technik	Šumperk	99	80	0	M
7105	523704	1	3	133	11	Hana	Vavřiníková			28	operátorka zásilkové služby	Šumperk	99	133	0	F
7105	523704	1	4	53	11	Ivo	Bartl	Ing.		47	ředitel úřadu práce	Šumperk	53	53	0	M
7105	523704	1	5	172	11	Ondřej	Horák			21	student	Šumperk	99	172	0	M
7105	523704	1	6	47	11	Zdeněk	Přikryl	Mgr.		53	středoškolský učitel	Šumperk	47	47	0	M
7105	523704	1	7	901	11	Vladislav	Mesiarkin	Ing.		52	vedoucí oddělení MěÚ	Šumperk	99	80	0	M
7105	523704	1	8	7	11	Marie	Barančíková			46	saunérka	Šumperk	7	7	0	F
7105	523704	1	9	1	11	Jan	Šafařík			25	VŠ student	Šumperk	1	1	0	M
7105	523704	1	1	5	12	Zdeněk	Strnadel	Ing.	CSc.	49	referent	Šumperk	99	5	0	M
7105	523704	1	2	461	12	Jiří	Kudláček	MUDr.		48	praktický lékař	Šumperk	99	80	0	M
7105	523704	1	3	133	12	Jakub	Hlavsa			22	filmový producent, hudebník	Šumperk	99	133	0	M
7105	523704	1	4	53	12	Petr	Prokeš	Ing.		40	zdravotnický pracovník	Šumperk	53	53	0	M
7105	523704	1	5	172	12	Šárka	Králová			54	účetní	Šumperk	99	172	0	F
7105	523704	1	6	47	12	Jan	Křížek			54	důlní technik	Šumperk	47	47	0	M
7105	523704	1	7	901	12	Olga	Zimmermannová			50	herečka	Šumperk	99	80	0	F
7105	523704	1	8	7	12	Jakub	Pikna			21	student práv	Šumperk	7	7	0	M
7105	523704	1	9	1	12	Marie	Macková			60	důchodkyně	Šumperk	1	1	0	F
7105	523704	1	1	5	13	Aleš	David	Ing.		47	zemědělský inženýr	Šumperk	5	5	0	M
7105	523704	1	2	461	13	Jiří	Valert	Ing. arch.		54	architekt	Šumperk	99	80	0	M
7105	523704	1	3	133	13	Jana	Krčmová			22	studentka VŠ - práva	Šumperk	99	133	0	F
7105	523704	1	4	53	13	Jaroslava	Pospíšilová			50	podnikatelka	Šumperk	53	53	0	F
7105	523704	1	5	172	13	Zdeněk	Urban			54	podnikatel	Šumperk	99	172	0	M
7105	523704	1	6	47	13	Emilie	Vařeková			57	inval. důchodce	Šumperk	99	47	0	F
7105	523704	1	7	901	13	Petr	Wiesner	Ing.		41	ekonom	Šumperk	99	80	0	M
7105	523704	1	8	7	13	Vratislav	Šnajdr			44	živnostník	Šumperk	99	7	0	M
7105	523704	1	9	1	13	Zdenek	Suchomel			67	řidič	Šumperk	99	1	0	M
7105	523704	1	1	5	14	Martin	Bíza		DiS.	28	lektor	Šumperk	99	5	0	M
7105	523704	1	2	461	14	Luděk	Šperlich	Ing.		40	ředitel PMŠ	Šumperk	99	80	0	M
7105	523704	1	3	133	14	Kamil	Navrátil			28	produkční, hudebník	Šumperk	99	133	0	M
7105	523704	1	4	53	14	Patrik	Klaban			34	elektrotechnik	Šumperk	53	53	0	M
7105	523704	1	5	172	14	Ivana	Nimmerrichterová			32	v domácnosti	Šumperk	99	172	0	F
7105	523704	1	6	47	14	Jan	Doruška	Ing.		64	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	901	14	Pavel	Vilímek	Ing.		40	podnikatel	Šumperk	99	80	0	M
7105	523704	1	8	7	14	Pavel	Peksa			50	logistik	Šumperk	99	7	0	M
7105	523704	1	9	1	14	Martin	Nikolajčík			29	finanční poradce	Šumperk	99	1	0	M
7105	523704	1	1	5	15	Marek	Cabák			19	student	Šumperk	20	5	0	M
7105	523704	1	2	461	15	Roman	Kovář			37	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	15	Karolína	Schreiberová			18	studentka Gymnázia Šumperk	Šumperk	99	133	0	F
7105	523704	1	4	53	15	Eva	Malá			56	úřednice MěÚ	Šumperk	53	53	0	F
7105	523704	1	5	172	15	Eva	Pavlů			19	kadeřnice	Šumperk	99	172	0	F
7105	523704	1	6	47	15	Jindřich	Šváb			64	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	901	15	Dušan	Weingart	Ing.		39	správce počítačových sítí	Šumperk	99	80	0	M
7105	523704	1	8	7	15	Ivo	Horčička			55	podnikatel	Šumperk	99	7	0	M
7105	523704	1	9	1	15	Marie	Sovadinová			51	zdravotní sestra	Šumperk	1	1	0	F
7105	523704	1	1	5	16	Vladimír	Láník	Ing.	CSc.	60	středoškolský učitel	Šumperk	99	5	0	M
7105	523704	1	2	461	16	Miroslav	Ruprich			60	předseda OS	Šumperk	99	80	0	M
7105	523704	1	3	133	16	Aleš	Veselý			25	odborný úvěrový poradce	Šumperk	99	133	0	M
7105	523704	1	4	53	16	František	Šmejkal	Ing.		57	úředník	Šumperk	53	53	0	M
7105	523704	1	5	172	16	Andrea	Pospíšilová			33	na mateřské	Šumperk	99	172	0	F
7105	523704	1	6	47	16	Miloslav	Vařeka			73	promítač	Šumperk	47	47	0	M
7105	523704	1	7	901	16	Pavel	Kouřil	Ing.		39	správce počítačových sítí	Šumperk	99	80	0	M
7105	523704	1	8	7	16	Milan	Machálek			56	podnikatel	Šumperk	99	7	0	M
7105	523704	1	9	1	16	Jiří	Volf	Ing.		41	ředitel pobočky banky	Šumperk	99	1	0	M
7105	523704	1	1	5	17	Jan	Čáp			56	elektrotechnik	Šumperk	99	5	0	M
7105	523704	1	2	461	17	Tomáš	Křikal	Ing.		48	geodet	Šumperk	99	80	0	M
7105	523704	1	3	133	17	Jana	Bachroňová			28	grafička	Šumperk	99	133	0	F
7105	523704	1	4	53	17	Jan	Sláma			55	strojvedoucí ČD	Šumperk	53	53	0	M
7105	523704	1	5	172	17	Jaromír	Jašek			55	automechanik	Šumperk	99	172	0	M
7105	523704	1	6	47	17	Květoslav	Štětina			57	dělník	Šumperk	47	47	0	M
7105	523704	1	7	901	17	Luděk	Šmoldas			42	podnikatel	Šumperk	99	80	0	M
7105	523704	1	8	7	17	František	Radič			52	ředitel pekárny	Šumperk	7	7	0	M
7105	523704	1	9	1	17	Jan	Pátek	RNDr.		57	státní úředník	Šumperk	1	1	0	M
7105	523704	1	1	5	18	Tamara	Štěpánková			50	podnikatelka	Šumperk	99	5	0	F
7105	523704	1	2	461	18	Oldřich	Kníř	Mgr.		47	středošk. učitel	Šumperk	99	80	0	M
7105	523704	1	3	133	18	Michal	Krobot			21	tanečník, choreograf	Šumperk	99	133	0	M
7105	523704	1	4	53	18	Zdena	Holubářová			51	ředitelka kina OKO	Šumperk	99	53	0	F
7105	523704	1	5	172	18	Martin	Pavlů			21	číšník	Šumperk	99	172	0	M
7105	523704	1	6	47	18	Vlastimil	Hajda			52	technik	Šumperk	47	47	0	M
7105	523704	1	7	901	18	Petr	Erman			50	podnikatel	Šumperk	99	80	0	M
7105	523704	1	8	7	18	Vladimír	Horváth			46	předseda o.s. SAVORE	Šumperk	99	7	0	M
7105	523704	1	9	1	18	Vladimír	Rybář	Ing.		48	geodet	Šumperk	99	1	0	M
7105	523704	1	1	5	19	Lumír	Svoboda			44	podnikatel	Šumperk	99	5	0	M
7105	523704	1	2	461	19	Miroslav	Kubíček	Ing.		50	výrobní ředitel	Šumperk	99	80	0	M
7105	523704	1	3	133	19	Petra	Slavinská			22	studentka VŠ - estetika	Šumperk	99	133	0	F
7105	523704	1	4	53	19	Alan	Andonov			23	student	Šumperk	53	53	0	M
7105	523704	1	5	172	19	Jaroslava	Čulíková			58	důchodkyně	Šumperk	99	172	0	F
7105	523704	1	6	47	19	Eva	Tejklová	RNDr.		51	výzkumná pracovnice	Šumperk	47	47	0	F
7105	523704	1	7	901	19	Jindřiška	Dolinová			42	učitelka MŠ	Šumperk	99	80	0	F
7105	523704	1	8	7	19	Jiří	Patermann			21	student ekonomie	Šumperk	7	7	0	M
7105	523704	1	9	1	19	Pavel	Rozsíval	Ing.		41	překladatel	Šumperk	99	1	0	M
7105	523704	1	1	5	20	Josef	Mader			50	invalidní důchodce	Šumperk	99	5	0	M
7105	523704	1	2	461	20	Jaromír	Vosáhlo	Ing.		46	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	20	Tomáš	Fojtík			21	student SPŠ a VOŠ Šumperk	Šumperk	99	133	0	M
7105	523704	1	4	53	20	Kamila	Šeligová			39	knihovnice	Šumperk	99	53	0	F
7105	523704	1	5	172	20	Jiří	Cajthaml			18	student	Šumperk	99	172	0	M
7105	523704	1	6	47	20	František	Dub			58	technický pracovník	Šumperk	47	47	0	M
7105	523704	1	7	901	20	Blanka	Matúsová	MUDr.		45	lékařka	Šumperk	99	80	0	F
7105	523704	1	8	7	20	Robert	Poch			39	ved. ubyt. pro občany v nouzi	Šumperk	99	7	0	M
7105	523704	1	9	1	20	Hana	Hokešová			37	finanční poradce	Šumperk	99	1	0	F
7105	523704	1	1	5	21	Robert	Štěpánek			26	technik	Šumperk	99	5	0	M
7105	523704	1	2	461	21	Rostislav	Pražák			32	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	21	Klára	Hlavsová			19	studentka VŠ - střih	Šumperk	99	133	0	F
7105	523704	1	4	53	21	Radomír	Drlík			37	pojišťovací poradce	Šumperk	53	53	0	M
7105	523704	1	5	172	21	Alekos	Iliadis			72	důchodce	Šumperk	99	172	0	M
7105	523704	1	6	47	21	Alena	Pírková			59	důchodce	Šumperk	47	47	0	F
7105	523704	1	7	901	21	Jan	Hožďora	MUDr.		44	lékař	Šumperk	99	80	0	M
7105	523704	1	8	7	21	Oldřich	Vysloužil			62	podnikatel	Šumperk	7	7	0	M
7105	523704	1	9	1	21	Jiří	Valenta	Mgr.		37	programátor	Šumperk	99	1	0	M
7105	523704	1	1	5	22	Naděžda	Nestěrenková	Mgr.		63	důchodce	Šumperk	99	5	0	F
7105	523704	1	2	461	22	Jan	Přemyslovský	Ing.		45	informatik	Šumperk	99	80	0	M
7105	523704	1	3	133	22	Martin	Nieč			23	grafik, webmaster	Šumperk	99	133	0	M
7105	523704	1	4	53	22	David	Procházka	Ing.		36	bankovní úředník	Šumperk	53	53	0	M
7105	523704	1	5	172	22	Tomáš	Trnavský			18	student	Šumperk	99	172	0	M
7105	523704	1	6	47	22	Stanislav	Zádrapa			58	dělník	Šumperk	47	47	0	M
7105	523704	1	7	901	22	Marek	Staroveský	Ing.		39	podnikatel	Šumperk	99	80	0	M
7105	523704	1	8	7	22	Milan	Loške			67	důchodce	Šumperk	7	7	0	M
7105	523704	1	9	1	22	Tomáš	Havlíček	Ing.		38	manažer	Šumperk	99	1	0	M
7105	523704	1	1	5	23	Zuzana	Valová			44	podnikatelka	Šumperk	99	5	0	F
7105	523704	1	2	461	23	Josef	Sitař			56	mechanik	Šumperk	99	80	0	M
7105	523704	1	3	133	23	Markéta	Šanderová			18	studentka Obchodní akademie	Šumperk	99	133	0	F
7105	523704	1	4	53	23	Jan	Horák			62	důchodce	Šumperk	53	53	0	M
7105	523704	1	5	172	23	Oldřich	Čulík			60	důchodce	Šumperk	99	172	0	M
7105	523704	1	6	47	23	Milan	Suchý			66	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	901	23	Tomáš	Všetíček	Mgr.		39	učitel	Šumperk	99	80	0	M
7105	523704	1	8	7	23	Alžběta	Langerová			64	učitelka	Šumperk	99	7	0	F
7105	523704	1	9	1	23	Pavel	Špatný	Ing.		43	jednatel firmy	Šumperk	99	1	0	M
7105	523704	1	1	5	24	Gertruda	Johnová			42	poštovní doručovatelka	Šumperk	99	5	0	F
7105	523704	1	2	461	24	Zdeněk	Czyž	Mgr.		39	analytik - programátor	Šumperk	99	80	0	M
7105	523704	1	3	133	24	Jan	Barančík			20	student podnikaní	Šumperk	99	133	0	M
7105	523704	1	4	53	24	Radek	Pecha			42	stavební podnikatel	Šumperk	99	53	0	M
7105	523704	1	5	172	24	Roman	Pavlů			50	podnikatel	Šumperk	99	172	0	M
7105	523704	1	6	47	24	Rostislav	Vysloužil			58	podnikatel	Šumperk	47	47	0	M
7105	523704	1	7	901	24	Iva	Štrbíková	Mgr.		37	učitelka	Šumperk	99	80	0	F
7105	523704	1	8	7	24	Karel	Jílek			64	pilař	Šumperk	99	7	0	M
7105	523704	1	9	1	24	Jiří	Folwarczný			45	živnostník	Šumperk	1	1	0	M
7105	523704	1	1	5	25	Jana	Fuhrmanová			59	důchodce	Šumperk	99	5	0	F
7105	523704	1	2	461	25	Lubomír	Hlavsa			48	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	25	Markéta	Jurková			29	zdravotní sestra	Šumperk	99	133	0	F
7105	523704	1	4	53	25	Radoslav	Klimeš			47	podnikatel	Šumperk	53	53	0	M
7105	523704	1	5	172	25	Bohuslav	Vondruška			20	student	Šumperk	99	172	0	M
7105	523704	1	6	47	25	Vojtěch	Grygar			19	kovář	Šumperk	99	47	0	M
7105	523704	1	7	901	25	Marie	Vařeková			51	úřednice	Šumperk	99	80	0	F
7105	523704	1	8	7	25	Julius	Hlavna			56	technik	Šumperk	99	7	0	M
7105	523704	1	9	1	25	František	Bartuněk			74	důchodce	Šumperk	1	1	0	M
7105	523704	1	1	5	26	Jana	Banková			22	operátorka Call centra	Šumperk	99	5	0	F
7105	523704	1	2	461	26	Jiří	Vágner	Ing.		38	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	26	Michal	Všetíček			29	nezaměstnaný - sportovec	Šumperk	99	133	0	M
7105	523704	1	4	53	26	Barbara	Zapletalová	Ing.		41	projektantka	Šumperk	53	53	0	F
7105	523704	1	5	172	26	Jana	Pavlů			41	pečovatelka	Šumperk	99	172	0	F
7105	523704	1	6	47	26	Věra	Štětinová			65	důchodce	Šumperk	47	47	0	F
7105	523704	1	7	901	26	Zdeňka	Tonová			48	kosmetička	Šumperk	99	80	0	F
7105	523704	1	8	7	26	Vlastimil	Papuk			47	řidič	Šumperk	99	7	0	M
7105	523704	1	9	1	26	Ladislav	Kulil	Ing.		77	důchodce	Šumperk	1	1	0	M
7105	523704	1	1	5	27	Jana	Smékalová			50	prodavačka	Šumperk	99	5	0	F
7105	523704	1	2	461	27	Vladimír	Šavel			45	podnikatel	Šumperk	99	80	0	M
7105	523704	1	3	133	27	Barbora	Skopcová			19	studentka VŠ - filologie	Šumperk	99	133	0	F
7105	523704	1	4	53	27	Alena	Petrová			58	podnikatelka	Šumperk	53	53	0	F
7105	523704	1	5	172	27	Petra	Sovová			28	zdravotní sestra	Šumperk	99	172	0	F
7105	523704	1	6	47	27	Dušan	Pavlů			47	podnikatel	Šumperk	99	47	0	M
7105	523704	1	7	901	27	Anna	Wiesnerová			56	kuchařka	Šumperk	99	80	0	F
7105	523704	1	8	7	27	Miroslav	Jílek			55	vedoucí provozu	Šumperk	7	7	0	M
7105	523704	1	9	1	27	František	Rýc			63	důchodce	Šumperk	1	1	0	M
