OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582824	1	6	166	5	Petr	Drábek	MVDr.		50	veterinární lékař	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	5	Eva	Šplíchalová	Mgr.		39	manažerka kvality	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	6	Robert	Somogyi	Ing.		49	obchodní manager	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	6	Ivan	Michalík	Ing.		50	nákupčí	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	6	Roman	Vaněk	Ing.		52	ekonom	Bílovice nad Svitavou	99	1	A	M
6203	582824	1	4	901	6	Dušan	Lužný	prof. PhDr.	Dr.	54	vysokoškolský učitel	Bílovice nad Svitavou	7	80	A	M
6203	582824	1	5	158	6	Stanislav	Hrňa			44	podnikatel	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	6	Jan	Šoupal	Ing.		42	zahradní architekt	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	6	Martin	Vágner			40	bezpečnostní analytik	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	7	Petr	Sobotka	Ing.		67	důchodce	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	7	Radek	Szabó	Ing.	Ph.D.	39	projektový vedoucí	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	7	Martin	Šerák			40	tester softwarových aplikací, sportovec	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	7	Jana	Appelová			53	grafička	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	7	Miloš	Stloukal			50	pekař	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	7	Jan	Bartolčic	Bc.		38	OSVČ	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	7	Hana	Králová	Ing.		41	manažer přípravy výroby	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	8	Pavel	Doležal	Ing.		76	důchodce	Bílovice nad Svitavou	53	53	A	M
6203	582824	1	2	903	8	Luděk	Ledvina	Ing.		41	projektant	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	8	Marie	Chovančíková	Mgr.	Ph.D.	44	výzkumný pracovník	Bílovice nad Svitavou	99	1	A	F
6203	582824	1	4	901	8	Jarmila	Klímová			53	úřednice	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	8	Karel	Buchtel			69	podnikatel	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	8	Petr	Severa	Mgr.		30	hypoteční specialista	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	8	Gita	Bednaříková		DiS.	36	pracovník logistiky v e-shopu	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	9	Ondřej	Sláčík	Mgr.		24	právník	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	9	Martin	Franze			46	sbormistr	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	9	Terezie	Ondrušová	Bc.		34	mateřská dovolená	Bílovice nad Svitavou	1	1	A	F
6203	582824	1	4	901	9	Zdeněk	Sedlák			60	podnikatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	9	Markéta	Malendová			37	recepční	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	9	Petr	Prachař	Mgr.		30	právník	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	9	Pavlína	Filipová	Ing.		40	na rodičovské dovolené	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	10	Alena	Hronová	Mgr.		47	učitelka	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	2	903	10	Marek	Unčovský			47	manažer vývoje	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	10	Oldřich	Farsa			70	živnostník, stavební práce	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	10	Jaroslav	Kvapil	Ing.		54	podnikatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	10	Olga	Lošťáková			49	OSVČ	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	10	Tomáš	Gabriel	MUDr.		49	psycholog	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	10	Marek	Ondrůj			37	technik	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	11	Pavel	Gruber			54	podnikatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	11	Milan	Sadílek			41	manažer prodeje	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	11	David	Ondruš	Mgr.		42	středoškolský učitel	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	11	Otakar	Bednařík			65	důchodce	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	11	Jitka	Grossová			42	pedagogický pracovník	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	11	Vít	Kratina	Ing.		45	projektový manažer	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	11	Michal	Bernard	Ing.	Ph.D.	41	manažer vývoje rozvaděčů VN	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	12	Ludmila	Skoupá			67	důchodce	Bílovice nad Svitavou	53	53	A	F
6203	582824	1	2	903	12	Jiří	Hladký			55	grafik	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	12	Jiří	Řezníček	Ing. arch.		56	stavbyvedoucí	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	12	Jaroslava	Muselíková			62	důchodce	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	12	Karel	Glazer			39	stavební projektant	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	12	David	Severa			44	manažer	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	12	Miroslav	Šplíchal	Ing.	Ph.D.	39	vedoucí odboru VUT v Brně	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	1	389	13	Jiří	Mazanec			86	důchodce	Bílovice nad Svitavou	53	53	A	M
6203	582824	1	2	903	13	David	Winter			44	grafik	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	13	Petr	Dočkal			53	elektrotechnik	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	13	Leo	Jurák			77	důchodce	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	5	158	13	Danuše	Ondrůjová			68	důchodce	Bílovice nad Svitavou	99	158	A	F
6203	582824	1	6	166	13	Jaromír	Zima			45	školník ZŠ	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	13	Dana	Kalábková			76	důchodkyně	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	14	Hana	Brzobohatá			78	důchodce	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	2	903	14	Eva	Hyánková	Ing.	Ph.D.	44	VŠ pedagog	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	3	1	14	Lukáš	Huška	Ing.		35	servisní technik	Bílovice nad Svitavou	1	1	A	M
6203	582824	1	4	901	14	Dana	Dostálová			70	důchodce	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	14	Dušan	Pink			72	důchodce	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	14	Petr	Carda			46	dělník	Bílovice nad Svitavou	99	166	A	M
6203	582824	1	7	902	14	Eva	Kutilová			76	zdravotní sestra	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	1	389	15	Jiří	Sláčík	Ing.		48	podnikatel	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	2	903	15	Jan	Jedelský	doc. Ing.	Ph.D.	47	akademický pracovník	Bílovice nad Svitavou	99	80	A	M
6203	582824	1	3	1	15	Jiří	Koudelka	Ing.		50	analytik- reality	Bílovice nad Svitavou	99	1	A	M
6203	582824	1	4	901	15	Eva	Šolcová	MUDr.		76	důchodce	Bílovice nad Svitavou	99	80	A	F
6203	582824	1	5	158	15	Zdeněk	Mrkos			68	důchodce	Bílovice nad Svitavou	99	158	A	M
6203	582824	1	6	166	15	Markéta	Špatná	MVDr.		73	důchodkyně	Bílovice nad Svitavou	99	166	A	F
6203	582824	1	7	902	15	Petr	Beran			32	živnostník	Bílovice nad Svitavou	99	80	A	M
