OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	1	7	8	Antonín	Strachota	Ing.		69	důchodce	Suchá	7	7	0	M
4102	555380	1	2	112	8	Bohuslav	Dedik			40	podnikatel	Nejdek	99	112	0	M
4102	555380	1	3	53	8	Zdeněk	Plas			31	Senior Quality Manažer	Suchá	99	53	0	M
4102	555380	1	4	47	8	Václav	Turek			67	důchodce	Nejdek	47	47	0	M
4102	555380	1	6	5	8	Jiřina	Kantová			67	důchodce	Nejdek	5	5	0	F
4102	555380	1	7	476	8	Zbyněk	Polák			55	technik	Nejdek	99	80	0	M
4102	555380	1	1	7	9	Monika	Stöhrová			42	podnikatelka	Nejdek	99	7	0	F
4102	555380	1	2	112	9	Miroslav	Bučko			49	řidič	Nejdek	99	112	0	M
4102	555380	1	3	53	9	Ladislav	Perejda			43	podnikatel	Nejdek	53	53	0	M
4102	555380	1	4	47	9	Václav	Míšek			63	důchodce	Nejdek	47	47	0	M
4102	555380	1	6	5	9	Hana	Holubová			42	zaměstnanec	Nejdek	5	5	0	F
4102	555380	1	7	476	9	Miroslav	Kunc			38	programátor	Nejdek	99	80	0	M
4102	555380	1	1	7	10	René	Sedmák	Ing.		46	technik	Nejdek	99	7	0	M
4102	555380	1	2	112	10	Lenka	Čízová			19	studentka	Nejdek	99	112	0	F
4102	555380	1	3	53	10	Roelf Kornelis	Hospers			45	vedoucí obchodního oddělení	Nejdek	99	53	0	F
4102	555380	1	4	47	10	Marta	Maculová			67	důchodce	Nejdek	99	47	0	F
4102	555380	1	6	5	10	Pavel	Mühlheim			46	údržbář	Nejdek	99	5	0	M
4102	555380	1	7	476	10	Ludmila	Jandová			54	invalidní důchodkyně	Nejdek	99	80	0	F
4102	555380	1	1	7	11	Jiří	Přenosil			29	technik	Oldřichov	7	7	0	M
4102	555380	1	2	112	11	Jiří	Süssner			50	podnikatel	Nejdek	99	112	0	M
4102	555380	1	3	53	11	Jakub	Valvoda			20	student	Nejdek	99	53	0	M
4102	555380	1	4	47	11	Božena	Svobodová			65	důchodce	Nejdek	47	47	0	F
4102	555380	1	6	5	11	Jiří	Šebesta	Ing.		61	učitel	Nejdek	99	5	0	M
4102	555380	1	7	476	11	Miroslav	Falatek			46	podnikatel	Nejdek	99	80	0	M
4102	555380	1	1	7	12	Štefan	Zužo	Ing.		46	důchodce	Nejdek	99	7	0	M
4102	555380	1	2	112	12	David	Kaminský			33	konstruktér	Nejdek	99	112	0	M
4102	555380	1	3	53	12	Olga	Machková			74	důchodce	Nejdek	53	53	0	F
4102	555380	1	4	47	12	Alena	Žitková			66	ubytovatelka	Nejdek	99	47	0	F
4102	555380	1	7	476	12	Monika	Leibeltová			22	asistentka pedagoga	Nejdek	99	80	0	F
4102	555380	1	1	7	13	Milan	Horňák			39	technik	Nejdek	7	7	0	M
4102	555380	1	2	112	13	Jozef	Demčák			50	vedoucí pily	Nejdek	99	112	0	M
4102	555380	1	3	53	13	František	Pichlík			63	podnikatel	Nejdek	53	53	0	M
4102	555380	1	4	47	13	Ivan	Vojta			60	vedoucí dopravy	Nejdek	99	47	0	M
4102	555380	1	6	5	13	Luboš	Ullmann			42	zahradník	Nejdek	99	5	0	M
4102	555380	1	7	476	13	Miroslav	Kosť			48	prodavač	Nejdek	99	80	0	M
4102	555380	1	1	7	14	Stanislav	Cingroš			62	dělník	Nejdek	7	7	0	M
4102	555380	1	2	112	14	Jakub	Odl			21	student	Nejdek	99	112	0	M
4102	555380	1	3	53	14	Antonín	Hájek			87	důchodce	Nejdek	53	53	0	M
4102	555380	1	4	47	14	Luboš	Höger			41	invalidní důchodce	Nejdek	99	47	0	M
4102	555380	1	6	5	14	Jiří	Pávek			63	živnostník	Nejdek	99	5	0	M
4102	555380	1	7	476	14	Lenka	Falatková			44	učitelka	Nejdek	99	80	0	F
4102	555380	1	1	7	15	Michal	Kabrna			26	technik	Nejdek	99	7	0	M
4102	555380	1	2	112	15	Roman	Krása			19	student	Nejdek	99	112	0	M
4102	555380	1	3	53	15	Zdeněk	Streichsbier			80	důchodce	Nejdek	53	53	0	M
4102	555380	1	4	47	15	Věra	Hornová			62	důchodkyně	Nejdek	99	47	0	F
4102	555380	1	6	5	15	Sylva	Šebestová			63	důchodce	Nejdek	99	5	0	F
4102	555380	1	7	476	15	Martin	Burda			33	podnikatel	Nejdek	99	80	0	M
