OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	2	88	9	Zdeňka	Mukenšnablová	Ing.		57	administrativní pracovník	Poruba	99	88	0	F
8106	546224	1	3	1066	9	Michal	Bača	Bc.		26	předseda OSTRAVOUNAKOLE, o.s.	Poruba	99	5	0	M
8106	546224	1	4	47	9	Karel	Cepko			27	student VŠ	Poruba	47	47	0	M
8106	546224	1	5	1027	9	Jan	Plečka	Mgr. Bc.		30	učitel	Poruba	99	1027	0	M
8106	546224	1	6	755	9	Adriána	Tošková	Mgr.		35	učitelka	Poruba	99	755	0	F
8106	546224	1	8	768	9	Antonín	Pobuta			24	oblastní ředitel	Žermanice	99	768	0	M
8106	546224	1	9	156	9	Martin	Duda			29	agenturní pracovník	Poruba	99	156	0	M
8106	546224	1	10	1	9	Marek	Uher			40	podnikatel	Poruba	99	1	0	M
8106	546224	1	11	1011	9	Martina	Čigášová			44	recepční	Poruba	99	1011	0	F
8106	546224	1	12	7	9	Lenka	Bölsckeiová			54	živnostnice	Poruba	7	7	0	F
8106	546224	1	13	792	9	Martin	Klos			58	živnostník	Poruba	99	792	0	M
8106	546224	1	14	53	9	Aleš	Linhart	Ing.		38	ředitel kanceláře poslance EP	Poruba	53	53	0	M
8106	546224	1	1	721	10	Jiří	Žák			28	technik	Poruba	99	721	0	M
8106	546224	1	2	88	10	Roman	Kozák	Ing.		29	produkt manažer	Poruba	99	88	0	M
8106	546224	1	3	1066	10	Jiří	Homola	Bc.		38	technik výpočetní techniky	Poruba	99	720	0	M
8106	546224	1	4	47	10	Zdeňka	Sokolíková	JUDr.		64	důchodkyně	Poruba	99	47	0	F
8106	546224	1	5	1027	10	Šárka	Peterková			34	učitelka MŠ	Poruba	99	1027	0	F
8106	546224	1	6	755	10	Libor	Hinčica	Bc.		25	novinář	Poruba	99	755	0	M
8106	546224	1	8	768	10	Matyáš	Theuer	Ing.		27	asistent výzkumu	Poruba	99	768	0	M
8106	546224	1	9	156	10	Pavel	Dvořák			38	vysokopecař	Poruba	99	156	0	M
8106	546224	1	10	1	10	Jaroslava	Saidlová	Mgr.		51	ředitelka o.p.s.	Poruba	99	1	0	F
8106	546224	1	11	1011	10	Jaromír	Weiss			50	designér, výrobce nábytku a interiéru	Poruba	99	1011	0	M
8106	546224	1	12	7	10	Roman	Michalec	Ing.		38	manažer společnosti	Poruba	7	7	0	M
8106	546224	1	13	792	10	Martin	Nepraš			35	profesionální řidič	Poruba	99	792	0	M
8106	546224	1	14	53	10	Milena	Jedličková			57	vedoucí ŠD	Poruba	53	53	0	F
8106	546224	1	1	721	11	Michal	Pták			42	OSVČ	Poruba	99	721	0	M
8106	546224	1	2	88	11	Karin	Boháčová			42	učitelka	Poruba	99	88	0	F
8106	546224	1	3	1066	11	Adam	Šotkovský	Bc.		26	student geografie	Poruba	99	5	0	M
8106	546224	1	4	47	11	Jaroslav	Kaňok			64	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	11	Jaroslav	Podžorski	MgA.		29	učitel hudby	Poruba	99	1027	0	M
8106	546224	1	6	755	11	Viktor	Hubert	Bc.		52	inženýrská činnost	Poruba	99	755	0	M
8106	546224	1	8	768	11	Eliška	Konieczná			55	realitní makléřka	Poruba	768	768	0	F
8106	546224	1	9	156	11	Martin	Vontor			41	vozmistr	Poruba	99	156	0	M
8106	546224	1	10	1	11	David	Hrbáč	Ing.		41	HPC Manager	Poruba	99	1	0	M
8106	546224	1	11	1011	11	Filip	Stoklasa			20	student polytologie	Poruba	99	1011	0	M
8106	546224	1	12	7	11	Michal	Šíma	Bc.		36	referent	Poruba	7	7	0	M
8106	546224	1	13	792	11	Martin	Mrňka			26	elektromechanik	Poruba	99	792	0	M
8106	546224	1	14	53	11	Adam	Dekický			28	strážník	Poruba	53	53	0	M
8106	546224	1	1	721	12	Zdeňka	Kuhnová	Ing.		59	poradce pro finanční plánování	Poruba	99	721	0	F
8106	546224	1	2	88	12	Jiří	Dratnal			46	manipulant vysokonapěťové rozvodny	Poruba	99	88	0	M
8106	546224	1	3	1066	12	Kateřina	Kožušníková	Ing.		32	OSVČ	Poruba	99	720	0	F
8106	546224	1	4	47	12	Jaroslav	Musial			69	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	12	Tereza	Trejbalová	Bc.		25	student	Poruba	99	1027	0	F
8106	546224	1	6	755	12	Jan	Fedor	Ing.		25	dopravní technolog	Poruba	99	755	0	M
8106	546224	1	8	768	12	Jiří	Svoboda			25	IT manažer	Poruba	99	768	0	M
8106	546224	1	9	156	12	Daniel	Lukáč			43	obchodník	Poruba	99	156	0	M
8106	546224	1	10	1	12	Marek	Lekeš			45	technik	Poruba	99	1	0	M
8106	546224	1	11	1011	12	Jan	Klapetek			33	živnostník	Poruba	99	1011	0	M
8106	546224	1	12	7	12	Radim	Trbušek	Ing.		49	ředitel pobočky	Poruba	7	7	0	M
8106	546224	1	13	792	12	Romana	Fodorová	Ing.		50	referent správy majetku a investic	Poruba	99	792	0	F
8106	546224	1	14	53	12	Kristýna	Hynková			18	studentka	Poruba	53	53	0	F
8106	546224	1	1	721	13	Václav	Petržela			33	skladník	Poruba	99	721	0	M
8106	546224	1	2	88	13	Zdeněk	Kroupa			62	údržbář	Poruba	99	88	0	M
8106	546224	1	3	1066	13	Martin	Konečný	Ing.		25	dopravní specialista ve veřejné dopravě	Poruba	99	5	0	M
8106	546224	1	4	47	13	Věra	Šindelářová			41	výkonná asistentka	Poruba	99	47	0	F
8106	546224	1	5	1027	13	Eva	Babralová			40	úřednice	Poruba	99	1027	0	F
8106	546224	1	6	755	13	Slavomír	Kopáček	Ing.		36	ekonom	Poruba	99	755	0	M
8106	546224	1	8	768	13	Jakub	Ryšánek			21	quality engineer	Poruba	99	768	0	M
8106	546224	1	9	156	13	Marek	Absolon			20	finanční poradce	Poruba	99	156	0	M
8106	546224	1	10	1	13	Andrea	Valchářová	Mgr.		39	středoškolská učitelka	Poruba	99	1	0	F
8106	546224	1	11	1011	13	Jana	Krivošíková			32	provozní recepce a regenerace	Poruba	99	1011	0	F
8106	546224	1	12	7	13	Vladimír	Marek			39	předák	Poruba	7	7	0	M
8106	546224	1	13	792	13	Vítězslav	Šimon	Bc.		25	student VŠB - TUO	Poruba	99	792	0	M
8106	546224	1	14	53	13	Tomáš	Břeský	Ing.		30	IT manažer	Poruba	53	53	0	M
8106	546224	1	1	721	14	Petra	Manczalová	Bc.		24	podnikatel	Poruba	99	721	0	F
8106	546224	1	2	88	14	Petr	Botík			48	akciový poradce	Poruba	99	88	0	M
8106	546224	1	3	1066	14	Petr	Řepka	Ing.		25	programátor	Poruba	99	720	0	M
8106	546224	1	4	47	14	Tomáš	Karas	Ing.		28	projektový manažer	Poruba	47	47	0	M
8106	546224	1	5	1027	14	Jiří	Bílek	Mgr.		47	podnikatel	Poruba	1027	1027	0	M
8106	546224	1	6	755	14	Gabriela	Kašoková	Ing.		42	manažerka vzdělávání	Poruba	99	755	0	F
8106	546224	1	8	768	14	Jana	Barvíková	JUDr.		57	advokátka	Poruba	99	768	0	F
8106	546224	1	9	156	14	Antonín	Žídek			52	elektrikář	Poruba	99	156	0	M
8106	546224	1	10	1	14	Bernard	Chrástecký	MUDr.		45	lékař	Poruba	99	1	0	M
8106	546224	1	11	1011	14	Jiří	Brokeš			30	operátor výroby	Poruba	99	1011	0	M
8106	546224	1	12	7	14	Radim	Ponča	Ing.		41	referent	Poruba	7	7	0	M
8106	546224	1	13	792	14	Nikola	Pražáková			24	prodavačka	Poruba	99	792	0	F
8106	546224	1	14	53	14	Jan	Holuša	Ing.		82	důchodce	Poruba	53	53	0	M
8106	546224	1	1	721	15	Michal	Palčo			33	OSVČ	Poruba	99	721	0	M
8106	546224	1	2	88	15	Tomáš	Schmeister			30	elektrokonstruktér	Poruba	99	88	0	M
8106	546224	1	3	1066	15	Tomáš	Haupt		DiS.	37	zubní laborant	Poruba	99	5	0	M
8106	546224	1	4	47	15	Patrik	Havel			24	horník	Poruba	47	47	0	M
8106	546224	1	5	1027	15	Robert Andrew	Vann	Bc.		36	učitel	Poruba	99	1027	0	M
8106	546224	1	6	755	15	Barbora	Bočková			28	marketing manažer ČR	Poruba	99	755	0	F
8106	546224	1	8	768	15	Lubomír	Gazda	Ing.		59	OSVČ	Poruba	99	768	0	M
8106	546224	1	9	156	15	Miroslav	Šimon			71	senior	Poruba	99	156	0	M
8106	546224	1	10	1	15	Zdeněk	Tomaštík			51	vývojář	Poruba	1	1	0	M
8106	546224	1	11	1011	15	Barbora	Stoklasová			26	student práv	Poruba	99	1011	0	F
8106	546224	1	12	7	15	Zdeněk	Hruška			54	správce tržiště	Poruba	7	7	0	M
8106	546224	1	13	792	15	Bronislav	Glownia			48	seřizovač - obráběč	Poruba	99	792	0	M
8106	546224	1	14	53	15	Pavel	Starý	Ing.		52	ekonom	Poruba	53	53	0	M
8106	546224	1	1	721	16	Iveta	Hudečková			43	zdravotní sestra	Poruba	99	721	0	F
8106	546224	1	2	88	16	Karel	Urban			53	manažer	Poruba	99	88	0	M
8106	546224	1	3	1066	16	Daniel	Vykoukal			23	prodavač	Poruba	99	720	0	M
8106	546224	1	4	47	16	Václav	Vlček			19	student SŠ	Poruba	47	47	0	M
8106	546224	1	5	1027	16	Daniel	Kaminský	doc. Ing.	CSc.	48	ředitel společnosti	Poruba	1027	1027	0	M
8106	546224	1	6	755	16	Ivana	Látová	Ing.		47	ekonomka	Poruba	99	755	0	F
8106	546224	1	8	768	16	Libor	Pachula			28	finanční poradce	Poruba	768	768	0	M
8106	546224	1	9	156	16	Milan	Vasilik			43	dělník	Poruba	156	156	0	M
8106	546224	1	10	1	16	Iveta	Golková		BA	47	učitelka v mateřské škole	Poruba	99	1	0	F
8106	546224	1	11	1011	16	Robert	Havlas			43	finanční poradce	Poruba	99	1011	0	M
8106	546224	1	12	7	16	Jiří	Kopal			58	administrativní pracovník	Poruba	7	7	0	M
8106	546224	1	13	792	16	Sabina	Plachká			19	student - gymnazium	Poruba	99	792	0	F
8106	546224	1	14	53	16	Lucie	Segeťová	Ing.		30	specialistka systémů managementu	Poruba	53	53	0	F
8106	546224	1	1	721	17	Jakub	Horák			23	student	Poruba	99	721	0	M
8106	546224	1	2	88	17	Pavlína	Vávrová	Mgr.		26	referent zaměstnanosti úřadu práce	Poruba	99	88	0	F
8106	546224	1	3	1066	17	Radomila	Antošová			56	lektorka	Poruba	99	5	0	F
8106	546224	1	4	47	17	Eva	Gajdáčková			59	vedoucí skladu	Poruba	99	47	0	F
8106	546224	1	5	1027	17	Gabriela	Stehlíková			44	OSVČ	Poruba	99	1027	0	F
8106	546224	1	6	755	17	Sabina	Andrejková	Bc.		25	vedoucí obchodní jednotky	Poruba	99	755	0	F
8106	546224	1	8	768	17	Roman	Molata			27	asistent	Poruba	99	768	0	M
8106	546224	1	9	156	17	Simona	Bučíková			19	studentka	Poruba	99	156	0	F
8106	546224	1	10	1	17	Ivo	Franek	Ing.		36	projektant	Poruba	99	1	0	M
8106	546224	1	11	1011	17	Markéta	Tichý			39	mateřská dovolená	Poruba	99	1011	0	F
8106	546224	1	12	7	17	Petra	Fukalová Zemančíková			39	pokladní	Poruba	7	7	0	F
8106	546224	1	13	792	17	Libor	Ondrej			43	svářeč	Poruba	99	792	0	M
8106	546224	1	14	53	17	Martina	Mahuliaková	Ing.		27	referentka odpadového hospodářství	Poruba	99	53	0	F
8106	546224	1	1	721	18	Markéta	Kuhnová	Mgr.		32	mateřská dovolená	Poruba	99	721	0	F
8106	546224	1	2	88	18	Marek	Bortl			36	ošetřovatel MNO	Poruba	99	88	0	M
8106	546224	1	3	1066	18	Petr	Maršolek	Bc.		30	OSVČ	Poruba	99	720	0	M
8106	546224	1	4	47	18	Jaromíra	Valder Jakubcová			30	mateřská dovolená	Poruba	47	47	0	F
8106	546224	1	5	1027	18	René	Václavík			38	manažer	Poruba	99	1027	0	M
8106	546224	1	6	755	18	Jaromír	Stareček			37	výpravčí střediska	Poruba	99	755	0	M
8106	546224	1	8	768	18	Kamil	Fajta	Ing.		48	podnikatel	Poruba	99	768	0	M
8106	546224	1	9	156	18	Martin	Krakovčík			27	barman	Poruba	99	156	0	M
8106	546224	1	10	1	18	Dagmar	Švancarová			58	vedoucí školní jídelny	Poruba	1	1	0	F
8106	546224	1	11	1011	18	Marian	Košinár			41	manager obchodního provozu	Poruba	99	1011	0	M
8106	546224	1	12	7	18	Jaroslav	Horáček	doc. MUDr.	CSc.	73	děkan lékařské fakulty	Poruba	7	7	0	M
8106	546224	1	13	792	18	Svatava	Koch			47	knihařka	Poruba	99	792	0	F
8106	546224	1	14	53	18	Lenka	Hynková			50	zdravotní sestra	Poruba	99	53	0	F
8106	546224	1	1	721	19	Tomáš	Kvirenc			34	řidič	Poruba	99	721	0	M
8106	546224	1	2	88	19	Michaela	Vykydalová		DiS.	23	studentka	Poruba	99	88	0	F
8106	546224	1	3	1066	19	Ladislav	Grygara			69	důchodce	Poruba	99	5	0	M
8106	546224	1	4	47	19	Vojtěch	Juroška			29	nezaměstnaný	Poruba	47	47	0	M
8106	546224	1	5	1027	19	Markéta	Komenská	Bc.		27	manažerka	Poruba	99	1027	0	F
8106	546224	1	6	755	19	Dagmar	Lukášová			54	překladatelka	Poruba	99	755	0	F
8106	546224	1	8	768	19	Soňa	Štramberská	Ing.		51	OSVČ	Poruba	99	768	0	F
8106	546224	1	9	156	19	Petr	Adamčik			42	taxikář	Poruba	99	156	0	M
8106	546224	1	10	1	19	Rudolf	Švidernoch	Ing.		44	geolog, jednatel společnosti	Poruba	1	1	0	M
8106	546224	1	11	1011	19	Petra	Janitová			42	bankéřka	Poruba	99	1011	0	F
8106	546224	1	12	7	19	Michal	Fojtík	Bc.		30	technik	Poruba	7	7	0	M
8106	546224	1	13	792	19	Miroslav	Horkel			67	obráběč kovu	Poruba	99	792	0	M
8106	546224	1	14	53	19	David	Hruzík			44	technolog	Poruba	99	53	0	M
8106	546224	1	1	721	20	Jitka	Martiníková			45	invalidní důchodkyně	Poruba	99	721	0	F
8106	546224	1	2	88	20	Martin	Bujnoch			49	řidič	Poruba	99	88	0	M
8106	546224	1	3	1066	20	Markéta	Dostálová			20	student	Poruba	99	720	0	F
8106	546224	1	4	47	20	Zbyněk	Šebesta	Ing.		61	technický pracovník	Poruba	47	47	0	M
8106	546224	1	5	1027	20	Jiří	Novotný			39	živnostník	Poruba	99	1027	0	M
8106	546224	1	6	755	20	Lucie	Zatloukalová	Ing.		24	studentka	Poruba	99	755	0	F
8106	546224	1	8	768	20	Ludvík	Uhrovič	Mgr.		37	učitel	Poruba	99	768	0	M
8106	546224	1	9	156	20	Lucie	Tvrdá			28	mateřská dovolená	Poruba	99	156	0	F
8106	546224	1	10	1	20	Jana	Charvátková	Ing.		46	středoškolská učitelka	Poruba	99	1	0	F
8106	546224	1	11	1011	20	Petra	Paclíková	Ing.		37	ekonomka	Poruba	99	1011	0	F
8106	546224	1	12	7	20	Vítězslav	Matuška	Ing.		73	vodohospodářský inženýr	Poruba	7	7	0	M
8106	546224	1	13	792	20	Eva	Ardielli	Ing.		30	veřejná správa	Poruba	99	792	0	F
8106	546224	1	14	53	20	Lucie	Ichnovská			18	studentka	Poruba	99	53	0	F
8106	546224	1	1	721	21	Martin	Žák			26	administrátor	Poruba	99	721	0	M
8106	546224	1	2	88	21	Roman	Pecha			48	OSVČ	Poruba	99	88	0	M
8106	546224	1	3	1066	21	Jarmila	Kojdecká	Mgr.		31	středoškolská učitelka	Poruba	99	5	0	F
8106	546224	1	4	47	21	Alexandra	Nekorancová			60	důchodkyně	Poruba	47	47	0	F
8106	546224	1	5	1027	21	Zdenka	Dudová			65	důchodce	Poruba	99	1027	0	F
8106	546224	1	6	755	21	František	Skalický			55	revizní technik	Poruba	99	755	0	M
8106	546224	1	8	768	21	Miroslav	Lehký			35	jednatel společnosti	Poruba	99	768	0	M
8106	546224	1	9	156	21	Jan	Varga			29	tesař	Poruba	99	156	0	M
