OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	7	5	7	Tomáš	Jungwirth			21	student	Praha 5	5	5	0	M
1199	500143	1	8	144	7	Libor	Forman	Bc.		44	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	7	Richard	Kopáček	Ing.		37	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	8	Bohumil	Dvořák	Ing.		53	úředník státní správy	Praha 5	7	7	0	M
1199	500143	1	2	1	8	Jan	Tomek	Ing.		39	ekonom	Praha 5	99	1	0	M
1199	500143	1	3	47	8	Lenka	Misiaczková	MUDr.		61	lékařka	Praha 5	47	47	0	F
1199	500143	1	4	53	8	Vojtěch	Zapletal			66	člen rady MČ Praha 5	Praha 5	53	53	0	M
1199	500143	1	6	749	8	Marie	Feuerseinová	Mgr.		56	profesorka gymnázia	Praha 5	99	749	0	F
1199	500143	1	7	5	8	Angelino dos Santos	Da Silva	Mgr.		52	právník	Praha 5	5	5	0	M
1199	500143	1	8	144	8	Markéta	Havlová			23	manažerka marketingu	Praha 5	144	144	0	F
1199	500143	1	9	721	8	Jiří	Vitha	Ing.		61	finanční poradce	Praha 5	721	721	0	M
1199	500143	1	1	7	9	Angel	Marinov	MUDr.		55	lékař	Praha 5	7	7	0	M
1199	500143	1	2	1	9	Jan	Macek	RNDr.	CSc.	49	chemik	Praha 5	99	1	0	M
1199	500143	1	3	47	9	Jaroslav	Novák	Ing.		55	úředník	Praha 5	47	47	0	M
1199	500143	1	4	53	9	Radka	Havlinová	Mgr.		38	úřednice	Praha 5	53	53	0	F
1199	500143	1	6	749	9	Josef	Šťastný	Ing.		62	předseda TJ Radlice	Praha 5	749	749	0	M
1199	500143	1	7	5	9	Tatiana	Konrádová	Bc.		24	studentka sociologie	Praha 5	5	5	0	F
1199	500143	1	8	144	9	Jan	Sychra	Ing.		44	informatik	Praha 5	144	144	0	M
1199	500143	1	9	721	9	Patrik	Havlíček	Mgr.		36	právník	Praha 5	721	721	0	M
1199	500143	1	1	7	10	Petr	Lejnar			35	manažer	Praha 5	7	7	0	M
1199	500143	1	2	1	10	Terézia	Lokajíčková			49	grafik	Praha 5	99	1	0	F
1199	500143	1	3	47	10	Marta	Kvasnicová			53	invalidní důchodce	Praha 5	99	47	0	F
1199	500143	1	4	53	10	Martin	Frélich	Ing.		33	ved. kanceláře europoslance	Praha 5	53	53	0	M
1199	500143	1	6	749	10	Jiří	Březovský			51	podnikatel	Praha 5	99	749	0	M
1199	500143	1	7	5	10	Petr	Hnyk			28	provozní pracovník DP	Praha 5	5	5	0	M
1199	500143	1	8	144	10	Jaroslav	Drha			40	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	10	Diana	Bubníková	Mgr.		41	terapeutka os. se zdr. znevýh.	Praha 5	721	721	0	F
1199	500143	1	1	7	11	Adam	Holub			25	student, živnostník	Praha 5	7	7	0	M
1199	500143	1	2	1	11	Jan	Jelínek			38	podnikatel	Praha 5	99	1	0	M
1199	500143	1	3	47	11	Alena	Urbánková			57	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	11	Jaroslav	Bartoš			57	strojvůdce ČD	Praha 5	53	53	0	M
1199	500143	1	6	749	11	Dana	Ešnerová			52	podnikatelka keramička	Praha 5	99	749	0	F
1199	500143	1	7	5	11	Petr	Štěpánek	Ing.	Ph.D.	38	pedagog, politolog	Praha 5	99	5	0	M
1199	500143	1	8	144	11	Eva	Zamouřilová	Ing.		44	obchodní referentka	Praha 5	144	144	0	F
1199	500143	1	9	721	11	Karel	Novotný			48	manažer	Praha 5	721	721	0	M
1199	500143	1	1	7	12	Miroslav	Kazda			33	ředitel kanceláře	Praha 5	7	7	0	M
1199	500143	1	2	1	12	Vojtěch	Petr			20	student	Praha 5	99	1	0	M
1199	500143	1	3	47	12	Jan	Vitvar			33	technik	Praha 5	47	47	0	M
1199	500143	1	4	53	12	Michal	Bednář	MUDr.		47	lékař	Praha 5	53	53	0	M
1199	500143	1	6	749	12	Jaroslav	Bíma			52	stavitel	Praha 5	99	749	0	M
1199	500143	1	7	5	12	Pavel	Kučera			40	logistik	Praha 5	5	5	0	M
1199	500143	1	8	144	12	Štěpán	Šulc			35	krizový manažer	Praha 5	144	144	0	M
1199	500143	1	9	721	12	Vít	Šorm	Ing.	Ph.D.	42	manažer	Praha 5	721	721	0	M
1199	500143	1	1	7	13	Jaroslav	Richter	Ing.		64	úředník státní správy	Praha 5	7	7	0	M
1199	500143	1	2	1	13	Petr	Bučil	Ing.		46	bezpečnostní ředitel	Praha 5	1	1	0	M
1199	500143	1	3	47	13	Vladislav	Kastner			58	pracovník bezp. agentury	Praha 5	47	47	0	M
1199	500143	1	4	53	13	Boleslav	Altner			39	manažer	Praha 5	53	53	0	M
1199	500143	1	6	749	13	Marie	Aschenbrennerová	JUDr. Ing.		35	právnička	Praha 5	99	749	0	F
1199	500143	1	7	5	13	Jaroslav	Šesták	prof. Ing.	DrSc., Dr.h.c.	72	vědec, fotograf, pedagog,	Praha 5	99	5	0	M
1199	500143	1	8	144	13	Petr	Bárta			38	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	13	Miroslav	Zelený	Ing.		40	projektový manažer	Praha 5	721	721	0	M
1199	500143	1	1	7	14	Martin	Ptáček			41	technik	Praha 5	7	7	0	M
1199	500143	1	2	1	14	Marie	Trávníková	MUDr.		33	lékařka	Praha 5	99	1	0	F
1199	500143	1	3	47	14	František	Sečkař	JUDr.		70	právník	Praha 5	47	47	0	M
1199	500143	1	4	53	14	Daniel	Januj			38	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	14	Petr	Černoch			28	student	Praha 5	99	749	0	M
1199	500143	1	7	5	14	Anna	Grušová	Mgr.		68	konz. sociál. projektů, zast.	Praha 5	5	5	0	F
1199	500143	1	8	144	14	Karel	Bauer			49	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	14	Naděžda	Kratochvílová	JUDr.		46	advokátka	Praha 5	721	721	0	F
1199	500143	1	1	7	15	Michal	Novák	Ing.		44	technik	Praha 5	7	7	0	M
1199	500143	1	2	1	15	Pavel	Peterka	Ing.	Ph.D.	40	pracovník výzkumu a vývoje	Praha 5	1	1	0	M
1199	500143	1	3	47	15	Eduard	Bok	Ing.		69	dispečer ČS	Praha 5	47	47	0	M
1199	500143	1	4	53	15	Jan	Knytl			35	místopředseda OHK, OSVČ	Praha 5	53	53	0	M
1199	500143	1	6	749	15	Petr	Ludvík			27	IT technik	Praha 5	99	749	0	M
1199	500143	1	7	5	15	Jaroslav	Polák	Mgr.		42	odb. prac. ve zdravotnictví	Praha 5	5	5	0	M
1199	500143	1	8	144	15	Zdeněk	Rygl			52	produkční	Praha 5	144	144	0	M
1199	500143	1	9	721	15	Jan	Bejšovec	Ing.		28	projektant	Praha 5	721	721	0	M
1199	500143	1	1	7	16	Marie	Brychtová			75	učitelka	Praha 5	7	7	0	F
1199	500143	1	2	1	16	Ondřej	Vaněček			43	publicista, grafik	Praha 5	99	1	0	M
1199	500143	1	3	47	16	Jan	Tais			60	OSVČ	Praha 5	47	47	0	M
1199	500143	1	4	53	16	Martin	Fott	JUDr.	LL.M.	30	právník	Praha 5	53	53	0	M
1199	500143	1	6	749	16	Radoslav	Smetana	RNDr.		76	expediční geolog	Praha 5	99	749	0	M
1199	500143	1	7	5	16	Jan	Šedivý	Ing.		39	specialista oceňování nemov.	Praha 5	5	5	0	M
1199	500143	1	8	144	16	Danuše	Michálková	Ing.		58	vědecká pracovnice	Praha 5	144	144	0	F
1199	500143	1	9	721	16	David	Misík		B.A.	40	bankovní IT specialista	Praha 5	721	721	0	M
1199	500143	1	1	7	17	Ladislav	Louda			61	manažer	Praha 5	7	7	0	M
1199	500143	1	2	1	17	Pavel	Langhamer			68	OSVČ znalec, v důchodu	Praha 5	1	1	0	M
1199	500143	1	3	47	17	Jaroslav	Jeřábek			63	dělník	Praha 5	47	47	0	M
1199	500143	1	4	53	17	Miroslav	Tichý	Ing.		54	technický manažer	Praha 5	53	53	0	M
1199	500143	1	6	749	17	Soňa	Šťastná	Bc.		31	ekolog	Praha 5	99	749	0	F
1199	500143	1	7	5	17	Martina	Pokorná	Mgr.		39	terapeutka	Praha 5	99	5	0	F
1199	500143	1	8	144	17	Jiří	Němec			62	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	17	Václav	Vlček			66	geolog a provozní technik	Praha 5	721	721	0	M
1199	500143	1	1	7	18	Gabriela	Kalábková	Ing.		34	ekonomka	Praha 5	7	7	0	F
1199	500143	1	2	1	18	Blanka	Kozáková			45	zdravotní sestra	Praha 5	1	1	0	F
1199	500143	1	3	47	18	Ladislav	Kročák			80	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	18	Petr	Mužák	RNDr. Mgr.		52	zást. ved. kanc. prez. repub.	Praha 5	53	53	0	M
1199	500143	1	6	749	18	Jaroslav	Stárek	Ing.		57	znalec v oboru vinařství	Praha 5	99	749	1	M
1199	500143	1	7	5	18	Olga	Horváthová	Mgr.		57	manažerka vzdělávání	Praha 5	99	5	0	F
1199	500143	1	8	144	18	Jan	Židlický	Mgr.		61	farář	Praha 5	99	144	0	M
1199	500143	1	9	721	18	Romana	Nýdrle			40	tisková mluvčí	Praha 5	721	721	0	F
1199	500143	1	1	7	19	Bedřich	Šesták	prof. Ing.	DrSc.	66	vysokoškolský pedagog	Praha 5	7	7	0	M
1199	500143	1	2	1	19	Otakar	Kříž			52	technik	Praha 5	99	1	0	M
1199	500143	1	3	47	19	Michal	Valkovič			65	dělník	Praha 5	47	47	0	M
1199	500143	1	4	53	19	Pavel	Fabini	PhDr.		55	finanční poradce	Praha 5	53	53	0	M
1199	500143	1	6	749	19	Jan	Demeter			47	podnikatel	Praha 5	99	749	0	M
1199	500143	1	7	5	19	Marcela	Peřinová			43	sociální pedagožka	Praha 5	99	5	0	F
1199	500143	1	8	144	19	Aleš	Martínek			38	redaktor	Praha 5	99	144	0	M
1199	500143	1	9	721	19	Kamil	Busch			45	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	20	Pavla	Vidanová	Bc.		25	studentka	Praha 5	7	7	0	F
1199	500143	1	2	1	20	Stanislav	Hojek	Mgr.		63	matematik, důchodce	Praha 5	1	1	0	M
1199	500143	1	3	47	20	Jana	Jandová	Ing.		68	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	20	Pavel	Kubíček	JUDr.		46	obchodník	Praha 5	53	53	0	M
1199	500143	1	6	749	20	Zdeňka	Honnerová			46	projektová manažerka	Praha 5	99	749	0	F
1199	500143	1	7	5	20	Jitka	Lippertová	Ing.		45	hlavní účetní	Praha 5	99	5	0	F
1199	500143	1	8	144	20	Štefan	Nikola	Mgr.		59	pedagog	Praha 5	144	144	0	M
1199	500143	1	9	721	20	Jiří	Pařez			54	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	21	František	Doksanský			58	penzista	Praha 5	7	7	0	M
1199	500143	1	2	1	21	Bohumil	Lukeš	PhDr.		60	historik	Praha 5	1	1	0	M
1199	500143	1	3	47	21	Josef	Raška			57	podnikatel	Praha 5	99	47	0	M
1199	500143	1	4	53	21	Jiří	Piskáček	Mgr.		39	jednatel obchodní společnosti	Praha 5	53	53	0	M
1199	500143	1	6	749	21	Markéta	Ešnerová			23	studentka - výtvarnice	Praha 5	99	749	0	F
1199	500143	1	7	5	21	Jan	Kozák			22	student	Praha 5	5	5	0	M
1199	500143	1	8	144	21	Simona	Chytrová			48	herečka	Praha 5	99	144	0	F
1199	500143	1	9	721	21	Daniel	Richter	Mgr.		26	živnostník	Praha 5	721	721	0	M
1199	500143	1	1	7	22	Alexander	Bílek	Ing.		69	ekonom	Praha 5	7	7	0	M
1199	500143	1	2	1	22	Jaroslav	Mec	Ing.		58	specialista, telekomunikace	Praha 5	99	1	0	M
1199	500143	1	3	47	22	Zdeněk	Pokorný	JUDr.		69	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	22	Petr	Kopp	Ing.		50	auditor	Praha 5	53	53	0	M
1199	500143	1	6	749	22	Ondřej	Surga	Mgr.		35	advokát	Praha 5	99	749	0	M
1199	500143	1	7	5	22	Matěj	Jungwirth			19	student	Praha 5	5	5	0	M
1199	500143	1	8	144	22	Peter	Spálenka	Ing.		63	důchodce	Praha 5	144	144	0	M
1199	500143	1	9	721	22	Zuzana	Pelechová	Mgr.		31	lektorka	Praha 5	721	721	0	F
1199	500143	1	1	7	23	Jana	Konrádová			23	studentka	Praha 5	7	7	0	F
1199	500143	1	2	1	23	Alexandr	Svoboda			65	důchodce	Praha 5	1	1	0	M
1199	500143	1	3	47	23	Karel	Janda	Ing.		70	učitel	Praha 5	47	47	0	M
1199	500143	1	4	53	23	Vladimír	Brůna			43	hasič	Praha 5	53	53	0	M
1199	500143	1	6	749	23	Jana	Fránková			48	prodavačka	Praha 5	99	749	0	F
1199	500143	1	7	5	23	Iva	Marušková			46	účetní	Praha 5	5	5	0	F
1199	500143	1	8	144	23	Vít	Olmer			68	režisér	Praha 5	99	144	0	M
1199	500143	1	9	721	23	Jiří	Valach			35	úředník	Praha 5	721	721	0	M
1199	500143	1	1	7	24	Josef	Skalický			65	penzista	Praha 5	7	7	0	M
1199	500143	1	2	1	24	Jiří	Trajer			22	student VŠ	Praha 5	99	1	0	M
1199	500143	1	3	47	24	Ivica	Říčková	Ing.		65	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	24	Bohuslav	Vacula	Ing.		44	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	24	Vojtěch	Mára			24	geodet	Praha 5	99	749	0	M
1199	500143	1	7	5	24	Martina	Havlíčková	MUDr.		50	mikrobiolog	Praha 5	99	5	0	F
1199	500143	1	8	144	24	Denisa	Rosová	Bc.		37	podnikatelka	Praha 5	144	144	0	F
1199	500143	1	9	721	24	Tomáš	Zielinski	MgA.		38	vysokoškolský pedagog	Praha 5	721	721	0	M
1199	500143	1	1	7	25	Daniel	Mach			39	technik	Praha 5	7	7	0	M
1199	500143	1	2	1	25	Petr	Sečkař	Bc.		32	novinář	Praha 5	99	1	0	M
1199	500143	1	3	47	25	Soňa	Tošilová			51	zdravotní sestra	Praha 5	99	47	0	F
1199	500143	1	4	53	25	Jaroslav	Vavřina			42	manager	Praha 5	53	53	0	M
1199	500143	1	6	749	25	Lenka	Medková			52	obchodní manažerka	Praha 5	99	749	0	F
1199	500143	1	7	5	25	Ivo	Peřina	Ing.		43	zahradník - arbolog	Praha 5	99	5	0	M
1199	500143	1	8	144	25	Jan	Chmela	Ing.		54	důchodce	Praha 5	144	144	0	M
1199	500143	1	9	721	25	Zuzana	Havlíková	Ing.		46	ekonomka	Praha 5	721	721	0	F
1199	500143	1	1	7	26	Jaroslava	Georgiou			66	asistentka	Praha 5	7	7	0	F
1199	500143	1	2	1	26	Eva	Soukupová	Ing.		43	SŠ učitelka	Praha 5	99	1	0	F
1199	500143	1	3	47	26	Jozef	Dlhopolček			66	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	26	Jan	Písecký			34	podnikatel	Praha 5	53	53	0	M
1199	500143	1	6	749	26	Pavel	Stuchlík			31	sportovní manažer	Praha 5	99	749	0	M
1199	500143	1	7	5	26	Luboš	Snížek			48	redaktor, překladatel	Praha 5	99	5	0	M
1199	500143	1	8	144	26	Martin	Feifer	Ing.		44	krizový manažer	Praha 5	144	144	0	M
1199	500143	1	9	721	26	František	Honzák	PhDr.		61	šéfredaktor nakladatelství	Praha 5	721	721	0	M
1199	500143	1	1	7	27	Michael	Mrázek			37	živnostník	Praha 5	7	7	0	M
1199	500143	1	2	1	27	Eliška	Jelínková	doc. RNDr.	CSc.	68	důchodkyně	Praha 5	1	1	0	F
1199	500143	1	3	47	27	Milan	Gajdoš	Ing.		69	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	27	Jaroslav	Fiala	Ing.		53	podnikatel	Praha 5	53	53	0	M
1199	500143	1	6	749	27	Vlastimil	Doksanský			39	vedoucí čerpací stanice	Praha 5	99	749	0	M
1199	500143	1	7	5	27	Břetislav	Hamák			45	projektový manažer IT	Praha 5	99	5	0	M
1199	500143	1	8	144	27	Věra	Chocholoušková			42	zdravotní sestra	Praha 5	144	144	0	F
1199	500143	1	9	721	27	Ondřej	Hrdina			22	student	Praha 5	721	721	0	M
1199	500143	1	1	7	28	Rudolf	Baloun	Ing.		70	penzista	Praha 5	7	7	0	M
1199	500143	1	2	1	28	Lidmila	Lachoutová	JUDr.		67	právnička	Praha 5	1	1	0	F
1199	500143	1	3	47	28	Vlasta	Šimerková	JUDr.		65	právník	Praha 5	99	47	0	F
1199	500143	1	4	53	28	Hana	Wochová	Ing. et  Ing.		32	ekonom	Praha 5	53	53	0	F
1199	500143	1	6	749	28	David	Haderka			29	horolezec - výškové práce	Praha 5	99	749	0	M
1199	500143	1	7	5	28	Lenka	Vojáčková	Mgr.		27	sociální geografka	Praha 5	99	5	0	F
1199	500143	1	8	144	28	Miroslav	Poustecký			37	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	28	Jana	Navrátilová			59	novinářka	Praha 5	721	721	0	F
1199	500143	1	1	7	29	Danuše	Slavíková			65	penzistka	Praha 5	7	7	0	F
1199	500143	1	2	1	29	Maria	Dajbychová			65	důchodkyně	Praha 5	1	1	0	F
1199	500143	1	3	47	29	Jaroslav	Klinger			73	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	29	Roman	Kobza			41	úředník	Praha 5	53	53	0	M
1199	500143	1	6	749	29	Věra	Šimková			59	správce objektu	Praha 5	99	749	0	F
1199	500143	1	7	5	29	Petr	Němeček			33	personalista	Praha 5	99	5	0	M
1199	500143	1	8	144	29	Petra	Bártová		DiS.	34	v domácnosti	Praha 5	144	144	0	F
1199	500143	1	9	721	29	Marie	Honzáková	Mgr.		59	manažerka	Praha 5	721	721	0	F
1199	500143	1	1	7	30	Petr	Hrbek			41	obchodní referent	Praha 5	7	7	0	M
1199	500143	1	2	1	30	Tomáš	Novák	Ing.		54	referent	Praha 5	99	1	0	M
1199	500143	1	3	47	30	Jaroslava	Sauerová			72	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	30	Věra	Lehká	Ing.		40	finanční manažer	Praha 5	53	53	0	F
1199	500143	1	6	749	30	Erna	Lavičková	MUDr.		83	lékařka	Praha 5	99	749	0	F
1199	500143	1	7	5	30	Michal	Kočandrle			37	IT analytik	Praha 5	99	5	0	M
1199	500143	1	8	144	30	Kristián	Koubek	RNDr.	DrSc.	64	vědecký pracovník	Praha 5	144	144	0	M
1199	500143	1	9	721	30	Vlastimil	Vojtuš	Ing.		34	živnostník	Praha 5	721	721	0	M
1199	500143	1	1	7	31	Josef	Palán	doc. Ing.	CSc.	65	vysokoškolský pedagog	Praha 5	7	7	0	M
1199	500143	1	2	1	31	Milada	Paulfrancová			58	ekonomka	Praha 5	1	1	0	F
1199	500143	1	3	47	31	Dagmar	Pešková			76	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	31	Ondřej	Nosek			60	podnikatel	Praha 5	53	53	0	M
1199	500143	1	6	749	31	Jiří	Tománek	MUDr.		83	doktor	Praha 5	99	749	0	M
1199	500143	1	7	5	31	Miroslav	Černík			50	sociální pracovník	Praha 5	99	5	0	M
1199	500143	1	8	144	31	Jiří	Krátký			45	produkční	Praha 5	144	144	0	M
1199	500143	1	9	721	31	Petr	Štěpán	MUDr.		51	lékař anesteziolog	Praha 5	721	721	0	M
1199	500143	1	1	7	32	Lenka	Richterová			65	finanční poradkyně	Praha 5	7	7	0	F
1199	500143	1	2	1	32	Jindřich	Vejpustek			39	řidič	Praha 5	99	1	0	M
1199	500143	1	3	47	32	Milan	Matuška	JUDr.		70	právník	Praha 5	99	47	0	M
1199	500143	1	4	53	32	Martin	Kešner	Ing.		27	podnikatel, pedagog VŠE Praha	Praha 5	53	53	0	M
1199	500143	1	6	749	32	Libuše	Drozdová			65	důchodkyně	Praha 5	99	749	0	F
1199	500143	1	7	5	32	Jiří	Valer			35	podnikatel	Praha 5	99	5	0	M
1199	500143	1	8	144	32	Tomáš	Kunst	Ing.		45	finanční manažer	Praha 5	144	144	0	M
1199	500143	1	9	721	32	Martin	Bednář			21	student	Praha 5	721	721	0	M
1199	500143	1	1	7	33	Vlastimil	Růžička			55	úředník státní správy	Praha 5	7	7	0	M
1199	500143	1	2	1	33	Josef	Forbelský	doc. Dr.		79	důchodce	Praha 5	99	1	0	M
1199	500143	1	3	47	33	Jaroslav	Válek			70	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	33	Zuzana	Filipová			35	živnostník	Praha 5	53	53	0	F
1199	500143	1	6	749	33	Zdeněk	Novotný			49	technik	Praha 5	99	749	0	M
1199	500143	1	7	5	33	Erika	Uchytilová	Bc.		26	asistentka výzkumu	Praha 5	99	5	0	F
1199	500143	1	8	144	33	Aleš	Kubát			35	technik	Praha 5	144	144	0	M
1199	500143	1	9	721	33	Miroslava	Novotná			37	grafička	Praha 5	721	721	0	F
1199	500143	1	1	7	34	Jana	Zachová			62	penzistka	Praha 5	7	7	0	F
1199	500143	1	2	1	34	Stanislav	Kubík	Ing.		53	programátor	Praha 5	99	1	0	M
1199	500143	1	3	47	34	Jitka	Žbirková			78	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	34	Štěpán	Dlouhý			29	PR EXECUTIVE	Praha 5	53	53	0	M
