OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539911	1	15	714	15	David	Loch			25	provozní ředitel	Příbram I	714	714	0	M
2111	539911	1	1	47	16	Filomena	Hartmanová			60	dělnice	Příbram IV	47	47	0	F
2111	539911	1	2	493	16	Jaromír	Kovář			55	pojišťovací makléř	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	3	721	16	Miroslav	Šmíd	Ing.		57	technik	Příbram VII	721	721	0	M
2111	539911	1	4	181	16	Radek	Filipovský			37	skladník	Příbram VII	99	181	0	M
2111	539911	1	5	411	16	Pavel	Boháč			53	živnostník	Příbram I	99	80	0	M
2111	539911	1	6	11	16	Petr	Pluta			41	kameník	Příbram VII	99	11	0	M
2111	539911	1	7	7	16	Jiřina	Dzamková			32	odborná referentka	Příbram VII	7	7	0	F
2111	539911	1	8	303	16	Milan	Duka			47	ekologický pracovník	Příbram VII	99	5	0	M
2111	539911	1	9	407	16	Lucie	Šustová	Ing.		38	podnikatelka	Příbram VII	99	80	0	F
2111	539911	1	11	144	16	Monika	Bucharová			40	administrativní pracovnice	Příbram III	99	144	0	F
2111	539911	1	12	53	16	Vladimír	Matějka	Ing.		61	projektant	Příbram VII	53	53	0	M
2111	539911	1	13	449	16	Josef	Strejc	Mgr.		27	učitel	Příbram VII	99	80	0	M
2111	539911	1	15	714	16	Hana	Kašubová			46	tajemnice	Příbram VIII	99	714	0	F
2111	539911	1	1	47	17	Pavel	Boháček			60	vrátný	Příbram VII	47	47	0	M
2111	539911	1	2	493	17	František	Pešta			35	podnikatel	Příbram-Orlov	99	80	0	M
2111	539911	1	3	721	17	Pavel	Kadlec			26	poradce, konzultant	Příbram VIII	721	721	0	M
2111	539911	1	4	181	17	Petr	Soukup			44	podnikatel	Příbram III	99	181	0	M
2111	539911	1	5	411	17	Jiří	Ungarian			54	důchodce	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	6	11	17	Marta	Povondrová			64	důchodce	Příbram VIII	99	11	0	F
2111	539911	1	7	7	17	Petr	Doubek	Ing.		46	finanční poradce	Příbram V-Zdaboř	7	7	0	M
2111	539911	1	8	303	17	Antonín	Paul			59	odborný referent	Příbram IV	1	1	0	M
2111	539911	1	9	407	17	Roman	Klemš			45	podnikatel	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	11	144	17	Radka	Žůčková			37	podnikatelka	Příbram VII	99	144	0	F
2111	539911	1	12	53	17	Josef	Špína			70	obchodník	Příbram II	53	53	0	M
2111	539911	1	13	449	17	Zdeněk	Míka			36	dělník	Příbram VII	99	80	0	M
2111	539911	1	15	714	17	Marcel	Romanutti			19	student	Příbram V-Zdaboř	99	714	0	M
2111	539911	1	1	47	18	Jiří	Fungač			62	technik	Příbram VII	47	47	0	M
2111	539911	1	2	493	18	Zuzana	Hornáčková			23	bankovní úřednice	Příbram I	99	80	0	F
2111	539911	1	3	721	18	Jiří	Kolář	Bc.		33	obchodní referent	Příbram VII	721	721	0	M
2111	539911	1	4	181	18	Jitka	Šachová			52	ekonomka	Žežice	99	181	0	F
2111	539911	1	5	411	18	Štěpánka	Zákoucká			37	pedagog	Lazec	99	80	0	F
2111	539911	1	6	11	18	Miroslav	Bendl			57	důchodce	Příbram III	99	11	0	M
2111	539911	1	7	7	18	Kristýna	Růžičková			23	zdravotní sestra	Příbram VII	7	7	0	F
2111	539911	1	8	303	18	Alena	Šálová			30	technický pracovník	Příbram II	5	5	0	F
2111	539911	1	9	407	18	Zuzana	Jíchová	Bc.		39	vrchní sestra	Příbram VII	99	80	0	F
2111	539911	1	11	144	18	Jaroslav	Palivec			60	důchodce	Orlov	99	144	0	M
2111	539911	1	12	53	18	Martin	Lukeš			29	básník	Příbram VIII	53	53	0	M
2111	539911	1	13	449	18	Jindřich	Cwiertka			47	technický pracovník	Příbram VII	99	80	0	M
2111	539911	1	15	714	18	Roman	Šimčík	MgA.		27	živnostník	Příbram V-Zdaboř	99	714	0	M
2111	539911	1	1	47	19	Petr	Noha			62	dělník	Příbram VII	47	47	0	M
2111	539911	1	2	493	19	Martin	Bohuš			40	podnikatel	Příbram VII	99	80	0	M
2111	539911	1	3	721	19	Hynek	Sládeček	Mgr.		31	programátor	Příbram VI-Březové Hory	721	721	0	M
2111	539911	1	4	181	19	Valérie	Bartáčková			37	pokladní	Příbram VII	99	181	0	F
2111	539911	1	5	411	19	Vít	Novák			20	student VŠ	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	6	11	19	Jana	Robauschová			48	úřednice	Příbram III	99	11	0	F
2111	539911	1	7	7	19	Tomáš	Vašíček			20	student	Příbram VII	7	7	0	M
2111	539911	1	8	303	19	Josef	Vacek			20	vysokoškolský student	Příbram VII	99	1	0	M
2111	539911	1	9	407	19	Jakub	Strama			18	student	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	11	144	19	Jaroslav	Frýbert			38	vedoucí provozů	Příbram VI-Březové Hory	99	144	0	M
2111	539911	1	12	53	19	Richard	Šmucler			47	živnostník	Příbram I	53	53	0	M
2111	539911	1	13	449	19	Martin	Knížek	Mgr.		28	geolog	Příbram VII	99	80	0	M
2111	539911	1	15	714	19	Ondřej	Sobíšek			29	živnostník	Příbram III	99	714	0	M
2111	539911	1	1	47	20	Marie	Ivančáková			64	ekonom	Příbram VII	47	47	0	F
2111	539911	1	2	493	20	Jan	Krieger			52	přijímací technik	Příbram IX-Nová Hospoda	99	80	0	M
2111	539911	1	3	721	20	Julie Natálie	Novotná			23	podnikatelka	Příbram VIII	721	721	0	F
2111	539911	1	4	181	20	Jiří	Kopecký			49	elektromontér	Příbram III	99	181	0	M
2111	539911	1	5	411	20	Václav	Hofmeister			75	důchodce	Příbram VII	99	80	0	M
2111	539911	1	6	11	20	Martin	Janda			29	dělník	Příbram IV	99	11	0	M
2111	539911	1	7	7	20	Hana	Eisenreichová	Ing.		59	ekonomka	Příbram V-Zdaboř	7	7	0	F
2111	539911	1	8	303	20	Marta	Müllerová			72	pedagog	Příbram VIII	99	5	0	F
2111	539911	1	9	407	20	Hana	Kadičová			40	prodavačka	Příbram II	99	80	0	F
