OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	4	449	18	Jana	Šmídlová			48	ředitelka MŠ	Horní Bříza	99	129	0	F
3205	558885	1	5	53	18	Josef	Vacík			73	čalouník	Horní Bříza	99	53	0	M
3205	558885	1	1	901	19	Martin	Tomášek			40	CNC operátor	Horní Bříza	99	80	0	M
3205	558885	1	2	47	19	Emílie	Součková			63	důchodce	Horní Bříza	47	47	0	F
3205	558885	1	3	7	19	Pavel	Čech			47	instalatér	Horní Bříza	99	7	0	M
3205	558885	1	4	449	19	Jana	Kohoutová	MUDr.		61	lékař internista	Horní Bříza	99	129	0	F
3205	558885	1	5	53	19	Tomáš	Trávníček			23	dělník	Horní Bříza	99	53	0	M
3205	558885	1	1	901	20	Milan	Dlouhý			68	důchodce	Horní Bříza	99	80	0	M
3205	558885	1	2	47	20	Milan	Květoň			70	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	3	7	20	Jaroslav	Trnka			40	řidič	Horní Bříza	99	7	0	M
3205	558885	1	4	449	20	Anna	Skolková			63	důchodce	Horní Bříza	99	129	0	F
3205	558885	1	5	53	20	Marie	Řezáčová			40	dělnice	Horní Bříza	99	53	0	F
3205	558885	1	1	901	21	Emilie	Hrabáková			66	učitelka	Horní Bříza	99	80	0	F
3205	558885	1	2	47	21	Antonín	Krofta			72	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	3	7	21	Bohuslava	Pečenková			38	dělnice	Horní Bříza	99	7	0	F
3205	558885	1	4	449	21	Jaroslav	Růžička			33	automechanik	Horní Bříza	99	129	0	M
3205	558885	1	5	53	21	Věra	Vrbová			50	keramička	Horní Bříza	99	53	0	F
