OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	536075	Hartmanice	1	6	802	80	Luděk Nečas, nezávislý kandidát	Luděk Nečas, NK	NK	1	080	50	68.62	1
3101	536075	Hartmanice	1	7	807	80	Pavel Cirok, nezávislý kandidát	Pavel Cirok, NK	NK	1	080	65	89.21	1
3101	536075	Hartmanice	1	8	801	80	Petr Nováček, nezávislý kandidát	Petr Nováček, NK	NK	1	080	58	79.6	1
3101	536075	Hartmanice	1	9	803	80	Jan Daněk, nezávislý kandidát	Jan Daněk, NK	NK	1	080	48	65.88	0
3101	536075	Hartmanice	1	10	809	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	48	65.88	1
3101	536105	Horní Kněžeklady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	37	78.01	1
3101	536105	Horní Kněžeklady	1	2	801	80	Hana Čiperová, nezávislý kandidát	Hana Čiperová, NK	NK	1	080	28	59.03	0
3101	536105	Horní Kněžeklady	1	3	808	80	Josef Novotný, nezávislý kandidát	Josef Novotný, NK	NK	1	080	37	78.01	1
3101	536105	Horní Kněžeklady	1	4	802	80	Jan Novák, nezávislý kandidát	Jan Novák, NK	NK	1	080	33	69.57	1
3101	536105	Horní Kněžeklady	1	5	803	80	František Novotný, nezávislý kandidát	František Novotný, NK	NK	1	080	20	42.16	0
3101	536105	Horní Kněžeklady	1	6	809	80	Miroslav Krebs, nezávislý kandidát	Miroslav Krebs, NK	NK	1	080	43	90.66	1
3101	536105	Horní Kněžeklady	1	7	807	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	38	80.12	1
3101	536105	Horní Kněžeklady	1	8	805	80	Jan Filip, nezávislý kandidát	Jan Filip, NK	NK	1	080	38	80.12	1
3101	536105	Horní Kněžeklady	1	9	806	80	Josef Drn, nezávislý kandidát	Josef Drn, NK	NK	1	080	30	63.25	1
3101	536105	Horní Kněžeklady	1	10	804	80	Anna Jindrová, nezávislý kandidát	Anna Jindrová, NK	NK	1	080	28	59.03	0
3101	536156	Bečice	1	1	803	80	Vladislava Žáková, nezávislý kandidát	Vladislava Žáková, NK	NK	1	080	27	36.91	0
3101	536156	Bečice	1	2	804	80	Jindřiška Boudová, nezávislý kandidát	Jindřiška Boudová, NK	NK	1	080	23	31.44	0
3101	536156	Bečice	1	3	801	80	Kamil Bäuml, nezávislý kandidát	Kamil Bäuml, NK	NK	1	080	19	25.97	0
3101	536156	Bečice	1	4	802	80	Vlastimil Zákostelecký, nezávislý kandidát	Vlastimil Zákostelecký, NK	NK	1	080	62	84.76	1
3101	536156	Bečice	1	5	901	90	Sdružení nezávislých kandidátů Bečice	SNK -  Bečice	SNK	1	080	360	70.31	6
3101	536156	Bečice	1	6	805	80	Miroslav Smrž, nezávislý kandidát	Miroslav Smrž, NK	NK	1	080	21	28.71	0
3101	536199	Dobšice	1	1	802	80	Ladislav Pavlásek, nezávislý kandidát	Ladislav Pavlásek, NK	NK	1	080	40	85.1	1
3101	536199	Dobšice	1	2	809	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	34	72.34	1
3101	536199	Dobšice	1	3	811	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK	1	080	42	89.36	1
3101	536199	Dobšice	1	4	804	80	Václav Zeman, nezávislý kandidát	Václav Zeman, NK	NK	1	080	20	42.55	0
3101	536199	Dobšice	1	5	806	80	Václav Krůček, nezávislý kandidát	Václav Krůček, NK	NK	1	080	46	97.87	1
3101	536199	Dobšice	1	6	812	80	Helena Keslová, nezávislý kandidát	Helena Keslová, NK	NK	1	080	31	65.95	1
3101	536199	Dobšice	1	7	801	80	Jaroslav Cícha, nezávislý kandidát	Jaroslav Cícha, NK	NK	1	080	9	19.14	0
3101	536199	Dobšice	1	8	807	80	Marie Fáberová, nezávislý kandidát	Marie Fáberová, NK	NK	1	080	39	82.97	1
3101	536199	Dobšice	1	9	805	80	Maria Fundová, nezávislý kandidát	Maria Fundová, NK	NK	1	080	10	21.27	0
3101	536199	Dobšice	1	10	808	80	Ladislav Boháč, nezávislý kandidát	Ladislav Boháč, NK	NK	1	080	22	46.8	1
3101	536199	Dobšice	1	11	803	80	Marek Růžička, nezávislý kandidát	Marek Růžička, NK	NK	1	080	15	31.91	0
3101	536199	Dobšice	1	12	810	80	Ludmila Sýkorová, nezávislý kandidát	Ludmila Sýkorová, NK	NK	1	080	21	44.68	0
3101	544256	České Budějovice	1	1	454	454	Nezávislí pro lidi, pro město	Nezávislí pro lidi, pro město		2	080,172	38854	3.39	0
3101	544256	České Budějovice	1	2	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	548	1.07	0
3101	544256	České Budějovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	62367	5.44	2
3101	544256	České Budějovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	149522	13.06	6
3101	544256	České Budějovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	530845	46.38	23
3101	544256	České Budějovice	1	6	292	292	Zelení a otevřená společnost	Zelení a otevřená společnost		2	005,103	85745	7.49	3
3101	544256	České Budějovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	181222	15.83	7
3101	544256	České Budějovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	95304	8.32	4
3101	544272	Borek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	297	25.2	0
3101	544272	Borek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	635	17.95	1
3101	544272	Borek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2747	42.37	5
3101	544272	Borek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2803	43.24	5
3101	544281	Borovany	1	1	74	74	Strana demokratického socialismu	Strana demokrat.socialismu	SDS	1	074	1725	7.36	1
3101	544281	Borovany	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1456	6.21	1
3101	544281	Borovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7415	31.66	6
3101	544281	Borovany	1	4	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	3517	15.01	2
3101	544281	Borovany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5205	22.22	4
3101	544281	Borovany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4098	17.5	3
3101	544299	Boršov nad Vltavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	872	15.63	1
3101	544299	Boršov nad Vltavou	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1113	19.94	2
3101	544299	Boršov nad Vltavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	933	16.72	1
3101	544299	Boršov nad Vltavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2661	47.69	5
3101	544329	Čejkovice	1	1	901	90	"""Za rozvoj Čejkovic"""	"""Za rozvoj Čejkovic"""	SNK	1	080	571	100	7
3101	544361	Dívčice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	668	25.34	2
3101	544361	Dívčice	1	2	901	90	SNK - Dívčice 2006	SNK - Dívčice 2006	SNK-DÍVČ	1	080	478	18.13	2
3101	544361	Dívčice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	201	7.62	0
3101	544361	Dívčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	606	22.98	2
3101	544361	Dívčice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	683	25.91	3
3101	544388	Dolní Bukovsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1806	19.74	3
3101	544388	Dolní Bukovsko	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	668	7.3	1
3101	544388	Dolní Bukovsko	1	3	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	2625	28.7	4
3101	544388	Dolní Bukovsko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3283	35.89	6
3101	544388	Dolní Bukovsko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	763	8.34	1
3101	544400	Doudleby	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	657	100	7
3101	544426	Dříteň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	606	17.94	1
3101	544426	Dříteň	1	2	902	90	"Sdružení nezávislých kandidátů ""Za naši budoucnost"""	"SNK ""Za naši budoucnost"""	SNK-CELK	1	080	1231	14.58	2
3101	544426	Dříteň	1	3	901	90	"Sdružení nezávislých kandidátů ""Za prosperující obec"""	"SNK ""Za prosperující obec"""	SNK-CELK	1	080	3160	37.43	6
3101	544426	Dříteň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3445	40.8	6
3101	544442	Dubné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4182	55.86	9
3101	544442	Dubné	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1287	36.84	2
3101	544442	Dubné	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1482	19.79	3
3101	544442	Dubné	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	535	8.93	1
3101	544451	Dynín	1	1	802	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	NK	1	080	47	40.61	0
3101	544451	Dynín	1	2	809	80	Petr Mizera, nezávislý kandidát	Petr Mizera, NK	NK	1	080	50	43.2	0
3101	544451	Dynín	1	3	811	80	Jan Frejlach, nezávislý kandidát	Jan Frejlach, NK	NK	1	080	67	57.9	1
3101	544451	Dynín	1	4	806	80	Josef Pátý, nezávislý kandidát	Josef Pátý, NK	NK	1	080	44	38.02	0
3101	544451	Dynín	1	5	805	80	Josef Pumpr, nezávislý kandidát	Josef Pumpr, NK	NK	1	080	103	89.01	1
3101	544451	Dynín	1	6	801	80	Milan Štěcha, nezávislý kandidát	Milan Štěcha, NK	NK	1	080	87	75.18	1
3101	544451	Dynín	1	7	803	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	96	82.96	1
3101	544451	Dynín	1	8	808	80	Martina Svobodná, nezávislý kandidát	Martina Svobodná, NK	NK	1	080	39	33.7	0
3101	544451	Dynín	1	9	807	80	Hana Kubíčková, nezávislý kandidát	Hana Kubíčková, NK	NK	1	080	108	93.33	1
3101	544451	Dynín	1	10	810	80	Daniel Losa, nezávislý kandidát	Daniel Losa, NK	NK	1	080	72	62.22	1
3101	544451	Dynín	1	11	804	80	Jana Valešová, nezávislý kandidát	Jana Valešová, NK	NK	1	080	40	34.56	0
3101	544451	Dynín	1	12	812	80	Josef Jána, nezávislý kandidát	Josef Jána, NK	NK	1	080	57	49.25	1
3101	544485	Hluboká nad Vltavou	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3763	10.59	2
3101	544485	Hluboká nad Vltavou	1	2	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	3855	10.85	2
3101	544485	Hluboká nad Vltavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3841	10.81	2
3101	544485	Hluboká nad Vltavou	1	4	901	90	Aliance normálních občanů ANO 2006	Aliance norm. občanů ANO 2006	SNK-CELK	1	080	4019	11.31	2
3101	544485	Hluboká nad Vltavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3343	9.41	2
3101	544485	Hluboká nad Vltavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12439	35.01	8
3101	544485	Hluboká nad Vltavou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4261	11.99	3
3101	544493	Homole	1	1	901	90	Sdružení nezávislých kandidátů Homole	SNK Homole	SNK-CELK	1	080	2379	100	11
3101	544515	Horní Stropnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4670	48.21	8
3101	544515	Horní Stropnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1857	19.17	3
3101	544515	Horní Stropnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1424	14.7	2
3101	544515	Horní Stropnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1734	17.9	2
3101	544523	Hosín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1794	87.59	8
3101	544523	Hosín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	254	55.81	1
3101	544540	Hranice	1	1	901	90	Sdružení nezávislých kandidátů - Hranice	SNK Hranice	SNK-CELK	1	080	337	100	5
3101	544558	Hrdějovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	960	23.56	2
3101	544558	Hrdějovice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	164	14.08	0
3101	544558	Hrdějovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1663	40.81	3
3101	544558	Hrdějovice	1	4	901	90	SLAVOJ Hrdějovice	Slavoj Hrdějovice	SNK	1	080	1783	27.85	3
3101	544558	Hrdějovice	1	5	902	90	SDH Hrdějovice	SDH Hrdějovice	SNK	1	080	1832	28.61	3
3101	544591	Chrášťany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2473	47.74	7
3101	544591	Chrášťany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1241	23.95	4
3101	544591	Chrášťany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1466	28.3	4
3101	544612	Jankov	1	1	901	90	Sdružení nezávislých kandidátů Jankov I	SNK Jankov I	SNK	1	080	681	36.95	3
3101	544612	Jankov	1	2	902	90	Sdružení nezávislých kandidátů Jankov II	SNK Jankov II	SNK	1	080	390	21.16	2
3101	544612	Jankov	1	3	903	90	Sdružení kandidátů pro rozvoj obcí Jankov a Holašovice	SK pro rozvoj obcí J. a H.	SNK	1	080	772	41.88	4
3101	544639	Jílovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4026	74.84	12
3101	544639	Jílovice	1	2	801	80	Vlastimil Zajíc, nezávislý kandidát	Vlastimil Zajíc, NK	NK	1	080	23	6.41	0
3101	544639	Jílovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1330	24.72	3
3101	544663	Kamenný Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1663	13.52	2
3101	544663	Kamenný Újezd	1	2	901	90	Sdružení nezávislých kandidátů TJ SOKOL Kamenný Újezd	SNK TJ SOKOL Kamenný Újezd	SNK	1	080	2374	19.3	3
3101	544663	Kamenný Újezd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1360	11.84	1
3101	544663	Kamenný Újezd	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6820	55.45	9
3101	544663	Kamenný Újezd	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	81	9.87	0
3101	544736	Ledenice	1	1	901	90	Sdružení za rozvoj osad obce Ledenice	Sdruž. za rozvoj osad Ledenice	SNK	1	080	3249	23.23	4
3101	544736	Ledenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6488	46.39	7
3101	544736	Ledenice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2699	19.3	3
3101	544736	Ledenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	735	8.76	0
3101	544736	Ledenice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	813	10.9	1
3101	544744	Libín	1	1	904	90	Sdružení nezávislých kandidátů Za rozvoj obce	SNK Za rozvoj obce	SNK-CELK	1	080	456	45.63	3
3101	544744	Libín	1	2	901	90	Sdružení nezávislých kandidátů Hasiči své obci	SNK Hasiči své obci	SNK-CELK	1	080	252	16.81	1
3101	544744	Libín	1	3	902	90	Sdružení nezávislých kandidátů za obec Libín	SNK za obec Libín	SNK-CELK	1	080	650	48.78	4
3101	544744	Libín	1	4	903	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK-CELK	1	080	141	21.16	1
3101	544761	Lipí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6	2.02	0
3101	544761	Lipí	1	2	801	80	Jiří Krčmář, nezávislý kandidát	Jiří Krčmář, NK	NK	1	080	215	72.46	0
3101	544761	Lipí	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	944	45.45	4
3101	544761	Lipí	1	4	901	90	Sdružení nezávislých kandidátů obec Lipí	SNK obec Lipí	SNK	1	080	912	43.9	3
3101	544779	Lišov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6406	37.68	6
3101	544779	Lišov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2649	15.58	2
3101	544779	Lišov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2263	13.31	2
3101	544779	Lišov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1311	7.71	1
3101	544779	Lišov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4371	25.71	4
3101	544779	Lišov	2	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	342	17.04	1
3101	544779	Lišov	2	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	325	16.2	1
3101	544779	Lišov	2	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	248	12.36	1
3101	544779	Lišov	2	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	405	20.18	1
3101	544779	Lišov	2	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	686	34.19	2
3101	544795	Litvínovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2000	24.78	2
3101	544795	Litvínovice	1	2	901	90	Sdružení nezávislých kandidátů - postupný rozvoj obce	SNK - postupný rozvoj obce	SNK	1	080	4083	50.6	5
3101	544795	Litvínovice	1	3	902	90	Komunikací a slušností ke změně	Komunikací a slušností ke změn	SNK	1	080	1986	24.61	2
3101	544809	Ločenice	1	1	903	90	Sdružení nezávislých kandidátů obcí Ločenice a Nesměň	SNK obcí Ločenice a Nesměň	SNK	1	080	309	10.46	1
3101	544809	Ločenice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	734	24.84	2
3101	544809	Ločenice	1	3	905	90	Sdružení nezávislých kandidátů obce Nesměň č.2	SNK obce Nesměň č.2	SNK	1	080	316	10.69	1
3101	544809	Ločenice	1	4	904	90	Sdružení nezávislých kandidátů obce Nesměň č.1	SNK obce Nesměň č.1	SNK	1	080	422	14.28	1
3101	544809	Ločenice	1	5	901	90	Sdružení nezávislých kandidátů Obce Ločenice	SNK Obce Ločenice	SNK	1	080	1173	39.7	4
3101	544817	Mladošovice	1	1	901	90	Sdružení nezávislých kandidátů Mladošovice, Lhota, Petrovice	SNK Mladoš.,Lhota,Petrovice	SNK	1	080	602	100	7
3101	544825	Nedabyle	1	1	805	80	Kateřina Hůdová, nezávislý kandidát	Kateřina Hůdová, NK	NK	1	080	97	69.92	1
3101	544825	Nedabyle	1	2	806	80	Michal Šustr, nezávislý kandidát	Michal Šustr, NK	NK	1	080	72	51.9	0
3101	544825	Nedabyle	1	3	807	80	Jana Šustrová, nezávislý kandidát	Jana Šustrová, NK	NK	1	080	87	62.71	1
3101	544825	Nedabyle	1	4	804	80	Rudolf Šindelář, nezávislý kandidát	Rudolf Šindelář, NK	NK	1	080	126	90.83	1
3101	544825	Nedabyle	1	5	803	80	Ludvík Reindl, nezávislý kandidát	Ludvík Reindl, NK	NK	1	080	85	61.27	0
3101	544825	Nedabyle	1	6	802	80	Josef Erhart, nezávislý kandidát	Josef Erhart, NK	NK	1	080	92	66.32	1
3101	544825	Nedabyle	1	7	801	80	Jan Vávra, nezávislý kandidát	Jan Vávra, NK	NK	1	080	134	96.6	1
3101	544825	Nedabyle	1	8	810	80	Pavel Sobotka, nezávislý kandidát	Pavel Sobotka, NK	NK	1	080	110	79.29	1
3101	544825	Nedabyle	1	9	809	80	Petr Luksch, nezávislý kandidát	Petr Luksch, NK	NK	1	080	67	48.3	0
3101	544825	Nedabyle	1	10	808	80	Olga Judová, nezávislý kandidát	Olga Judová, NK	NK	1	080	101	72.81	1
3101	544868	Nové Hrady	1	1	901	90	OBČANÉ PRO ZDRAVÉ MĚSTO	OBČANÉ PRO ZDRAVÉ MĚSTO	SNK-CELK	1	080	4246	27.72	4
3101	544868	Nové Hrady	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1965	12.83	2
3101	544868	Nové Hrady	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2950	19.26	3
3101	544868	Nové Hrady	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1038	6.77	1
3101	544868	Nové Hrady	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2289	14.94	2
3101	544868	Nové Hrady	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2826	18.45	3
3101	544884	Olešnice	1	1	902	90	Za lepší Olešnici	Za lepší Olešnici		1	080	1775	32.29	5
3101	544884	Olešnice	1	2	901	90	Sdružení nezávislých kandidátů Olešnice, Buková, Lhotka	SNK Olešnice,Buková,Lhotka	SNK	1	080	3130	56.94	9
3101	544884	Olešnice	1	3	903	90	Sbor dobrovolných hasičů Olešnice a Buková	SDH Olešnice a Buková	SDH	1	080	592	20.19	1
3101	544892	Olešník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1087	38.76	3
3101	544892	Olešník	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1717	61.23	6
3101	544965	Radošovice	1	1	902	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	269	43.59	2
3101	544965	Radošovice	1	2	901	90	Nový směr	Nový směr	SNK	1	080	348	56.4	3
3101	544973	Roudné	1	1	902	90	Pro aktivní život v obci Roudné	Pro akt. život v obci Roudné	SNK	1	080	2097	63.04	7
3101	544973	Roudné	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	1229	36.95	4
3101	544981	Rudolfov	1	1	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	1999	12.34	2
3101	544981	Rudolfov	1	2	903	90	S Vámi - Rudolfovská vize	S Vámi - Rudolfovská viz	SNK	1	080	6505	40.16	7
3101	544981	Rudolfov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2684	16.57	2
3101	544981	Rudolfov	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	890	5.49	0
3101	544981	Rudolfov	1	5	901	90	NEZÁVISLÉ POLITICKÉ HNUTÍ	NEZÁVISLÉ POLITICKÉ HNUTÍ	SNK	1	080	2097	12.94	2
3101	544981	Rudolfov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2022	12.48	2
3101	545007	Římov	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	782	18.27	2
3101	545007	Římov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2076	48.52	6
3101	545007	Římov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	617	17.62	1
3101	545007	Římov	1	4	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	803	18.77	2
3101	545015	Sedlec	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK-CELK	1	080	804	100	7
3101	545023	Slavče	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nez. kandidátů	SNK	1	080	2055	100	15
3101	545066	Srubec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	149	46.59	0
3101	545066	Srubec	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2729	94.82	9
3101	545074	Staré Hodějovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2452	100	9
3101	545082	Strážkovice	1	1	901	90	Nová volba	Nová volba	SNK	1	080	936	100	7
3101	545091	Střížov	1	1	807	80	Norbert Faluši, nezávislý kandidát	Norbert Faluši, NK	NK	1	080	24	27.09	0
3101	545091	Střížov	1	2	801	80	Jan Burda, nezávislý kandidát	Jan Burda, NK	NK	1	080	65	73.38	1
3101	545091	Střížov	1	3	804	80	Jan Tripes, nezávislý kandidát	Jan Tripes, NK	NK	1	080	36	40.64	0
3101	545091	Střížov	1	4	805	80	Marta Lencová, nezávislý kandidát	Marta Lencová, NK	NK	1	080	40	45.16	1
3101	545091	Střížov	1	5	810	80	Jan Mikeš, nezávislý kandidát	Jan Mikeš, NK	NK	1	080	66	74.51	1
3101	545091	Střížov	1	6	806	80	Monika Kubincová, nezávislý kandidát	Monika Kubincová, NK	NK	1	080	36	40.64	0
3101	545091	Střížov	1	7	812	80	Vladimír Burda, nezávislý kandidát	Vladimír Burda, NK	NK	1	080	32	36.12	0
