OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586587	1	5	53	7	Martina	Vavříková	Mgr.		40	učitelka na ZŠ	Strážnice	99	53	A	F
6205	586587	1	6	470	7	Jiří	Sochor	Ing.		53	lesní inženýr	Strážnice	99	80	A	M
6205	586587	1	7	902	7	Michal	Pleša			40	dělník	Strážnice	99	80	A	M
6205	586587	1	1	47	8	Ludmila	Kohlstromová			67	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	8	Jiří	Sasín			48	podnikatel	Strážnice	99	80	A	M
6205	586587	1	3	901	8	Jana	Hanáková			51	učitelka MŠ	Strážnice	99	80	A	F
6205	586587	1	4	1	8	Vojtěch	Berčík	Ing.		26	projektant	Strážnice	99	1	A	M
6205	586587	1	5	53	8	Radek	Botur			35	živnostník, včelař	Strážnice	99	53	A	M
6205	586587	1	6	470	8	Václav	Mikulka	Ing.		53	středoškolský učitel	Strážnice	99	80	A	M
6205	586587	1	7	902	8	Radek	Blažek			29	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	1	47	9	Josef	Směja			71	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	9	Hynek	Brydlák			48	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	901	9	Lukáš	Gajda			37	technik	Strážnice	99	80	A	M
6205	586587	1	4	1	9	Martin	Múčka	Ing.		27	statik	Strážnice	99	1	A	M
6205	586587	1	5	53	9	Jiří	Novák	Ing.		57	programátor	Strážnice	99	53	A	M
6205	586587	1	6	470	9	Dušan	Dvořák			42	technik	Strážnice	99	80	A	M
6205	586587	1	7	902	9	Roman	Helísek			37	skladník	Strážnice	99	80	A	M
6205	586587	1	1	47	10	Božena	Bažantová			62	důchodkyně	Strážnice	99	47	A	F
6205	586587	1	2	541	10	Pavel	Holomčík			45	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	901	10	Jiřina	Motičáková			47	obchodní manažer	Strážnice	99	80	A	F
6205	586587	1	4	1	10	Martin	Lovecký			23	student VŠ	Strážnice	99	1	A	M
6205	586587	1	5	53	10	Jakub	Slováček			40	invalidní důchodce	Strážnice	99	53	A	M
6205	586587	1	6	470	10	Petr	Zika	Ing.		45	finanční ředitel	Strážnice	99	80	A	M
6205	586587	1	7	902	10	Martin	Sukup	Bc.		29	projektant	Strážnice	99	80	A	M
6205	586587	1	1	47	11	Marie	Hamšíková			68	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	11	Petra	Macků			33	administrativní pracovnice	Strážnice	99	80	A	F
6205	586587	1	3	901	11	Vladimír	Šamánek			42	soukromý podnikatel	Strážnice	99	80	A	M
6205	586587	1	4	1	11	Marek	Tomšej	Ing.		29	ekonom	Strážnice	99	1	A	M
6205	586587	1	5	53	11	Pavel	Svačina			61	živnostník	Strážnice	53	53	A	M
6205	586587	1	6	470	11	Ivana	Kyjovská	JUDr.		53	ředitelka	Strážnice	99	80	A	F
6205	586587	1	7	902	11	Roman	Dubek			37	dělník	Strážnice	99	80	A	M
6205	586587	1	1	47	12	Miroslav	Rybecký			74	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	12	Radek	Holomčík	Mgr.		33	poslanec PS PČR	Strážnice	720	720	A	M
6205	586587	1	3	901	12	Tatiana	Pálenská	Ing.		66	důchodce	Strážnice	99	80	A	F
6205	586587	1	4	1	12	Monika	Stoláriková	Mgr.		42	učitelka na ZŠ	Strážnice	99	1	A	F
6205	586587	1	5	53	12	Marie	Karasová	MUDr.		72	důchodce	Strážnice	99	53	A	F
6205	586587	1	6	470	12	Petr	Šimoník			47	učitel autoškoly	Strážnice	99	80	A	M
6205	586587	1	7	902	12	Jan	Lžičař			19	student	Strážnice	99	80	A	M
6205	586587	1	1	47	13	Alena	Rusňáková	Ing.		73	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	13	Adam	Žák			20	student	Strážnice	99	80	A	M
6205	586587	1	3	901	13	Silvián	Motičák			26	pracovník ve výrobě	Strážnice	99	80	A	M
6205	586587	1	4	1	13	Jakub	Múčka	Bc.		24	student VŠ	Strážnice	99	1	A	M
6205	586587	1	5	53	13	David	Kuthan	Ing.		47	stavební inženýr	Strážnice	99	53	A	M
6205	586587	1	6	470	13	Zdeněk	Morávek			44	OSVČ	Strážnice	99	80	A	M
6205	586587	1	7	902	13	Daniel	Hradský			19	student	Strážnice	99	80	A	M
6205	586587	1	1	47	14	Jana	Kondiolková			77	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	14	Jiří	Sochor			24	řidič	Strážnice	99	80	A	M
6205	586587	1	3	901	14	Andrea	Chytilová	MUDr.		43	lékař	Strážnice	99	80	A	F
6205	586587	1	4	1	14	Radek	Nejeschleba		MBA	42	ředitel společnosti Dyas.EU	Strážnice	1	1	A	M
6205	586587	1	5	53	14	Jana	Ručná			51	živnostník	Strážnice	99	53	A	F
6205	586587	1	6	470	14	Lenka	Karasová	Mgr.		48	středoškolská učitelka	Strážnice	99	80	A	F
6205	586587	1	7	902	14	Petr	Stanislav			31	kovoobráběč	Strážnice	99	80	A	M
6205	586587	1	1	47	15	Karel	Prokel			78	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	15	Lucie	Sasínová			23	OSVČ	Strážnice	99	80	A	F
6205	586587	1	3	901	15	Filip	Patinka			23	konstruktér	Strážnice	99	80	A	M
6205	586587	1	4	1	15	Marie	Kristoňová			47	vedoucí pečovatelské služby a osobní asistence	Strážnice	99	1	A	F
6205	586587	1	5	53	15	Anna	Hricková	Ing.		60	ekonom	Strážnice	53	53	A	F
6205	586587	1	6	470	15	Vratislav	Svoboda	MUDr.		34	lékař	Strážnice	99	80	A	M
6205	586587	1	7	902	15	Petr	Dubek			30	referent	Strážnice	99	80	A	M
6205	586587	1	1	47	16	Jitka	Andrýsková			71	důchodkyně	Strážnice	99	47	A	F
6205	586587	1	2	541	16	Filip	Martinek	BcA.		25	student Teologické fakulty JU	Strážnice	99	80	A	M
6205	586587	1	3	901	16	Milada	Něničková	JUDr.		57	soukromý podnikatel	Strážnice	99	80	A	F
6205	586587	1	4	1	16	Jan	Múčka			58	projektant	Strážnice	1	1	A	M
6205	586587	1	5	53	16	Martina	Prachařová			45	pracovník soc. péče v domově pro seniory	Strážnice	99	53	A	F
6205	586587	1	6	470	16	Josef	Tomeš	RNDr.		57	středoškolský učitel	Strážnice	99	80	A	M
6205	586587	1	7	902	16	Jaroslav	Harašta			25	dělník	Strážnice	99	80	A	M
6205	586587	1	1	47	17	Františka	Angerová			69	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	17	Karel	Komoň			27	voják	Strážnice	99	80	A	M
6205	586587	1	3	901	17	Michal	Sochor	Ing.		36	učitel	Strážnice	99	80	A	M
6205	586587	1	4	1	17	Milan	Horák	Ing.		58	specialista IT	Strážnice	1	1	A	M
6205	586587	1	5	53	17	Miloš	Slováček			55	živnostník	Strážnice	99	53	A	M
6205	586587	1	6	470	17	Jiří	Rybecký			42	technik	Strážnice	99	80	A	M
6205	586587	1	7	902	17	Lubomír	Laš			44	svářeč	Strážnice	99	80	A	M
6205	586587	1	1	47	18	Milena	Vyoralová			65	důchodkyně	Strážnice	99	47	A	F
6205	586587	1	2	541	18	Patrik	Brydlák			25	student	Strážnice	99	80	A	M
6205	586587	1	3	901	18	Eva	Salčák Mikesková			50	soukromý podnikatel	Strážnice	99	80	A	F
6205	586587	1	4	1	18	Ladislav	Bačík			71	revizní technik	Strážnice	1	1	A	M
6205	586587	1	5	53	18	Pavlína	Rybnikářová	Mgr.		27	podnikatelka, nyní na mateřské dovolené	Strážnice	53	53	A	F
6205	586587	1	6	470	18	Jiřina	Chadalíková			28	OSVČ	Strážnice	99	80	A	F
6205	586587	1	7	902	18	Petr	Novák			37	řidič	Strážnice	99	80	A	M
6205	586587	1	1	47	19	František	Žofka			87	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	19	Pavel	Somogyi	Mgr.		27	učitel	Strážnice	99	80	A	M
6205	586587	1	3	901	19	Pavel	Gajda			48	mistr výroby	Strážnice	99	80	A	M
6205	586587	1	4	1	19	Anna	Sochorová			49	prodavačka	Strážnice	99	1	A	F
6205	586587	1	5	53	19	Jiřina	Kopencová			70	důchodkyně	Strážnice	53	53	A	F
6205	586587	1	6	470	19	Tomáš	Karas	Ing.		44	lesní inženýr	Strážnice	99	80	A	M
6205	586587	1	7	902	19	Pavel	Novák			33	projektový manažer	Strážnice	99	80	A	M
6205	586587	1	1	47	20	Františka	Doležalová			87	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	20	Milan	Jokelle			51	řidič	Strážnice	99	80	A	M
6205	586587	1	3	901	20	Bohumila	Sporyszová			39	kadeřnice	Strážnice	99	80	A	F
6205	586587	1	4	1	20	Jan	Varsamis			22	student VŠ	Strážnice	99	1	A	M
6205	586587	1	5	53	20	Petr	Orel			45	živnostník	Strážnice	99	53	A	M
6205	586587	1	6	470	20	Jindřich	Vajčner			65	kuchař	Strážnice	99	80	A	M
6205	586587	1	7	902	20	Blažena	Břeská			60	vedoucí kuchyně	Strážnice	99	80	A	F
6205	586587	1	1	47	21	Miroslav	Suchánek			89	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	21	Pavel	Žák	Bc.		55	konzervátor	Strážnice	99	80	A	M
6205	586587	1	3	901	21	Bohuslava	Hlinková			37	učitelka MŠ	Strážnice	99	80	A	F
6205	586587	1	4	1	21	Petra	Adamcová			33	prodavačka	Strážnice	99	1	A	F
6205	586587	1	5	53	21	Jiří	Wasserbauer	Ing.		74	soudní znalec specializovaný	Strážnice	53	53	A	M
6205	586587	1	6	470	21	Karel	Sukup	Ing.		60	OSVČ	Strážnice	99	80	A	M
6205	586587	1	7	902	21	Miroslava	Mráková			56	živnostník	Strážnice	99	80	A	F
