OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	6	480	4	Lada	Vávrová	Ing.		51	manažerka personální agentury	Řevnice	99	80	A	F
2110	539643	1	1	470	5	Jaroslava	Dercová	MUDr.		50	lékařka	Řevnice	99	166	A	F
2110	539643	1	2	902	5	Jan	Klimt	Ing.		58	stavař	Řevnice	99	80	A	M
2110	539643	1	3	901	5	Vratislav	Hrubý			26	umělecký kovář	Řevnice	99	80	A	M
2110	539643	1	4	714	5	Sabina	Kulíková	Ing.		27	studentka	Řevnice	99	714	A	F
2110	539643	1	5	53	5	Zdeněk	Pospíšil			47	sales manager - obchodní zástupce	Řevnice	53	53	A	M
2110	539643	1	6	480	5	Aleš	Svoboda			65	optometrista	Řevnice	99	80	A	M
2110	539643	1	1	470	6	Jan	Šimůnek	Ing.		44	živnostník - řízení staveb	Řevnice	99	166	A	M
2110	539643	1	2	902	6	Silvie	Klempererová	MgA.		49	grafička	Řevnice	99	80	A	F
2110	539643	1	3	901	6	Vladimír	Fuchs			31	jednatel	Řevnice	99	80	A	M
2110	539643	1	4	714	6	Anna	Karasová			25	studentka	Řevnice	99	714	A	F
2110	539643	1	5	53	6	Pavel	Šenk			42	soukromý podnikatel	Řevnice	53	53	A	M
2110	539643	1	6	480	6	Tomáš	Spěvák			48	projektový manažer	Řevnice	99	80	A	M
2110	539643	1	1	470	7	Jan	Hruška			59	hasič	Řevnice	99	80	A	M
2110	539643	1	2	902	7	Roman	Řezáč	Ing.		29	sládek	Řevnice	99	80	A	M
2110	539643	1	3	901	7	Petra	Veselá			44	knihovnice	Řevnice	99	80	A	F
2110	539643	1	4	714	7	Klára	Buchalová	Ing.		28	finanční managerka	Řevnice	99	714	A	F
2110	539643	1	5	53	7	Helena	Rytířová			66	autorka knih	Řevnice	53	53	A	F
2110	539643	1	6	480	7	Šimon	Martinec	Ing.		26	asistent auditora	Řevnice	99	80	A	M
2110	539643	1	1	470	8	Šárka	Svobodová			53	živnostnice - účetnictví	Řevnice	99	80	A	F
2110	539643	1	2	902	8	Květuše	Zappová	Mgr.		62	tlumočnice	Řevnice	99	80	A	F
2110	539643	1	3	901	8	Petr	Hrubý	Ing.		45	konstruktér	Řevnice	99	80	A	M
2110	539643	1	4	714	8	Tereza	Řežábková			18	student	Řevnice	99	714	A	F
2110	539643	1	5	53	8	Karel	Čech	Ing.		50	ekonom a básník	Řevnice	99	53	A	M
2110	539643	1	6	480	8	Tomáš	Kramoliš			54	obchodní manažer	Řevnice	99	80	A	M
2110	539643	1	1	470	9	Lukáš	Flemr			42	obchodní manažer	Řevnice	99	166	A	M
2110	539643	1	2	902	9	Jaroslav	Sviták			45	kameník	Řevnice	99	80	A	M
2110	539643	1	3	901	9	Marie	Vágnerová			27	rodičovská dovolená	Řevnice	99	80	A	F
2110	539643	1	4	714	9	Karel	Vyleta			48	podnikatel	Řevnice	99	714	A	M
2110	539643	1	5	53	9	Miroslav	Černý			67	důchodce	Řevnice	53	53	A	M
2110	539643	1	6	480	9	Hana	Bolinová	Ing.		37	manažerka marketingu a komunikace	Řevnice	99	80	A	F
2110	539643	1	1	470	10	Jaroslava	Vyletová			53	živnostnice - kosmetička	Řevnice	99	80	A	F
2110	539643	1	2	902	10	Vladimír	Křivánek			67	elektrotechnik	Řevnice	99	80	A	M
2110	539643	1	3	901	10	Emil	Ráž			69	předseda rybářské organ.	Řevnice	99	80	A	M
2110	539643	1	4	714	10	Jan	Hartmann		DiS.	38	vedoucí nákupu	Řevnice	99	714	A	M
2110	539643	1	5	53	10	Václav	Hlaváček	Bc.		24	student	Řevnice	99	53	A	M
2110	539643	1	6	480	10	Marie	Bergmanová	Mgr.		51	historička umění	Řevnice	99	80	A	F
2110	539643	1	1	470	11	Zdeněk	Burian			67	důchodce	Řevnice	99	80	A	M
2110	539643	1	2	902	11	Pavlína	Froňková	Ing.		47	odhadce	Řevnice	99	80	A	F
2110	539643	1	3	901	11	Ladislav	Žižkovský			71	důchodce	Řevnice	99	80	A	M
2110	539643	1	4	714	11	Ilona	Klímová	Ing.		46	podnikatelka	Řevnice	99	714	A	F
2110	539643	1	5	53	11	Libuše	Lhotská	Mgr.		63	OSVČ	Řevnice	99	53	A	F
2110	539643	1	6	480	11	Tomáš	Brodský			48	technický ředitel	Řevnice	721	721	A	M
2110	539643	1	1	470	12	Milan	Adam			51	manažer prodeje	Řevnice	99	80	A	M
2110	539643	1	2	902	12	Petr	Tuček	Ing.	DiS.	41	statistik	Řevnice	99	80	A	M
2110	539643	1	3	901	12	Jan	Veselý	Ing.		53	projektový manažer	Řevnice	99	80	A	M
2110	539643	1	4	714	12	Roman	Chvojka			40	podnikatel	Řevnice	99	714	A	M
2110	539643	1	5	53	12	Jan	Slovenčík			41	výtvarník	Řevnice	99	53	A	M
2110	539643	1	6	480	12	Marie	Reslová	MgA.		60	místostarostka, redaktorka	Řevnice	99	80	A	F
2110	539643	1	1	470	13	Roman	Tichý			49	operátor CHÚV	Řevnice	99	166	A	M
2110	539643	1	2	902	13	Kateřina	Sýkorová Seifertová			40	fotografka	Řevnice	99	80	A	F
2110	539643	1	3	901	13	Zlata	Benešová			28	projektová manažerka	Řevnice	99	80	A	F
2110	539643	1	4	714	13	Eva	Hanykýřová	Mgr.		51	učitelka	Řevnice	99	714	A	F
2110	539643	1	5	53	13	Jana	Skalová	Ing.		71	OSVČ	Řevnice	99	53	A	F
2110	539643	1	6	480	13	Ruth	Tachezy	RNDr.	Ph.D.	54	mikrobioložka, vysokoškolská učitelka	Řevnice	99	80	A	F
2110	539643	1	1	470	14	Vojtěch	Veverka	MVDr.		55	zvěrolékař	Řevnice	99	80	A	M
2110	539643	1	2	902	14	Lucie	Šarounová			43	květinářka	Řevnice	99	80	A	F
2110	539643	1	3	901	14	Karel	Šebesta	Mgr.		42	advokát	Řevnice	99	80	A	M
2110	539643	1	4	714	14	Kateřina	Drašnarová			50	staniční sestra	Řevnice	99	714	A	F
2110	539643	1	5	53	14	Marie	Cvancigerová			66	důchodce	Řevnice	99	53	A	F
2110	539643	1	6	480	14	Hana	Ripková	RNDr.	Ph.D.	59	ředitelka Komise J.W.Fulbrighta v ČR	Řevnice	99	80	A	F
2110	539643	1	1	470	15	Miroslav	Jelínek			55	živnostník - maloobchodní prodej	Řevnice	99	80	A	M
2110	539643	1	2	902	15	Martin	Arnold			20	student	Řevnice	99	80	A	M
2110	539643	1	3	901	15	Ondřej	Kovář			19	student	Řevnice	99	80	A	M
2110	539643	1	4	714	15	Vít	Lojda	Ing.		30	vývojový pracovník	Řevnice	99	714	A	M
2110	539643	1	5	53	15	Jana	Kolářová			77	důchodce	Řevnice	53	53	A	F
2110	539643	1	6	480	15	Ondřej	Skripnik	Mgr.	Ph.D.	42	vysokoškolský učitel, místostarosta	Řevnice	721	721	A	M
