OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	2	540	1	Václav	Mores	Ing.		64	koordinátor	Bruntál	721	721	A	M
8101	597201	1	2	166	1	Robert	Schaffartzik	Ing.		52	soukromý zemědělec	Bohušov	99	166	A	M
8101	597210	1	2	129	1	Vladimír	Dofek			60	technik, starosta obce	Brantice	99	129	A	M
8101	597228	1	2	901	1	Jana	Jiřičná			54	místostarostka	Břidličná	99	80	A	F
8101	597252	1	2	47	1	Aleš	Gardoň			37	OSVČ	Dětřichov nad Bystřicí	99	47	A	M
8101	597287	1	2	901	1	Pavel	Kopeček			45	starosta	Horní Moravice	99	80	A	M
8101	597317	1	2	902	1	Josef	Gajdoš	Bc.		67	důchodce	Dvorce	99	80	A	M
8101	597325	1	2	166	1	Jan	Tomalský			67	starosta	Heřmanovice	99	166	A	M
8101	597341	1	2	901	1	Pavel	Šprinz	Mgr.		47	starosta, pedagog	Hejnov	99	80	A	M
8101	597350	1	2	901	1	Miroslav	Petr	Bc.		42	místostarosta	Horní Benešov	99	80	A	M
8101	597368	1	2	47	1	Jaroslav	Kincl	Mgr. Bc.		42	manažer	Skály	99	47	A	M
8101	597392	1	2	901	1	Tomáš	Gronkowiec	Ing.		38	starosta obce	Staré Purkartice	99	80	A	M
8101	597449	1	2	904	1	Christos	Čanaklis			64	OSVČ	Jindřichov	99	80	A	M
8101	597457	1	2	901	1	Bohumil	Hrnčíř			68	starosta	Jiříkov	99	80	A	M
8101	597481	1	2	129	1	Leoš	Gregovský	Ing.		48	ředitel pobočky banky	Karlovice	99	129	A	M
8101	597511	1	2	901	1	Monika	Baranová	Bc.		42	starostka	Krasov	99	80	A	F
8101	597520	1	2	1384	1	Roman	Šigut	Mgr. Bc.		41	státní zaměstnanec Drážní inspekce	Pod Bezručovým vrchem	99	166	A	M
8101	597554	1	2	166	1	Marta	Huterová Otisková			55	starostka	Lichnov	99	166	A	F
8101	597571	1	2	902	1	Karel	Dudek			48	dělník	Liptaň	99	80	A	M
8101	597589	1	2	901	1	Pavlína	Kressová	Ing.	MBA	52	finanční ředitel	Lomnice	99	80	A	F
8101	597601	1	2	903	1	Martina	Brachtlová	Mgr.		46	zástupce ředitele školy	Malá Morávka	99	80	A	F
8101	597635	1	2	389	1	Josef	Židek			63	OSVČ	Město Albrechtice	99	80	A	M
8101	597716	1	2	902	1	Ladislav	Suchý			41	asistent prevence kriminality	Osoblaha	47	80	A	M
8101	597741	1	2	902	1	Dagmar	Staňková			58	správce lesů	Volárna	99	80	A	F
8101	597775	1	2	902	1	Jaroslav	Kubánek			58	ved. profesní přípravy osob se zdrav. postižením	Hrozová	99	80	A	M
8101	597783	1	2	785	1	Luděk	Šimko	Ing.		41	jednatel společnosti	Rýmařov	99	785	A	M
8101	597791	1	2	904	1	Eduard	Beránek			57	likvidátor	Ryžoviště	99	80	A	M
8101	597813	1	2	905	1	Bronislav	Kostiha			67	důchodce	Slezské Rudoltice	99	80	A	M
8101	597872	1	2	902	1	Pavel	Skála			46	OSVČ	Světlá	99	80	A	M
8101	597881	1	2	53	1	Denis	Lampa	Bc.		24	student vysoké školy	Svobodné Heřmanice	99	53	A	M
8101	597911	1	2	47	1	Jiří	Kománek			40	dělník	Třemešná	47	47	A	M
8101	597937	1	2	901	1	Radek	Šimek	Ing.		47	starosta obce	Úvalno	99	80	A	M
8101	597945	1	2	902	1	Roman	Vaca			34	OSVČ	Horní Václavov	99	80	A	M
8101	597961	1	2	7	1	Jaroslav	Pospíšil			54	pracovník v sociálních službách	Vrbno pod Pradědem	7	7	A	M
8101	597970	1	2	904	1	Lenka	Budínská			40	uklízečka	Vysoká	99	80	A	F
8101	597988	1	2	129	1	Salome	Sýkorová	Ing.		54	starostka	Loučky	129	129	A	F
8101	551708	1	3	901	1	Miroslav	Prchlík			46	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551732	1	3	47	1	Miloslav	Niesner			56	podnikatel	Moravský Kočov	47	47	A	M
8101	551805	1	3	904	1	Jaroslav	Kovář			41	dělník	Horní Životice	99	80	A	M
8101	551813	1	3	903	1	Jiří	Horváth			35	seřizovač	Staré Heřminovy	99	80	A	M
8101	551848	1	3	903	1	Helena	Malíková			55	vedoucí pošty	Petrovice	99	80	A	F
8101	551872	1	3	903	1	Tomáš	Schwarz			27	státní zaměstnanec	Hlinka	99	80	A	M
8101	551881	1	3	1	1	Emília	Kopalová	JUDr.		65	důchodce	Slezské Pavlovice	99	1	A	F
8101	551911	1	3	902	1	Jan	Bršťák ml.	Bc.		40	technický pracovník	Stará Ves	99	80	A	M
8101	551929	1	3	901	1	Simona	Svobodová			40	administrátor pošt	Andělská Hora	99	80	A	F
8101	569577	1	3	129	1	Anna	Fischerová			51	vedoucí jídelny MŠ	Oborná	99	129	A	F
8101	569607	1	3	801	1	Martina	Zvařičová			38	fakturantka	Býkov	99	80	A	F
8101	597180	1	3	53	1	Jan	Prajza	Ing.		46	nákupčí	Bruntál	53	53	A	M
8101	597201	1	3	902	1	Jarmila	Schnaubeltová			55	OSVČ	Dolní Povelice	99	80	A	F
8101	597228	1	3	470	1	Alois	Čechák	Mgr.		53	obchodní manažer	Břidličná	99	166	A	M
8101	597317	1	3	103	1	Jitka	Krajkovičová	Mgr.		43	úřednice	Dvorce	99	103	A	F
8101	597350	1	3	903	1	Jan	Krasula	Ing.		52	učitel	Horní Benešov	99	80	A	M
8101	597368	1	3	904	1	Milan	Machura			53	řidič	Horní Město	99	80	A	M
8101	597449	1	3	901	1	Vlastimil	Adámek			64	starosta	Jindřichov	99	80	A	M
8101	597481	1	3	47	1	Milan	Navrátil	JUDr.		65	důchodce	Karlovice	99	47	A	M
8101	597520	1	3	7	1	Michal	Brunclík	Ing.		39	místostarosta	Pod Cvilínem	7	7	A	M
8101	597554	1	3	901	1	Ivo	Sládek	Ing.		37	vedoucí závodu	Lichnov	99	80	A	M
8101	597571	1	3	903	1	Blanka	Klimošková	Mgr.		53	starostka	Liptaň	99	80	A	F
8101	597589	1	3	902	1	Aleš	Jurovic	MVDr.		51	veterinář	Lomnice	99	80	A	M
8101	597601	1	3	904	1	Michal	Danihelka	Ing.		54	lesní inženýr	Malá Morávka	99	80	A	M
8101	597635	1	3	129	1	Luděk	Volek			50	starosta města	Město Albrechtice	129	129	A	M
8101	597716	1	3	1114	1	Miroslav	Urban			37	truhlář	Osoblaha	1114	1114	A	M
8101	597783	1	3	129	1	Jiří	Taufer	Mgr.	Ph.D.	51	ředitel ZUŠ	Rýmařov	99	129	A	M
8101	597791	1	3	901	1	Eva	Lašáková			46	starostka obce	Ryžoviště	99	80	A	F
8101	597813	1	3	904	1	Jiří	Vendolský			42	policista	Slezské Rudoltice	99	80	A	M
8101	597872	1	3	1	1	Taťána	Svobodová			52	pojišťovací makléř	Světlá	99	1	A	F
8101	597881	1	3	47	1	Josef	Janek			63	soukromý zemědělec	Svobodné Heřmanice	47	47	A	M
8101	597911	1	3	79	1	Jindřich	Galda			65	technik	Třemešná	79	79	A	M
8101	597945	1	3	7	1	Květoslav	Mlček			51	zemědělský dělník	Horní Václavov	7	7	A	M
8101	597961	1	3	47	1	Jana	Soudková			43	referentka	Vrbno pod Pradědem	47	47	A	F
8101	597970	1	3	901	1	Jaroslav	Macho			42	domovník	Vysoká	99	80	A	M
8101	597988	1	3	364	1	Kamil	Krmášek			40	kuchař	Zátor	5	5	A	M
8101	551732	1	4	904	1	Milan	Palupčík			52	OSVČ	Moravský Kočov	99	80	A	M
8101	551805	1	4	902	1	Miroslav	Pavelek	Ing.		65	důchodce	Horní Životice	99	80	A	M
8101	551848	1	4	1	1	Štěpán	Začal			34	správce objektů	Petrovice	1	1	A	M
8101	551929	1	4	903	1	Vlastimil	Fajmon			52	technický pracovník	Andělská Hora	99	80	A	M
8101	569607	1	4	812	1	Miloslav	Hambalek			66	důchodce	Býkov	99	80	A	M
8101	597180	1	4	470	1	Petr	Rys	Ing.	MBA	45	starosta, soukromý podnikatel	Bruntál	166	166	A	M
8101	597201	1	4	903	1	Viktor	Cigánek			45	prokurista	Bohušov	99	80	A	M
8101	597228	1	4	47	1	Miroslav	Kladníček			67	starosta	Břidličná	99	47	A	M
8101	597317	1	4	901	1	Pavel	Bortl			40	obchodní zástupce	Dvorce	99	80	A	M
8101	597350	1	4	47	1	Martin	Polok	Mgr.		33	učitel	Luhy	99	47	A	M
8101	597368	1	4	903	1	Jan	Haberhauer	Ing.		32	hasič	Horní Město	99	80	A	M
8101	597449	1	4	903	1	Hana	Smolíková	Mgr.		40	učitelka ZŠ	Jindřichov	99	80	A	F
8101	597481	1	4	902	1	Jana	Helekalová			50	starostka	Karlovice	99	80	A	F
8101	597520	1	4	47	1	Ladislav	Sekanina	Mgr.		66	živnostník	Pod Bezručovým vrchem	47	47	A	M
8101	597589	1	4	903	1	Barbara	Vojtíšková			37	administrativní pracovník	Lomnice	99	80	A	F
8101	597601	1	4	902	1	Ondřej	Holub			39	starosta obce	Malá Morávka	99	80	A	M
8101	597635	1	4	1	1	Jaroslava	Veselá	Ing.	Ph.D.	44	referent státní správy	Město Albrechtice	99	1	A	F
8101	597716	1	4	901	1	Antonín	Rous	Ing.		58	starosta	Osoblaha	99	80	A	M
8101	597783	1	4	1114	1	Bronislav	Koňařík	Mgr.		43	učitel	Rýmařov	1114	1114	A	M
8101	597791	1	4	903	1	Viktor	Pelech			39	OSVČ	Ryžoviště	99	80	A	M
8101	597813	1	4	902	1	Mojmír	Pargač	Ing.		52	starosta	Slezské Rudoltice	99	80	A	M
8101	597872	1	4	1304	1	Dan	Pelikán			62	řidič MKD	Dětřichovice	99	1176	A	M
8101	597881	1	4	902	1	Martin	Juroš			32	specialista obchodu s plynem	Svobodné Heřmanice	99	80	A	M
8101	597911	1	4	371	1	Tomáš	Salvet	Ing.		46	úředník	Rudíkovy	99	7	A	M
8101	597961	1	4	902	1	Ludmila	Knápková			48	OSVČ	Vrbno pod Pradědem	99	80	A	F
8101	597970	1	4	903	1	Karel	Kudělka			49	řidič	Pitárné	99	80	A	M
8101	597988	1	4	902	1	Dalibor	Vávra			59	OSVČ	Loučky	99	80	A	M
8101	551732	1	5	901	1	Dagmar	Palupčíková			47	OSVČ	Moravský Kočov	99	80	A	F
8101	551848	1	5	904	1	Veronika	Kmínková	Ing.		26	rodičovská dovolená	Petrovice	99	80	A	F
8101	551929	1	5	902	1	Petr	Svozil			46	technicko-hospodářský pracovník	Andělská Hora	99	80	A	M
8101	569607	1	5	807	1	Zdeňka	Matyáštíková			63	starostka	Býkov	99	80	A	F
8101	597180	1	5	1304	1	Lucie	Erbenová	Bc.		42	vrchní sestra	Bruntál	99	1176	A	F
8101	597201	1	5	1	1	Ludmila	Schaffartziková	Mgr.		47	státní zaměstnanec	Bohušov	99	1	A	F
8101	597228	1	5	904	1	Antonín	Králík	Ing.	MBA	76	důchodce	Břidličná	99	80	A	M
8101	597317	1	5	47	1	Svatava	Táncosová			58	důchodkyně	Dvorce	99	47	A	F
8101	597350	1	5	7	1	Lubomír	Rapušák			53	ekonom	Horní Benešov	99	7	A	M
8101	597368	1	5	901	1	Lenka	Holešová	Mgr.		39	plánovač výroby, senior	Horní Město	99	80	A	F
8101	597449	1	5	902	1	Renáta	Grigoriadisová	Bc.		41	státní zaměstnanec	Jindřichov	99	80	A	F
8101	597520	1	5	523	1	Martina	Nováková	Mgr.	DiS.	42	adiktolog	Pod Cvilínem	53	53	A	F
8101	597601	1	5	905	1	Jan	Navrátil			29	OSVČ	Malá Morávka	99	80	A	M
8101	597635	1	5	1065	1	Petr	Křištof	Ing.		46	profesionální hasič	Město Albrechtice	99	1065	A	M
8101	597783	1	5	1	1	Marcela	Staňková	Mgr.	DiS.	53	místostarostka	Rýmařov	1	1	A	F
8101	597813	1	5	1	1	Marcel	Jedelský	Mgr.		53	trvalý jáhen	Slezské Rudoltice	1	1	A	M
8101	597872	1	5	901	1	Libor	Školoud	Ing.		28	lesní hospodář	Světlá	99	80	A	M
8101	597881	1	5	901	1	Hana	Abrleová	Mgr. Ing.		51	projektant, právník	Svobodné Heřmanice	99	80	A	F
8101	597911	1	5	901	1	Zbyšek	Pecháček			47	státní zaměstnanec	Třemešná	99	80	A	M
8101	597961	1	5	901	1	René	Darmovzal			44	podnikatel	Mnichov	99	80	A	M
8101	597988	1	5	901	1	Lukáš	Kuchta			31	OSVČ	Loučky	99	80	A	M
8101	569607	1	6	809	1	Eliška	Prusková			65	důchodkyně	Láryšov	99	80	A	F
8101	597180	1	6	47	1	Karel	Svoboda	JUDr.		72	advokát	Bruntál	47	47	A	M
8101	597201	1	6	904	1	Marek	Michalica	Ing.		42	místostarosta, tajemník MÚ	Bohušov	99	80	A	M
8101	597228	1	6	903	1	Zuzana	Cabáková			50	úřednice	Břidličná	99	80	A	F
8101	597317	1	6	112	1	Jan	Božovský			54	starosta obce Dvorce	Dvorce	99	112	A	M
8101	597520	1	6	901	1	Pavel	Moravec	Mgr.		51	velitel městské policie Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597635	1	6	47	1	Martin	Špalek			46	místostarosta města	Město Albrechtice	47	47	A	M
8101	597783	1	6	7	1	Marek	Bocián	Mgr.		42	ředitel střední školy	Rýmařov	7	7	A	M
8101	597813	1	6	901	1	Tomáš	Zemba			46	správce památkového objektu	Slezské Rudoltice	99	80	A	M
8101	597872	1	6	768	1	František	Lukovský			38	stavební mistr - technik	Světlá	99	768	A	M
8101	597881	1	6	166	1	Radomír	Pražák			60	starosta obce	Svobodné Heřmanice	99	166	A	M
8101	597961	1	6	768	1	Květa	Kubíčková			62	starostka	Mnichov	768	768	A	F
8101	569607	1	7	804	1	Alena	Sýkorová			51	OSVČ	Láryšov	99	80	A	F
8101	597180	1	7	1065	1	Radek	Zatloukal			47	OSVČ	Bruntál	1065	1065	A	M
8101	597228	1	7	902	1	Richard	Doležal			54	dělník	Břidličná	99	80	A	M
8101	597520	1	7	768	1	Miroslav	Binar	Ing.		36	manažer hypotečního centra	Pod Bezručovým vrchem	768	768	A	M
8101	597635	1	7	901	1	Libor	Švec			44	státní zaměstnanec	Město Albrechtice	99	80	A	M
8101	597783	1	7	1182	1	Tomáš	Köhler	Ing.		54	jednatel, člen BFAA Oldies	Rýmařov	99	1182	A	M
8101	569607	1	8	802	1	Radmila	Tomoszková			35	v domácnosti	Býkov	99	80	A	F
8101	597180	1	8	7	1	Milan	Milián	Bc.		41	správce IT a veřejných zakázek	Bruntál	7	7	A	M
8101	597520	1	8	1114	1	Jiří	Strnad			59	strojař - operátor	Pod Bezručovým vrchem	1114	1114	A	M
8101	597635	1	8	483	1	Roman	Skopal	Ing.		64	strojní inženýr	Česká Ves	99	724	A	M
8101	597783	1	8	53	1	Vítězslav	Šopík			42	podnikatel	Rýmařov	53	53	A	M
8101	569607	1	9	808	1	Vladislav	Tomoszek			65	finanční poradce	Býkov	99	80	A	M
8101	597180	1	9	768	1	Martin	Henč	Bc.		52	bankovní specialista	Bruntál	99	768	A	M
8101	597635	1	9	768	1	Jana	Murová	Ing.		38	OSVČ	Město Albrechtice	768	768	A	F
8101	597783	1	9	768	1	Jan	Cuták	JUDr.		53	právník	Rýmařov	99	768	A	M
8101	569607	1	10	815	1	Tomáš	Čundrla			35	IT specialista	Býkov	99	80	A	M
8101	569607	1	11	810	1	Jaroslava	Vašková	Bc.		25	vedoucí směny	Býkov	99	80	A	F
8101	569607	1	12	811	1	Robert	Kocuba	Ing.		25	stavbyvedoucí	Býkov	99	80	A	M
8101	569607	1	13	813	1	Kateřina	Prusková			38	administrativní pr.	Láryšov	99	80	A	F
8101	569607	1	14	47	1	Čestmír	Petřík			61	řidič autobusu	Býkov	99	47	A	M
8101	569607	1	15	803	1	Sylva	Stavinohová			40	ČD vlakvedoucí	Láryšov	99	80	A	F
8101	569607	1	16	806	1	Marcela	Nytrová			48	účetní	Býkov	99	80	A	F
8101	546950	1	1	901	2	Pavla	Petrová			43	bezpečnostní technik	Nová Pláň	99	80	A	F
8101	551694	1	1	902	2	Anna	Mlčáková			47	účetní	Velká Štáhle	99	80	A	F
8101	551708	1	1	903	2	Drahomír	Babnič	Ing.		63	důchodce	Dlouhá Stráň	53	80	A	M
8101	551724	1	1	902	2	Petr	Vlk	MUDr.		41	lékař	Mezina	99	80	A	M
8101	551732	1	1	903	2	Karel	Lochman			64	důchodce	Moravský Kočov	99	80	A	M
8101	551767	1	1	901	2	Antonín	Směšný			68	důchodce	Nová Véska	99	80	A	M
8101	551783	1	1	901	2	Miroslav	Duhonský			59	hajný	Valšov	99	80	A	M
8101	551805	1	1	901	2	Eva	Zdražilová			46	OSVČ	Horní Životice	99	80	A	F
8101	551813	1	1	902	2	Pavel	Jirásko			49	elektrikář	Staré Heřminovy	99	80	A	M
8101	551821	1	1	901	2	Pavla	Malúšová			62	starobní důchodce	Tvrdkov	99	80	A	F
8101	551848	1	1	901	2	Ilona	Biličková			63	starostka obce Petrovice	Petrovice	99	80	A	F
8101	551864	1	1	901	2	Zdeňka	Spurná			46	pečovatelka	Dívčí Hrad	99	80	A	F
8101	551872	1	1	901	2	Helena	Bačovská			44	kuchařka	Hlinka	99	80	A	F
8101	551881	1	1	901	2	Věra	Rejdová			44	pánská krejčí	Slezské Pavlovice	99	80	A	F
8101	551902	1	1	902	2	Petra	Neshodová	Bc.		39	vyšší soudní úředník	Malá Štáhle	99	80	A	F
8101	551911	1	1	903	2	Dušan	Ferenc	Ing. arch.		62	projektant	Stará Ves	99	80	A	M
8101	551929	1	1	904	2	Jaroslav	Lengsfeld	Ing.		45	úředník	Andělská Hora	99	80	A	M
8101	551945	1	1	901	2	Lucie	Wágnerová	Ing.		37	referent odboru správy majetku, investic a dotací	Stará Rudná	99	80	A	F
8101	551996	1	1	901	2	Petr	Pravda	Bc.		45	státní zaměstnanec	Ludvíkov	99	80	A	M
8101	552003	1	1	901	2	Dana	Turčianska			56	v domácnosti	Čaková	99	80	A	F
8101	569526	1	1	901	2	Helena	Nepožitková			64	důchodkyně	Milotice nad Opavou	99	80	A	F
8101	569551	1	1	901	2	Ondřej	Flokovič	Ing.		30	soukromý podnikatel	Nové Heřminovy	99	80	A	M
8101	569577	1	1	901	2	Miroslav	Chudoba			35	OSVČ	Oborná	99	80	A	M
8101	597180	1	1	1114	2	Olga	Horniačková			63	dětská a zdravotní sestra	Bruntál	99	1114	A	F
8101	597198	1	1	901	2	Jan	Mácha			56	traktorista	Bílčice	99	80	A	M
8101	597201	1	1	901	2	Radek	Vendolský			45	OSVČ	Bohušov	99	80	A	M
8101	597210	1	1	47	2	Jiří	Jatzek			57	městský strážník	Brantice	99	47	A	M
8101	597228	1	1	905	2	Edita	Novysedláková			46	prodavačka	Břidličná	99	80	A	F
